A;206;20021204 09:44;PDANN;
B;206;1945865;10;20021204 09:44;;;;CENTENNIAL ST;MARRICKVILLE;2204;379;M;20020926;20021106;428000;A;R;RESIDENCE;;EG;;;9145356;
C;206;1945865;10;20021204 09:44;422//884295;
D;206;1945865;10;20021204 09:44;P;;;;;;
D;206;1945865;10;20021204 09:44;P;;;;;;
D;206;1945865;10;20021204 09:44;V;;;;;;
B;206;1946280;11;20021204 09:44;;1;85;CHELMSFORD ST;NEWTOWN;2042;;;20020930;20021105;363000;;R;RESIDENCE;1;;;;9121492;
C;206;1946280;11;20021204 09:44;1//10012;
D;206;1946280;11;20021204 09:44;P;;;;;;
D;206;1946280;11;20021204 09:44;V;;;;;;
B;206;1946385;12;20021204 09:44;;;35;CHURCH ST;MARRICKVILLE;2204;373.1;M;20020813;20021008;593000;A;R;RESIDENCE;;EG;;;9112701;
C;206;1946385;12;20021204 09:44;36//651373;
D;206;1946385;12;20021204 09:44;P;;;;;;
D;206;1946385;12;20021204 09:44;V;;;;;;
B;206;1947178;13;20021204 09:44;;;116;CORUNNA RD;STANMORE;2048;208.7;M;20020927;20021108;730000;A;R;RESIDENCE;;ET;;;9137817;
C;206;1947178;13;20021204 09:44;D//398893;
D;206;1947178;13;20021204 09:44;P;;;;;;
D;206;1947178;13;20021204 09:44;P;;;;;;
D;206;1947178;13;20021204 09:44;P;;;;;;
D;206;1947178;13;20021204 09:44;P;;;;;;
D;206;1947178;13;20021204 09:44;V;;;;;;
D;206;1947178;13;20021204 09:44;V;;;;;;
B;206;1947205;14;20021204 09:44;;;176;CORUNNA RD;PETERSHAM;2049;170.7;M;20021010;20021107;505000;A;R;RESIDENCE;;ET;;;9126076;
C;206;1947205;14;20021204 09:44;B//403216;
D;206;1947205;14;20021204 09:44;P;;;;;;
D;206;1947205;14;20021204 09:44;P;;;;;;
D;206;1947205;14;20021204 09:44;V;;;;;;
D;206;1947205;14;20021204 09:44;V;;;;;;
B;206;1947694;15;20021204 09:44;;;101;DARLEY ST;NEWTOWN;2042;189.7;M;20021005;20021118;395000;A;R;RESIDENCE;;EE;;;9144389;
C;206;1947694;15;20021204 09:44;A//443884;
D;206;1947694;15;20021204 09:44;P;;;;;;
D;206;1947694;15;20021204 09:44;P;;;;;;
D;206;1947694;15;20021204 09:44;V;;;;;;
B;206;1948549;16;20021204 09:44;;;11;DIBBLE AVE;MARRICKVILLE;2204;619.7;M;20020902;20021011;591000;A;R;RESIDENCE;;EG;;;9110077;
C;206;1948549;16;20021204 09:44;7//20459;
D;206;1948549;16;20021204 09:44;P;;;;;;
D;206;1948549;16;20021204 09:44;P;;;;;;
D;206;1948549;16;20021204 09:44;V;;;;;;
B;206;1948863;17;20021204 09:44;;;29;DULWICH ST;DULWICH HILL;2203;474.2;M;20020918;20021004;481000;A;R;RESIDENCE;;EG;;;9037259;
C;206;1948863;17;20021204 09:44;1//983789;
D;206;1948863;17;20021204 09:44;P;;;;;;
D;206;1948863;17;20021204 09:44;P;;;;;;
D;206;1948863;17;20021204 09:44;V;;;;;;
B;206;1949152;18;20021204 09:44;;1;306;EDGEWARE RD;ENMORE;2042;;;20021019;20021112;190000;;R;RESIDENCE;1;;;;9143260;
C;206;1949152;18;20021204 09:44;1//64515;
D;206;1949152;18;20021204 09:44;P;;;;;;
D;206;1949152;18;20021204 09:44;V;;;;;;
B;206;1949377;19;20021204 09:44;;;3;EDWARD ST;MARRICKVILLE;2204;;;20020604;20020620;125000;A;R;RESIDENCE;;EG;;;9115393;
C;206;1949377;19;20021204 09:44;1//999983;
D;206;1949377;19;20021204 09:44;P;;;;;;
D;206;1949377;19;20021204 09:44;V;;;;;;
B;206;1949411;20;20021204 09:44;;;40;EDWIN ST;TEMPE;2044;;;20020803;20020916;571000;A;R;RESIDENCE;;ES;AC;;9050648;
C;206;1949411;20;20021204 09:44;7//69251;
D;206;1949411;20;20021204 09:44;P;;;;;;
D;206;1949411;20;20021204 09:44;P;;;;;;
D;206;1949411;20;20021204 09:44;P;;;;;;
D;206;1949411;20;20021204 09:44;V;;;;;;
B;206;1949539;21;20021204 09:44;;;7;VICTORIA RD;MARRICKVILLE;2204;1258;M;20020709;20021001;1650000;X;R;RESIDENCE;;MD;AC;;9043026;
C;206;1949539;21;20021204 09:44;E//23896 1, 2//215392;
D;206;1949539;21;20021204 09:44;P;;;;;;
D;206;1949539;21;20021204 09:44;P;;;;;;
D;206;1949539;21;20021204 09:44;V;;;;;;
B;206;1950555;22;20021204 09:44;;;31;FANNING ST;TEMPE;2044;;;20020920;20021030;426000;A;R;RESIDENCE;;ES;;;9114245;
C;206;1950555;22;20021204 09:44;F//309511;
D;206;1950555;22;20021204 09:44;P;;;;;;
D;206;1950555;22;20021204 09:44;P;;;;;;
D;206;1950555;22;20021204 09:44;P;;;;;;
D;206;1950555;22;20021204 09:44;V;;;;;;
D;206;1950555;22;20021204 09:44;V;;;;;;
B;206;1950954;23;20021204 09:44;;6;28;FOREMAN ST;TEMPE;2044;;;20020603;20020725;176500;;R;RESIDENCE;6;;;;9129288;
C;206;1950954;23;20021204 09:44;6//SP 15392;
D;206;1950954;23;20021204 09:44;P;;;;;;
D;206;1950954;23;20021204 09:44;V;;;;;;
B;206;1951080;24;20021204 09:44;;;35;FOTHERINGHAM ST;MARRICKVILLE;2204;303.5;M;20020924;20021029;539000;A;R;RESIDENCE;;EG;;;9119007;
C;206;1951080;24;20021204 09:44;B//395948;
D;206;1951080;24;20021204 09:44;P;;;;;;
D;206;1951080;24;20021204 09:44;P;;;;;;
D;206;1951080;24;20021204 09:44;V;;;;;;
D;206;1951080;24;20021204 09:44;V;;;;;;
B;206;1951420;25;20021204 09:44;;;15;FRAZER ST;DULWICH HILL;2203;386;M;20020710;20020902;565000;A;R;RESIDENCE;;EM;AC;;9001036;
C;206;1951420;25;20021204 09:44;PT 23, PT 24//1319;
D;206;1951420;25;20021204 09:44;P;;;;;;
D;206;1951420;25;20021204 09:44;P;;;;;;
D;206;1951420;25;20021204 09:44;V;;;;;;
D;206;1951420;25;20021204 09:44;V;;;;;;
B;206;1951475;26;20021204 09:44;;;48;FREDERICK ST;ST PETERS;2044;;;20020916;20021112;545000;A;R;RESIDENCE;;ES;;;9132944;
C;206;1951475;26;20021204 09:44;B//403148;
D;206;1951475;26;20021204 09:44;P;;;;;;
D;206;1951475;26;20021204 09:44;P;;;;;;
D;206;1951475;26;20021204 09:44;P;;;;;;
D;206;1951475;26;20021204 09:44;V;;;;;;
D;206;1951475;26;20021204 09:44;V;;;;;;
B;206;1951479;27;20021204 09:44;;;64;FREDERICK ST;ST PETERS;2044;;;20020822;20021106;480000;A;R;RESIDENCE;;ES;;;9110457;
C;206;1951479;27;20021204 09:44;6//177368;
D;206;1951479;27;20021204 09:44;P;;;;;;
D;206;1951479;27;20021204 09:44;P;;;;;;
D;206;1951479;27;20021204 09:44;V;;;;;;
B;206;1952851;28;20021204 09:44;;7;1;HARNETT AVE;MARRICKVILLE;2204;;;20020904;20021021;230000;;R;RESIDENCE;7;;;;9111176;
C;206;1952851;28;20021204 09:44;7//7565;
D;206;1952851;28;20021204 09:44;P;;;;;;
D;206;1952851;28;20021204 09:44;V;;;;;;
D;206;1952851;28;20021204 09:44;V;;;;;;
D;206;1952851;28;20021204 09:44;V;;;;;;
B;206;1954316;29;20021204 09:44;;;48;HUNTER ST;LEWISHAM;2049;379.4;M;20011116;20020116;740000;A;R;RESIDENCE;;EG;AC;;8483094;
C;206;1954316;29;20021204 09:44;A//905425;
D;206;1954316;29;20021204 09:44;P;;;;;;
D;206;1954316;29;20021204 09:44;P;;;;;;
B;206;1954323;30;20021204 09:44;;15;8;HUNTER ST;PETERSHAM;2049;;;20021008;20021119;328000;;R;RESIDENCE;15;;;;9139917;
C;206;1954323;30;20021204 09:44;15//5173;
D;206;1954323;30;20021204 09:44;P;;;;;;
D;206;1954323;30;20021204 09:44;V;;;;;;
B;206;1954939;31;20021204 09:44;;6;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020924;20021105;310000;;R;RESIDENCE;6;;;;9113989;
C;206;1954939;31;20021204 09:44;6//12233;
D;206;1954939;31;20021204 09:44;P;;;;;;
D;206;1954939;31;20021204 09:44;V;;;;;;
D;206;1954939;31;20021204 09:44;V;;;;;;
B;206;1954961;32;20021204 09:44;;10;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20020725;20021015;286000;;R;RESIDENCE;10;;;;9128682;
C;206;1954961;32;20021204 09:44;10//4503;
D;206;1954961;32;20021204 09:44;P;;;;;;
D;206;1954961;32;20021204 09:44;V;;;;;;
D;206;1954961;32;20021204 09:44;V;;;;;;
B;206;1954961;33;20021204 09:44;;14;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20021001;20021112;276000;;R;RESIDENCE;14;;;;9144720;
C;206;1954961;33;20021204 09:44;14//4503;
D;206;1954961;33;20021204 09:44;P;;;;;;
D;206;1954961;33;20021204 09:44;P;;;;;;
D;206;1954961;33;20021204 09:44;V;;;;;;
D;206;1954961;33;20021204 09:44;V;;;;;;
B;206;1954961;34;20021204 09:44;;22;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20020725;20021015;286000;;R;RESIDENCE;22;;;;9128682;
C;206;1954961;34;20021204 09:44;22//4503;
D;206;1954961;34;20021204 09:44;P;;;;;;
D;206;1954961;34;20021204 09:44;V;;;;;;
D;206;1954961;34;20021204 09:44;V;;;;;;
B;206;1954961;35;20021204 09:44;;29;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20021001;20021112;276000;;R;RESIDENCE;29;;;;9144720;
C;206;1954961;35;20021204 09:44;29//4503;
D;206;1954961;35;20021204 09:44;P;;;;;;
D;206;1954961;35;20021204 09:44;P;;;;;;
D;206;1954961;35;20021204 09:44;V;;;;;;
D;206;1954961;35;20021204 09:44;V;;;;;;
B;206;1955431;36;20021204 09:44;;;120;JULIETT ST;MARRICKVILLE;2204;221.3;M;20021019;20021108;510000;A;R;RESIDENCE;;EG;;;9117821;
C;206;1955431;36;20021204 09:44;1//798517;
D;206;1955431;36;20021204 09:44;P;;;;;;
D;206;1955431;36;20021204 09:44;P;;;;;;
D;206;1955431;36;20021204 09:44;V;;;;;;
B;206;1955646;37;20021204 09:44;;;29;KENT ST;NEWTOWN;2042;;;20020928;20021111;475000;A;R;RESIDENCE;;EE;;;9124531;
C;206;1955646;37;20021204 09:44;24//1665;
D;206;1955646;37;20021204 09:44;P;;;;;;
D;206;1955646;37;20021204 09:44;P;;;;;;
D;206;1955646;37;20021204 09:44;V;;;;;;
B;206;1956198;38;20021204 09:44;;;14;LAWSON AVE;MARRICKVILLE;2204;;;20020904;20021016;812000;A;R;RESIDENCE;;EG;;;9142939;
C;206;1956198;38;20021204 09:44;1//960550;
D;206;1956198;38;20021204 09:44;P;;;;;;
D;206;1956198;38;20021204 09:44;V;;;;;;
B;206;1956719;39;20021204 09:44;;4;332;LIVINGSTONE RD;MARRICKVILLE;2204;;;20020719;20020830;175000;;R;RESIDENCE;4;;;;9129668;
C;206;1956719;39;20021204 09:44;4//18589;
D;206;1956719;39;20021204 09:44;P;;;;;;
D;206;1956719;39;20021204 09:44;P;;;;;;
D;206;1956719;39;20021204 09:44;V;;;;;;
B;206;1956751;40;20021204 09:44;;9;324;LIVINGSTONE RD;MARRICKVILLE;2204;;;20020822;20021003;295000;;R;RESIDENCE;9;;;;9114494;
C;206;1956751;40;20021204 09:44;9//39077;
D;206;1956751;40;20021204 09:44;P;;;;;;
D;206;1956751;40;20021204 09:44;V;;;;;;
B;206;1957493;41;20021204 09:44;;;81;LORD ST;ST PETERS;2044;;;20020613;20021118;580000;A;R;RESIDENCE;;EE;;;9146365;
C;206;1957493;41;20021204 09:44;32/1/111247;
D;206;1957493;41;20021204 09:44;P;;;;;;
D;206;1957493;41;20021204 09:44;V;;;;;;
B;206;1957610;42;20021204 09:44;;;51;LYMERSTON ST;TEMPE;2044;164.4;M;20020925;20021106;365000;A;R;RESIDENCE;;ES;;;9137088;
C;206;1957610;42;20021204 09:44;A//106454;
D;206;1957610;42;20021204 09:44;P;;;;;;
D;206;1957610;42;20021204 09:44;P;;;;;;
D;206;1957610;42;20021204 09:44;P;;;;;;
D;206;1957610;42;20021204 09:44;V;;;;;;
B;206;1957941;43;20021204 09:44;;;19;MALAKOFF ST;MARRICKVILLE;2204;;;20020926;20021108;414000;A;R;RESIDENCE;;EG;;;9130247;
C;206;1957941;43;20021204 09:44;23/C/5199;
D;206;1957941;43;20021204 09:44;P;;;;;;
D;206;1957941;43;20021204 09:44;P;;;;;;
D;206;1957941;43;20021204 09:44;V;;;;;;
B;206;1959053;44;20021204 09:44;;;105;MAY ST;ST PETERS;2044;169.5;M;20020921;20021105;966000;A;R;RESIDENCE;;EM;;;9126713;
C;206;1959053;44;20021204 09:44;8//879483;
D;206;1959053;44;20021204 09:44;P;;;;;;
D;206;1959053;44;20021204 09:44;P;;;;;;
D;206;1959053;44;20021204 09:44;V;;;;;;
D;206;1959053;44;20021204 09:44;V;;;;;;
B;206;1959206;45;20021204 09:44;;1;1;MERCHANT ST;STANMORE;2048;;;20020923;20021104;215000;;R;RESIDENCE;1;;;;9138850;
C;206;1959206;45;20021204 09:44;1//40912;
D;206;1959206;45;20021204 09:44;P;;;;;;
D;206;1959206;45;20021204 09:44;V;;;;;;
B;206;1960325;46;20021204 09:44;;;292;NEW CANTERBURY RD;LEWISHAM;2049;398.3;M;20020926;20021105;510000;A;R;RESIDENCE;;EM;;;9114037;
C;206;1960325;46;20021204 09:44;5//7273 1//900228;
D;206;1960325;46;20021204 09:44;P;;;;;;
D;206;1960325;46;20021204 09:44;P;;;;;;
D;206;1960325;46;20021204 09:44;V;;;;;;
D;206;1960325;46;20021204 09:44;V;;;;;;
B;206;1960481;47;20021204 09:44;;16;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020712;20020712;210000;;R;RESIDENCE;16;;;;9120240;
C;206;1960481;47;20021204 09:44;16//13851;
D;206;1960481;47;20021204 09:44;P;;;;;;
D;206;1960481;47;20021204 09:44;V;;;;;;
B;206;1960782;48;20021204 09:44;;11;385;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020531;20020712;240000;;R;RESIDENCE;11;;;;9140614;
C;206;1960782;48;20021204 09:44;11//3219;
D;206;1960782;48;20021204 09:44;P;;;;;;
D;206;1960782;48;20021204 09:44;P;;;;;;
D;206;1960782;48;20021204 09:44;V;;;;;;
B;206;1962281;49;20021204 09:44;;;24;PEMELL ST;NEWTOWN;2042;;;20020820;20020927;575000;A;R;RESIDENCE;;EE;;;9121246;
C;206;1962281;49;20021204 09:44;14//3605 1//181760 1//181761;
D;206;1962281;49;20021204 09:44;P;;;;;;
D;206;1962281;49;20021204 09:44;V;;;;;;
D;206;1962281;49;20021204 09:44;V;;;;;;
B;206;1962425;50;20021204 09:44;;23;36;PERRY ST;MARRICKVILLE;2204;;;20021001;20021112;161000;;3;HOME UNIT;23;;;;9123265;
C;206;1962425;50;20021204 09:44;23//21563;
D;206;1962425;50;20021204 09:44;P;;;;;;
D;206;1962425;50;20021204 09:44;P;;;;;;
D;206;1962425;50;20021204 09:44;V;;;;;;
B;206;1962485;51;20021204 09:44;;;124;PETERSHAM RD;MARRICKVILLE;2204;;;20021008;20021119;385000;A;R;RESIDENCE;;EG;;;9145712;
C;206;1962485;51;20021204 09:44;2//403325;
D;206;1962485;51;20021204 09:44;P;;;;;;
D;206;1962485;51;20021204 09:44;P;;;;;;
D;206;1962485;51;20021204 09:44;P;;;;;;
D;206;1962485;51;20021204 09:44;V;;;;;;
B;206;1963001;52;20021204 09:44;;;6;PINE ST;MARRICKVILLE;2204;;;20021012;20021106;581500;A;R;RESIDENCE;;EG;;;9125595;
C;206;1963001;52;20021204 09:44;A//343318;
D;206;1963001;52;20021204 09:44;P;;;;;;
D;206;1963001;52;20021204 09:44;V;;;;;;
D;206;1963001;52;20021204 09:44;V;;;;;;
B;206;1963320;53;20021204 09:44;;1;813;PRINCES HWY;TEMPE;2044;;;20020827;20021014;1295000;;3;FACTORY;1;;;;9138029;
C;206;1963320;53;20021204 09:44;1//42320;
D;206;1963320;53;20021204 09:44;P;;;;;;
D;206;1963320;53;20021204 09:44;V;;;;;;
B;206;1963320;54;20021204 09:44;;2;813;PRINCES HWY;TEMPE;2044;;;20020827;20021014;1295000;;3;FACTORY;2;;;;9138029;
C;206;1963320;54;20021204 09:44;2//42320;
D;206;1963320;54;20021204 09:44;P;;;;;;
D;206;1963320;54;20021204 09:44;V;;;;;;
B;206;1963365;55;20021204 09:44;;;378;PRINCES HWY;ST PETERS;2044;322.5;M;20020919;20021031;755000;I;R;RESIDENCE;;DS;;;9142870;
C;206;1963365;55;20021204 09:44;A//374296;
D;206;1963365;55;20021204 09:44;P;;;;;;
D;206;1963365;55;20021204 09:44;V;;;;;;
B;206;1963428;56;20021204 09:44;;;12;PRITCHARD ST;MARRICKVILLE;2204;;;20020805;20021028;370000;I;R;RESIDENCE;;DZ;;;9139689;
C;206;1963428;56;20021204 09:44;2//219107;
D;206;1963428;56;20021204 09:44;P;;;;;;
D;206;1963428;56;20021204 09:44;P;;;;;;
D;206;1963428;56;20021204 09:44;V;;;;;;
B;206;1963507;57;20021204 09:44;;;152;PROBERT ST;NEWTOWN;2042;;;20021009;20021113;488000;A;R;RESIDENCE;;EP;;;9132595;
C;206;1963507;57;20021204 09:44;X//929000;
D;206;1963507;57;20021204 09:44;P;;;;;;
D;206;1963507;57;20021204 09:44;V;;;;;;
B;206;1963837;58;20021204 09:44;;1;19;RAILWAY ST;PETERSHAM;2049;;;20020903;20021107;410000;;R;RESIDENCE;1;;;;9113902;
C;206;1963837;58;20021204 09:44;1//20751;
D;206;1963837;58;20021204 09:44;P;;;;;;
D;206;1963837;58;20021204 09:44;V;;;;;;
D;206;1963837;58;20021204 09:44;V;;;;;;
B;206;1963984;59;20021204 09:44;;;8;RAWSON ST;NEWTOWN;2042;101.2;M;20020821;20021002;430000;A;R;RESIDENCE;;EE;;;9125271;
C;206;1963984;59;20021204 09:44;B//444908;
D;206;1963984;59;20021204 09:44;P;;;;;;
D;206;1963984;59;20021204 09:44;P;;;;;;
D;206;1963984;59;20021204 09:44;V;;;;;;
B;206;1964091;60;20021204 09:44;;;64;RENWICK ST;MARRICKVILLE;2204;;;20020829;20021025;527000;A;R;RESIDENCE;;EG;;;9144506;
C;206;1964091;60;20021204 09:44;1//972129;
D;206;1964091;60;20021204 09:44;P;;;;;;
D;206;1964091;60;20021204 09:44;P;;;;;;
D;206;1964091;60;20021204 09:44;V;;;;;;
D;206;1964091;60;20021204 09:44;V;;;;;;
B;206;1964260;61;20021204 09:44;;10;19;RIVERSIDE CRES;MARRICKVILLE;2204;;;20020801;20020912;250000;;R;RESIDENCE;10;;;;9122910;
C;206;1964260;61;20021204 09:44;10//2970;
D;206;1964260;61;20021204 09:44;P;;;;;;
D;206;1964260;61;20021204 09:44;V;;;;;;
B;206;1964697;62;20021204 09:44;;;36;ROWLEY ST;CAMPERDOWN;2050;177;M;20020919;20021015;100000;A;R;RESIDENCE;;EP;;;9148304;
C;206;1964697;62;20021204 09:44;1//32308;
D;206;1964697;62;20021204 09:44;P;;;;;;
D;206;1964697;62;20021204 09:44;V;;;;;;
D;206;1964697;62;20021204 09:44;V;;;;;;
B;206;1964890;63;20021204 09:44;;;19;SADLIER CRES;PETERSHAM;2049;;;20021002;20021115;550000;A;R;RESIDENCE;;EG;;;9149913;
C;206;1964890;63;20021204 09:44;C//312260;
D;206;1964890;63;20021204 09:44;P;;;;;;
D;206;1964890;63;20021204 09:44;P;;;;;;
D;206;1964890;63;20021204 09:44;V;;;;;;
D;206;1964890;63;20021204 09:44;V;;;;;;
B;206;1965215;64;20021204 09:44;;15;3;SCHOOL PDE;DULWICH HILL;2203;;;20021003;20021118;200000;;R;RESIDENCE;15;;;;9145732;
C;206;1965215;64;20021204 09:44;15//23168;
D;206;1965215;64;20021204 09:44;P;;;;;;
D;206;1965215;64;20021204 09:44;V;;;;;;
B;206;1965421;65;20021204 09:44;;;1;SEARL ST;PETERSHAM;2049;;;20020905;20021017;545000;A;R;RESIDENCE;;ET;;;9141944;
C;206;1965421;65;20021204 09:44;11//836298;
D;206;1965421;65;20021204 09:44;P;;;;;;
D;206;1965421;65;20021204 09:44;P;;;;;;
D;206;1965421;65;20021204 09:44;V;;;;;;
D;206;1965421;65;20021204 09:44;V;;;;;;
B;206;1965582;66;20021204 09:44;;;15;SHIRLOW ST;MARRICKVILLE;2204;411;M;20020909;20021107;680000;I;3;FACTORY;;DS;;;9146921;
C;206;1965582;66;20021204 09:44;41//761;
D;206;1965582;66;20021204 09:44;P;;;;;;
D;206;1965582;66;20021204 09:44;P;;;;;;
D;206;1965582;66;20021204 09:44;P;;;;;;
D;206;1965582;66;20021204 09:44;P;;;;;;
D;206;1965582;66;20021204 09:44;V;;;;;;
D;206;1965582;66;20021204 09:44;V;;;;;;
B;206;1965991;67;20021204 09:44;;7;2;SLOANE ST;NEWTOWN;2042;;;20021004;20021115;425000;;R;RESIDENCE;7;;;;9138590;
C;206;1965991;67;20021204 09:44;7//19507;
D;206;1965991;67;20021204 09:44;P;;;;;;
D;206;1965991;67;20021204 09:44;V;;;;;;
D;206;1965991;67;20021204 09:44;V;;;;;;
B;206;1965991;68;20021204 09:44;;10;2;SLOANE ST;NEWTOWN;2042;;;20021101;20021101;53000;;R;RESIDENCE;10;;;;9125533;
C;206;1965991;68;20021204 09:44;10//19507;
D;206;1965991;68;20021204 09:44;P;;;;;;
D;206;1965991;68;20021204 09:44;V;;;;;;
D;206;1965991;68;20021204 09:44;V;;;;;;
B;206;1966140;69;20021204 09:44;;;43;STAFFORD ST;STANMORE;2048;;;20021004;20021115;715000;A;R;RESIDENCE;;ET;;;9134188;
C;206;1966140;69;20021204 09:44;27/L/3814;
D;206;1966140;69;20021204 09:44;P;;;;;;
D;206;1966140;69;20021204 09:44;P;;;;;;
D;206;1966140;69;20021204 09:44;V;;;;;;
B;206;1966336;70;20021204 09:44;;;247;STANMORE RD;STANMORE;2048;1315;M;20020911;20021106;1320000;A;R;RESIDENCE;;ED;;;9153006;
C;206;1966336;70;20021204 09:44;11//112 12//457011;
D;206;1966336;70;20021204 09:44;P;;;;;;
D;206;1966336;70;20021204 09:44;P;;;;;;
D;206;1966336;70;20021204 09:44;V;;;;;;
B;206;1966569;71;20021204 09:44;;;89;STATION ST;PETERSHAM;2049;170.7;M;20020824;20021004;646000;A;R;RESIDENCE;;ET;AC;;9047308;
C;206;1966569;71;20021204 09:44;1//511869;
D;206;1966569;71;20021204 09:44;P;;;;;;
D;206;1966569;71;20021204 09:44;V;;;;;;
B;206;1966729;72;20021204 09:44;;;154;STATION ST;NEWTOWN;2042;;;20020527;20020618;496000;A;R;RESIDENCE;;EE;;;9118760;
C;206;1966729;72;20021204 09:44;35//2257;
D;206;1966729;72;20021204 09:44;P;;;;;;
D;206;1966729;72;20021204 09:44;P;;;;;;
D;206;1966729;72;20021204 09:44;V;;;;;;
B;206;1967250;73;20021204 09:44;;;55;SYDENHAM RD;MARRICKVILLE;2204;;;20020916;20021028;1000000;I;3;COMMERCIAL;;DS;;;9117255;
C;206;1967250;73;20021204 09:44;37//17161;
D;206;1967250;73;20021204 09:44;P;;;;;;
D;206;1967250;73;20021204 09:44;P;;;;;;
D;206;1967250;73;20021204 09:44;V;;;;;;
D;206;1967250;73;20021204 09:44;V;;;;;;
B;206;1968058;74;20021204 09:44;;1;134;THE BOULEVARDE;DULWICH HILL;2203;;;20020801;20020926;322000;;R;RESIDENCE;1;;;;9123700;
C;206;1968058;74;20021204 09:44;1//9817;
D;206;1968058;74;20021204 09:44;P;;;;;;
D;206;1968058;74;20021204 09:44;V;;;;;;
B;206;1968429;75;20021204 09:44;;;6;TRADE ST;NEWTOWN;2042;;;20020917;20021029;549000;A;R;RESIDENCE;;EP;;;9143008;
C;206;1968429;75;20021204 09:44;B//447564;
D;206;1968429;75;20021204 09:44;P;;;;;;
D;206;1968429;75;20021204 09:44;P;;;;;;
D;206;1968429;75;20021204 09:44;V;;;;;;
B;206;1968714;76;20021204 09:44;;16;11;TUPPER ST;MARRICKVILLE;2204;;;20020820;20021004;330000;;3;HOME UNIT;16;;;;9112675;
C;206;1968714;76;20021204 09:44;16//SP 11190;
D;206;1968714;76;20021204 09:44;P;;;;;;
D;206;1968714;76;20021204 09:44;P;;;;;;
D;206;1968714;76;20021204 09:44;V;;;;;;
B;206;1968952;77;20021204 09:44;;;420;UNWINS BRIDGE RD;TEMPE;2044;223.1;M;20021008;20021113;400000;A;R;RESIDENCE;;EM;;;9134807;
C;206;1968952;77;20021204 09:44;A//383634;
