A;044;20010719 12:14;PDANN;
B;044;480096;1;20010719 12:14;;;12;MONTGOMERY ST;CAPTAINS FLAT;2623;657.6;M;20010312;20010312;0;Z;R;;;VF;;;7538162;
C;044;480096;1;20010719 12:14;13/1/758223;
D;044;480096;1;20010719 12:14;P;;;;;;
D;044;480096;1;20010719 12:14;V;;;;;;
B;044;480486;2;20010719 12:14;;;;SETTLERS RD;ROYALLA;2620;5.627;H;20000312;20000323;165000;R;3;NULL;;RW;;;7523894;
C;044;480486;2;20010719 12:14;33//1017324;
D;044;480486;2;20010719 12:14;P;;;;;;
D;044;480486;2;20010719 12:14;P;;;;;;
D;044;480486;2;20010719 12:14;V;;;;;;
B;044;482315;3;20010719 12:14;;;;SUTTON RD;WAMBOIN;2620;11.63;H;20010129;20010129;0;R;3;Other;;RY;;;7513262;
C;044;482315;3;20010719 12:14;3//1015228;
D;044;482315;3;20010719 12:14;P;;;;;;
D;044;482315;3;20010719 12:14;V;;;;;;
B;044;482386;4;20010719 12:14;;;283;CARTWRIGHT AVE;SUTTON;2620;2.884;H;20010316;20010409;175000;R;V;;;RY;;;7559937;
C;044;482386;4;20010719 12:14;49//1018536;
D;044;482386;4;20010719 12:14;P;;;;;;
D;044;482386;4;20010719 12:14;P;;;;;;
D;044;482386;4;20010719 12:14;V;;;;;;
B;044;482395;5;20010719 12:14;;;210;CARTWRIGHT AVE;SUTTON;2620;6.333;H;20200103;20200103;195000;R;V;;;RY;;;7534864;
C;044;482395;5;20010719 12:14;40//1018536;
D;044;482395;5;20010719 12:14;P;;;;;;
D;044;482395;5;20010719 12:14;P;;;;;;
D;044;482395;5;20010719 12:14;V;;;;;;
D;044;482395;5;20010719 12:14;V;;;;;;
B;044;482418;6;20010719 12:14;;;38;HICKEY RD;SUTTON;2620;6.039;H;20010201;20010316;180000;R;V;;;RY;;;7532652;
C;044;482418;6;20010719 12:14;34//1018536;
D;044;482418;6;20010719 12:14;P;;;;;;
D;044;482418;6;20010719 12:14;P;;;;;;
D;044;482418;6;20010719 12:14;V;;;;;;
B;044;482477;7;20010719 12:14;;;;VILL SUTTON PH GOOROOYAR;SUTTON;2620;2023;M;20000801;20000801;0;Z;R;;;VS;;;7537111;
C;044;482477;7;20010719 12:14;8/11/758937;
D;044;482477;7;20010719 12:14;P;;;;;;
D;044;482477;7;20010719 12:14;P;;;;;;
D;044;482477;7;20010719 12:14;P;;;;;;
B;044;482477;8;20010719 12:14;;;;VILL SUTTON PH GOOROOYAR;SUTTON;2620;2023;M;20010212;20010212;39000;Z;R;;;VS;;;7537112;
C;044;482477;8;20010719 12:14;8/11/758937;
D;044;482477;8;20010719 12:14;P;;;;;;
D;044;482477;8;20010719 12:14;P;;;;;;
D;044;482477;8;20010719 12:14;V;;;;;;
D;044;482477;8;20010719 12:14;V;;;;;;
D;044;482477;8;20010719 12:14;V;;;;;;
B;044;482524;9;20010719 12:14;;;;VILL SUTTON PH GOOROOYAR;SUTTON;2620;2540;M;20010319;20010405;320000;Z;R;;;VS;;;7538296;
C;044;482524;9;20010719 12:14;2//879771;
D;044;482524;9;20010719 12:14;P;;;;;;
D;044;482524;9;20010719 12:14;P;;;;;;
D;044;482524;9;20010719 12:14;V;;;;;;
D;044;482524;9;20010719 12:14;V;;;;;;
B;044;482774;10;20010719 12:14;;;;CAPTAIN'S FLAT RD;HOSKINSTOWN;2621;7.663;H;20010306;20010406;525000;R;R;;;RM;;;7538651;
C;044;482774;10;20010719 12:14;8//773627;
D;044;482774;10;20010719 12:14;P;;;;;;
D;044;482774;10;20010719 12:14;P;;;;;;
D;044;482774;10;20010719 12:14;V;;;;;;
B;044;482912;11;20010719 12:14;;;;MEADOWS LANE;QUEANBEYAN;2620;1.26;H;20010227;20010329;160000;R;V;;;RQ;;;7538734;
C;044;482912;11;20010719 12:14;49//270224;
D;044;482912;11;20010719 12:14;P;;;;;;
D;044;482912;11;20010719 12:14;P;;;;;;
D;044;482912;11;20010719 12:14;V;;;;;;
B;044;482920;12;20010719 12:14;;;;WEETALABAH DR;QUEANBEYAN;2620;3964;M;20010208;20010315;170000;R;V;;;RQ;;;7518730;
C;044;482920;12;20010719 12:14;30//270224;
D;044;482920;12;20010719 12:14;P;;;;;;
D;044;482920;12;20010719 12:14;P;;;;;;
D;044;482920;12;20010719 12:14;V;;;;;;
D;044;482920;12;20010719 12:14;V;;;;;;
B;044;483603;13;20010719 12:14;;;;MAJORS CL;WAMBOIN;2620;2;H;20010424;20010424;0;R;3;NULL;;RY;;;7559858;
C;044;483603;13;20010719 12:14;12//736646;
D;044;483603;13;20010719 12:14;P;;;;;;
D;044;483603;13;20010719 12:14;P;;;;;;
D;044;483603;13;20010719 12:14;V;;;;;;
D;044;483603;13;20010719 12:14;V;;;;;;
B;044;483633;14;20010719 12:14;;;;WEEROONA DR;WAMBOIN;2620;4.219;H;20010222;20010323;360000;R;V;;;RY;;;7516140;
C;044;483633;14;20010719 12:14;4//715389;
D;044;483633;14;20010719 12:14;P;;;;;;
D;044;483633;14;20010719 12:14;P;;;;;;
D;044;483633;14;20010719 12:14;V;;;;;;
B;044;483749;15;20010719 12:14;;;;DENLEY DR;WAMBOIN;2620;11;H;20010116;20010330;460000;R;R;;;RY;;;7536791;
C;044;483749;15;20010719 12:14;4//703846;
D;044;483749;15;20010719 12:14;P;;;;;;
D;044;483749;15;20010719 12:14;P;;;;;;
D;044;483749;15;20010719 12:14;V;;;;;;
B;044;484066;16;20010719 12:14;;;18;KING ST;BUNGENDORE;2621;1205;M;20010219;20010323;140000;Z;R;;;VB;;;7547120;
C;044;484066;16;20010719 12:14;1//702249;
D;044;484066;16;20010719 12:14;P;;;;;;
D;044;484066;16;20010719 12:14;V;;;;;;
B;044;484174;17;20010719 12:14;;;27;MALBON ST;BUNGENDORE;2621;941.4;M;20000802;20000913;110000;Z;R;;;VC;;;7520549;
C;044;484174;17;20010719 12:14;3//595885;
D;044;484174;17;20010719 12:14;P;;;;;;
D;044;484174;17;20010719 12:14;V;;;;;;
D;044;484174;17;20010719 12:14;V;;;;;;
B;044;484378;18;20010719 12:14;;;9;TURALLO TCE;BUNGENDORE;2621;2023;M;20010312;20010406;142900;Z;R;;;VB;;;7547041;
C;044;484378;18;20010719 12:14;5/1/758183;
D;044;484378;18;20010719 12:14;P;;;;;;
D;044;484378;18;20010719 12:14;P;;;;;;
D;044;484378;18;20010719 12:14;V;;;;;;
B;044;2773425;19;20010719 12:14;;;;PH THURRALILLY;HOSKINSTOWN;2621;74.77;H;20010410;20010410;0;R;R;;;RA;;;7565522;
C;044;2773425;19;20010719 12:14;1//1020972;
D;044;2773425;19;20010719 12:14;P;;;;;;
D;044;2773425;19;20010719 12:14;V;;;;;;
D;044;2773425;19;20010719 12:14;V;;;;;;
B;044;2773426;20;20010719 12:14;;;;PH THURRALILLY;HOSKINSTOWN;2621;80.2;H;20010410;20010410;0;R;R;;;RA;;;7565448;
C;044;2773426;20;20010719 12:14;2//1020972;
D;044;2773426;20;20010719 12:14;P;;;;;;
B;044;2773433;21;20010719 12:14;;;;SPUR PL;ROYALLA;2620;2.675;H;20010221;20010323;158000;R;V;;;RW;;;7548598;
C;044;2773433;21;20010719 12:14;70//1019288;
D;044;2773433;21;20010719 12:14;P;;;;;;
D;044;2773433;21;20010719 12:14;P;;;;;;
D;044;2773433;21;20010719 12:14;V;;;;;;
B;044;2773448;22;20010719 12:14;;;;SADDLE PL;ROYALLA;2620;3.271;H;20000913;20010302;158000;R;3;Other;;RW;;;7561278;
C;044;2773448;22;20010719 12:14;85//1019288;
D;044;2773448;22;20010719 12:14;P;;;;;;
D;044;2773448;22;20010719 12:14;P;;;;;;
D;044;2773448;22;20010719 12:14;V;;;;;;
B;044;2773468;23;20010719 12:14;;;;BADGERY RD;BURRA CREEK;2620;8.105;H;20001214;20010315;119000;R;V;;;RU;;;7545912;
C;044;2773468;23;20010719 12:14;2//1023099;
D;044;2773468;23;20010719 12:14;P;;;;;;
D;044;2773468;23;20010719 12:14;P;;;;;;
D;044;2773468;23;20010719 12:14;V;;;;;;
B;044;2773491;24;20010719 12:14;;;;;;;;;20010219;20010405;156000;;V;;;;;;7542381;
C;044;2773491;24;20010719 12:14;102//1022346;
D;044;2773491;24;20010719 12:14;P;;;;;;
D;044;2773491;24;20010719 12:14;P;;;;;;
B;044;2773494;25;20010719 12:14;;;;;;;;;20010219;20010404;145750;;V;;;;;;7538764;
C;044;2773494;25;20010719 12:14;105//1022346;
D;044;2773494;25;20010719 12:14;P;;;;;;
D;044;2773494;25;20010719 12:14;P;;;;;;
B;044;2773496;26;20010719 12:14;;;;;;;;;20000810;20010403;169000;;V;;;;;;7538119;
C;044;2773496;26;20010719 12:14;107//1022346;
D;044;2773496;26;20010719 12:14;P;;;;;;
D;044;2773496;26;20010719 12:14;P;;;;;;
B;044;2773500;27;20010719 12:14;;;;;;;;;20010305;20010403;115000;;V;;;;;;7547051;
C;044;2773500;27;20010719 12:14;111//1022346;
D;044;2773500;27;20010719 12:14;P;;;;;;
D;044;2773500;27;20010719 12:14;P;;;;;;
B;044;2773503;28;20010719 12:14;;;;;;;;;20000229;20010406;176000;;V;;;;;;7558088;
C;044;2773503;28;20010719 12:14;114//1022346;
D;044;2773503;28;20010719 12:14;P;;;;;;
D;044;2773503;28;20010719 12:14;P;;;;;;
B;044;2773505;29;20010719 12:14;;;;;;;;;20001013;20010404;166000;;V;;;;;;7533467;
C;044;2773505;29;20010719 12:14;116//1022346;
D;044;2773505;29;20010719 12:14;P;;;;;;
D;044;2773505;29;20010719 12:14;P;;;;;;
B;044;2773507;30;20010719 12:14;;;;;;;;;20010210;20010322;158000;;V;;;;;;7518826;
C;044;2773507;30;20010719 12:14;118//1022346;
D;044;2773507;30;20010719 12:14;P;;;;;;
D;044;2773507;30;20010719 12:14;P;;;;;;
B;044;2773510;31;20010719 12:14;;;;;;;;;20010130;20010403;165000;;V;;;;;;7564337;
C;044;2773510;31;20010719 12:14;121//1022346;
D;044;2773510;31;20010719 12:14;P;;;;;;
D;044;2773510;31;20010719 12:14;P;;;;;;
B;044;2773513;32;20010719 12:14;;;;;;;;;20010811;20010402;163000;;V;;;;;;7553895;
C;044;2773513;32;20010719 12:14;124//1022346;
D;044;2773513;32;20010719 12:14;P;;;;;;
D;044;2773513;32;20010719 12:14;P;;;;;;
Z;154;32;32;88;
