A;081;20011109 09:17;CDIXON;
D;081;586048;75;20011109 09:17;V;;;;;;
B;081;586189;76;20011109 09:17;;;64;CRANE RD;CASTLE HILL;2154;695.6;M;20010429;20010629;356500;A;R;RESIDENCE;;AG;;;7775238;
C;081;586189;76;20011109 09:17;25//238438;
D;081;586189;76;20011109 09:17;P;;;;;;
D;081;586189;76;20011109 09:17;P;;;;;;
D;081;586189;76;20011109 09:17;V;;;;;;
B;081;586195;77;20011109 09:17;;;36;CRANE RD;CASTLE HILL;2154;720.8;M;20010523;20010704;335000;A;R;RESIDENCE;;AG;;;7762495;
C;081;586195;77;20011109 09:17;1//237701;
D;081;586195;77;20011109 09:17;P;;;;;;
D;081;586195;77;20011109 09:17;P;;;;;;
D;081;586195;77;20011109 09:17;V;;;;;;
B;081;586305;78;20011109 09:17;;;5;CREDA PL;BAULKHAM HILLS;2153;929.5;M;20010604;20010716;482000;A;R;RESIDENCE;;AJ;;;7786450;
C;081;586305;78;20011109 09:17;7//239322;
D;081;586305;78;20011109 09:17;P;;;;;;
D;081;586305;78;20011109 09:17;P;;;;;;
D;081;586305;78;20011109 09:17;V;;;;;;
B;081;586385;79;20011109 09:17;;;41;CRESTVIEW AVE;KELLYVILLE;2155;595.6;M;20010613;20010704;428000;A;R;RESIDENCE;;AT;;;7791307;
C;081;586385;79;20011109 09:17;3//880049;
D;081;586385;79;20011109 09:17;P;;;;;;
D;081;586385;79;20011109 09:17;P;;;;;;
D;081;586385;79;20011109 09:17;V;;;;;;
D;081;586385;79;20011109 09:17;V;;;;;;
B;081;586782;80;20011109 09:17;;;33;CROSS ST;BAULKHAM HILLS;2153;;;20010520;20010702;377000;A;R;RESIDENCE;;AJ;;;7755934;
C;081;586782;80;20011109 09:17;2//213055;
D;081;586782;80;20011109 09:17;P;;;;;;
D;081;586782;80;20011109 09:17;V;;;;;;
D;081;586782;80;20011109 09:17;V;;;;;;
B;081;587114;81;20011109 09:17;;;33;DARCEY RD;CASTLE HILL;2154;752;M;20010530;20010629;405000;A;R;RESIDENCE;;AG;;;7811445;
C;081;587114;81;20011109 09:17;6//705691;
D;081;587114;81;20011109 09:17;P;;;;;;
D;081;587114;81;20011109 09:17;P;;;;;;
D;081;587114;81;20011109 09:17;V;;;;;;
B;081;587400;82;20011109 09:17;;;5;DEAN CT;BAULKHAM HILLS;2153;695.6;M;20010430;20010613;428000;A;R;RESIDENCE;;AJ;;;7742420;
C;081;587400;82;20011109 09:17;277//238134;
D;081;587400;82;20011109 09:17;P;;;;;;
D;081;587400;82;20011109 09:17;P;;;;;;
D;081;587400;82;20011109 09:17;V;;;;;;
D;081;587400;82;20011109 09:17;V;;;;;;
B;081;587518;83;20011109 09:17;;;102;DELANEY DR;BAULKHAM HILLS;2153;745.8;M;20010521;20010622;417000;A;R;RESIDENCE;;AQ;;;7782608;
C;081;587518;83;20011109 09:17;12//800241;
D;081;587518;83;20011109 09:17;P;;;;;;
D;081;587518;83;20011109 09:17;P;;;;;;
D;081;587518;83;20011109 09:17;V;;;;;;
D;081;587518;83;20011109 09:17;V;;;;;;
B;081;587797;84;20011109 09:17;;;4;DOHENY PL;BAULKHAM HILLS;2153;903.1;M;20010419;20010622;378000;A;R;RESIDENCE;;AQ;;;7732138;
C;081;587797;84;20011109 09:17;232//737174;
D;081;587797;84;20011109 09:17;P;;;;;;
D;081;587797;84;20011109 09:17;P;;;;;;
D;081;587797;84;20011109 09:17;V;;;;;;
B;081;588017;85;20011109 09:17;;;6;DRAWBRIDGE PL;GLENHAVEN;2156;817.7;M;20010608;20010724;445000;A;R;RESIDENCE;;AE;;;7805133;
C;081;588017;85;20011109 09:17;5018//703746;
D;081;588017;85;20011109 09:17;P;;;;;;
D;081;588017;85;20011109 09:17;P;;;;;;
D;081;588017;85;20011109 09:17;V;;;;;;
B;081;588029;86;20011109 09:17;;;9;DRAYTON AVE;CASTLE HILL;2154;695.6;M;20010529;20010710;436000;A;R;RESIDENCE;;AJ;;;7796459;
C;081;588029;86;20011109 09:17;38//236507;
D;081;588029;86;20011109 09:17;P;;;;;;
D;081;588029;86;20011109 09:17;P;;;;;;
D;081;588029;86;20011109 09:17;V;;;;;;
D;081;588029;86;20011109 09:17;V;;;;;;
B;081;588570;87;20011109 09:17;;;39;EBONY AVE;CARLINGFORD;2118;1195;M;20010523;20010627;318000;A;R;RESIDENCE;;AA;;;7754685;
C;081;588570;87;20011109 09:17;58//236660;
D;081;588570;87;20011109 09:17;P;;;;;;
D;081;588570;87;20011109 09:17;V;;;;;;
D;081;588570;87;20011109 09:17;V;;;;;;
B;081;588882;88;20011109 09:17;;;;ELDON GRN HOUSE NO: LT42;WEST PENNANT HILLS;2125;951.2;M;20010404;20010706;845000;A;R;RESIDENCE;;AD;;;7756455;
C;081;588882;88;20011109 09:17;42//285431;
D;081;588882;88;20011109 09:17;P;;;;;;
D;081;588882;88;20011109 09:17;P;;;;;;
D;081;588882;88;20011109 09:17;P;;;;;;
D;081;588882;88;20011109 09:17;V;;;;;;
D;081;588882;88;20011109 09:17;V;;;;;;
B;081;589081;89;20011109 09:17;;;15;EMLYN PL;KELLYVILLE;2155;700;M;20010701;20010720;235000;A;V;VACANT LAND;;AT;;;7808484;
C;081;589081;89;20011109 09:17;224//1006024;
D;081;589081;89;20011109 09:17;P;;;;;;
D;081;589081;89;20011109 09:17;P;;;;;;
D;081;589081;89;20011109 09:17;V;;;;;;
D;081;589081;89;20011109 09:17;V;;;;;;
B;081;590032;90;20011109 09:17;;;16;FERNDALE AVE;CARLINGFORD;2118;723.2;M;20010519;20010711;450000;A;R;RESIDENCE;;AA;;;7791263;
C;081;590032;90;20011109 09:17;26//245750;
D;081;590032;90;20011109 09:17;P;;;;;;
D;081;590032;90;20011109 09:17;P;;;;;;
D;081;590032;90;20011109 09:17;V;;;;;;
D;081;590032;90;20011109 09:17;V;;;;;;
B;081;590085;91;20011109 09:17;;;28;FERNLEAF CRES;KELLYVILLE;2155;527.6;M;20010501;20010628;513000;A;R;RESIDENCE;;AT;;;7763188;
C;081;590085;91;20011109 09:17;311//1008221;
D;081;590085;91;20011109 09:17;P;;;;;;
D;081;590085;91;20011109 09:17;P;;;;;;
D;081;590085;91;20011109 09:17;V;;;;;;
D;081;590085;91;20011109 09:17;V;;;;;;
D;081;590085;91;20011109 09:17;V;;;;;;
D;081;590085;91;20011109 09:17;V;;;;;;
B;081;590329;92;20011109 09:17;;;12;FIRST FLEET AVE;WEST PENNANT HILLS;2125;909.8;M;20010608;20010706;730000;A;R;RESIDENCE;;AD;;;7785711;
C;081;590329;92;20011109 09:17;59//817500;
D;081;590329;92;20011109 09:17;P;;;;;;
D;081;590329;92;20011109 09:17;P;;;;;;
D;081;590329;92;20011109 09:17;V;;;;;;
D;081;590329;92;20011109 09:17;V;;;;;;
B;081;590564;93;20011109 09:17;;;12;FORESTWOOD CRES;WEST PENNANT HILLS;2125;796.8;M;20010420;20010627;740000;A;R;RESIDENCE;;AD;;;7769810;
C;081;590564;93;20011109 09:17;406//838812;
D;081;590564;93;20011109 09:17;P;;;;;;
D;081;590564;93;20011109 09:17;P;;;;;;
D;081;590564;93;20011109 09:17;V;;;;;;
D;081;590564;93;20011109 09:17;V;;;;;;
B;081;590692;94;20011109 09:17;;;26;FRANCESCO CRES;BAULKHAM HILLS;2153;709.8;M;20010327;20010629;420000;A;R;RESIDENCE;;AQ;;;7758229;
C;081;590692;94;20011109 09:17;1//838025;
D;081;590692;94;20011109 09:17;P;;;;;;
D;081;590692;94;20011109 09:17;P;;;;;;
D;081;590692;94;20011109 09:17;V;;;;;;
B;081;590792;95;20011109 09:17;;;54;FRANCIS ST;CASTLE HILL;2154;1227;M;20010525;20010706;372000;A;R;RESIDENCE;;AG;;;7761197;
C;081;590792;95;20011109 09:17;1//203993;
D;081;590792;95;20011109 09:17;P;;;;;;
D;081;590792;95;20011109 09:17;P;;;;;;
D;081;590792;95;20011109 09:17;V;;;;;;
D;081;590792;95;20011109 09:17;V;;;;;;
B;081;590989;96;20011109 09:17;;;16;FRIENDSHIP AVE;KELLYVILLE;2155;450;M;20010618;20010716;388000;A;R;RESIDENCE;;AT;;;7811837;
C;081;590989;96;20011109 09:17;142//866684;
D;081;590989;96;20011109 09:17;P;;;;;;
D;081;590989;96;20011109 09:17;P;;;;;;
D;081;590989;96;20011109 09:17;V;;;;;;
D;081;590989;96;20011109 09:17;V;;;;;;
B;081;591189;97;20011109 09:17;;;17;GAIWOOD PL;CASTLE HILL;2154;699;M;20010327;20010607;495000;A;R;RESIDENCE;;AG;;;7737841;
C;081;591189;97;20011109 09:17;1//853669;
D;081;591189;97;20011109 09:17;P;;;;;;
D;081;591189;97;20011109 09:17;P;;;;;;
D;081;591189;97;20011109 09:17;V;;;;;;
D;081;591189;97;20011109 09:17;V;;;;;;
B;081;591282;98;20011109 09:17;;;5;GARRETT AVE;GLENHAVEN;2156;900;M;20010609;20010723;569000;A;V;VACANT LAND;;AE;;;7804358;
C;081;591282;98;20011109 09:17;7//807628;
D;081;591282;98;20011109 09:17;P;;;;;;
D;081;591282;98;20011109 09:17;P;;;;;;
D;081;591282;98;20011109 09:17;V;;;;;;
D;081;591282;98;20011109 09:17;V;;;;;;
B;081;591590;99;20011109 09:17;;;5;GILBERT RD;CASTLE HILL;2154;990;M;20010610;20010723;395000;A;R;RESIDENCE;;AG;;;7802304;
C;081;591590;99;20011109 09:17;5//253936;
D;081;591590;99;20011109 09:17;P;;;;;;
D;081;591590;99;20011109 09:17;V;;;;;;
D;081;591590;99;20011109 09:17;V;;;;;;
B;081;591686;100;20011109 09:17;;1;44;GILBERT RD;CASTLE HILL;2154;;;20010524;20010705;358400;;R;RESIDENCE;1;;;;7759319;
C;081;591686;100;20011109 09:17;1//SP 48475;
D;081;591686;100;20011109 09:17;P;;;;;;
D;081;591686;100;20011109 09:17;P;;;;;;
D;081;591686;100;20011109 09:17;V;;;;;;
B;081;591838;101;20011109 09:17;;;46;GINDURRA AVE;CASTLE HILL;2154;777.2;M;20010604;20010706;600000;A;R;RESIDENCE;;AT;;;7756806;
C;081;591838;101;20011109 09:17;119//809467;
D;081;591838;101;20011109 09:17;P;;;;;;
D;081;591838;101;20011109 09:17;P;;;;;;
D;081;591838;101;20011109 09:17;V;;;;;;
D;081;591838;101;20011109 09:17;V;;;;;;
B;081;591887;102;20011109 09:17;;;17;GIRRALONG AVE;BAULKHAM HILLS;2153;708.2;M;20010520;20010702;350000;A;R;RESIDENCE;;AJ;;;7757710;
C;081;591887;102;20011109 09:17;12//223607;
D;081;591887;102;20011109 09:17;P;;;;;;
D;081;591887;102;20011109 09:17;P;;;;;;
D;081;591887;102;20011109 09:17;V;;;;;;
D;081;591887;102;20011109 09:17;V;;;;;;
B;081;591922;103;20011109 09:17;;;3;GIUFFRE PL;WEST PENNANT HILLS;2125;937.5;M;20010514;20010625;558000;A;R;RESIDENCE;;AD;;;7731104;
C;081;591922;103;20011109 09:17;108//260617;
D;081;591922;103;20011109 09:17;P;;;;;;
D;081;591922;103;20011109 09:17;P;;;;;;
D;081;591922;103;20011109 09:17;V;;;;;;
B;081;592050;104;20011109 09:17;;;75;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20010604;20010716;351000;A;R;RESIDENCE;;AJ;;;7811975;
C;081;592050;104;20011109 09:17;15//235047;
D;081;592050;104;20011109 09:17;P;;;;;;
D;081;592050;104;20011109 09:17;P;;;;;;
D;081;592050;104;20011109 09:17;V;;;;;;
D;081;592050;104;20011109 09:17;V;;;;;;
B;081;592484;105;20011109 09:17;;;30;GLENRIDGE AVE;WEST PENNANT HILLS;2125;1113;M;20010515;20010704;795000;A;R;RESIDENCE;;AD;;;7759373;
C;081;592484;105;20011109 09:17;501//840416;
D;081;592484;105;20011109 09:17;P;;;;;;
D;081;592484;105;20011109 09:17;P;;;;;;
D;081;592484;105;20011109 09:17;V;;;;;;
B;081;592755;106;20011109 09:17;;;51;GOLLAN AVE;OATLANDS;2117;695.6;M;20010423;20010608;700000;A;R;RESIDENCE;;AA;;;7753936;
C;081;592755;106;20011109 09:17;19//25660;
D;081;592755;106;20011109 09:17;P;;;;;;
D;081;592755;106;20011109 09:17;P;;;;;;
D;081;592755;106;20011109 09:17;V;;;;;;
D;081;592755;106;20011109 09:17;V;;;;;;
B;081;592794;107;20011109 09:17;;;43;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20010427;20010627;300000;A;R;RESIDENCE;;AJ;;;7741757;
C;081;592794;107;20011109 09:17;296//238134;
D;081;592794;107;20011109 09:17;P;;;;;;
D;081;592794;107;20011109 09:17;P;;;;;;
D;081;592794;107;20011109 09:17;V;;;;;;
B;081;592928;108;20011109 09:17;;;;GOORAWAY DR HOUSE NO: LOT 206;CASTLE HILL;2154;756.6;M;20010529;20010629;440000;A;R;RESIDENCE;;AE;;;7743486;
C;081;592928;108;20011109 09:17;206//719903;
D;081;592928;108;20011109 09:17;P;;;;;;
D;081;592928;108;20011109 09:17;P;;;;;;
D;081;592928;108;20011109 09:17;P;;;;;;
D;081;592928;108;20011109 09:17;P;;;;;;
D;081;592928;108;20011109 09:17;P;;;;;;
D;081;592928;108;20011109 09:17;V;;;;;;
D;081;592928;108;20011109 09:17;V;;;;;;
B;081;592962;109;20011109 09:17;;;;GOORAWAY DR HOUSE NO: LT17;CASTLE HILL;2154;712;M;20010607;20010719;755000;A;R;RESIDENCE;;AE;;;7803764;
C;081;592962;109;20011109 09:17;17//1011121;
D;081;592962;109;20011109 09:17;P;;;;;;
D;081;592962;109;20011109 09:17;P;;;;;;
D;081;592962;109;20011109 09:17;V;;;;;;
B;081;593092;110;20011109 09:17;;;7;GOVERNOR PHILLIP PL;WEST PENNANT HILLS;2125;1412;M;20010406;20010713;1500000;A;R;RESIDENCE;;AD;;;7798350;
C;081;593092;110;20011109 09:17;42//800075;
D;081;593092;110;20011109 09:17;P;;;;;;
D;081;593092;110;20011109 09:17;P;;;;;;
D;081;593092;110;20011109 09:17;V;;;;;;
B;081;593331;111;20011109 09:17;;;10;GRASMERE AVE;NORTHMEAD;2152;701.9;M;20010608;20010720;470000;A;R;RESIDENCE;;AJ;;;7806554;
C;081;593331;111;20011109 09:17;102//235992;
D;081;593331;111;20011109 09:17;P;;;;;;
D;081;593331;111;20011109 09:17;P;;;;;;
D;081;593331;111;20011109 09:17;V;;;;;;
D;081;593331;111;20011109 09:17;V;;;;;;
B;081;593605;112;20011109 09:17;;;;GREENSBOROUGH AVE HOUSE NO: LOT 202;ROUSE HILL;2155;590.9;M;20010605;20010710;150000;A;3;;;AT;;;7807255;
C;081;593605;112;20011109 09:17;202//1012892;
D;081;593605;112;20011109 09:17;P;;;;;;
D;081;593605;112;20011109 09:17;P;;;;;;
D;081;593605;112;20011109 09:17;V;;;;;;
D;081;593605;112;20011109 09:17;V;;;;;;
B;081;593610;113;20011109 09:17;;;;GREENSBOROUGH AVE HOUSE NO: LOT 207;ROUSE HILL;2155;508.9;M;20010613;20010710;144000;A;V;VACANT LAND;;AT;;;7778156;
C;081;593610;113;20011109 09:17;207//1012892;
D;081;593610;113;20011109 09:17;P;;;;;;
D;081;593610;113;20011109 09:17;V;;;;;;
D;081;593610;113;20011109 09:17;V;;;;;;
B;081;593684;114;20011109 09:17;;;47;GREENWOOD RD;KELLYVILLE;2155;696.8;M;20010608;20010706;310000;A;R;RESIDENCE;;AR;;;7756780;
C;081;593684;114;20011109 09:17;247//248327;
D;081;593684;114;20011109 09:17;P;;;;;;
D;081;593684;114;20011109 09:17;P;;;;;;
D;081;593684;114;20011109 09:17;V;;;;;;
D;081;593684;114;20011109 09:17;V;;;;;;
B;081;593752;115;20011109 09:17;;;17;GREGORY AVE;BAULKHAM HILLS;2153;733.5;M;20010528;20010716;320000;A;R;RESIDENCE;;AJ;;;7807510;
C;081;593752;115;20011109 09:17;1//558158;
D;081;593752;115;20011109 09:17;P;;;;;;
D;081;593752;115;20011109 09:17;P;;;;;;
D;081;593752;115;20011109 09:17;V;;;;;;
B;081;593838;116;20011109 09:17;;;;GREY GUM AVE HOUSE NO: LOT 905;ROUSE HILL;2155;630.5;M;20010531;20010702;193000;A;V;VACANT LAND;;AT;;;7776486;
C;081;593838;116;20011109 09:17;905//1010203;
D;081;593838;116;20011109 09:17;P;;;;;;
D;081;593838;116;20011109 09:17;P;;;;;;
D;081;593838;116;20011109 09:17;V;;;;;;
B;081;593989;117;20011109 09:17;;;4;GURNER PL;KELLYVILLE;2155;697;M;20010712;20010712;380000;A;R;RESIDENCE;;AR;;;7804451;
C;081;593989;117;20011109 09:17;5//248959;
D;081;593989;117;20011109 09:17;P;;;;;;
D;081;593989;117;20011109 09:17;P;;;;;;
D;081;593989;117;20011109 09:17;V;;;;;;
D;081;593989;117;20011109 09:17;V;;;;;;
D;081;593989;117;20011109 09:17;V;;;;;;
B;081;594202;118;20011109 09:17;;;48;HAMBLEDON AVE;CASTLE HILL;2154;695.6;M;20010522;20010628;315000;A;R;RESIDENCE;;AJ;;;7732130;
C;081;594202;118;20011109 09:17;1005//239306;
D;081;594202;118;20011109 09:17;P;;;;;;
D;081;594202;118;20011109 09:17;P;;;;;;
D;081;594202;118;20011109 09:17;V;;;;;;
B;081;594210;119;20011109 09:17;;;32;HAMBLEDON AVE;BAULKHAM HILLS;2153;695.6;M;20010516;20010629;288000;A;R;RESIDENCE;;AJ;;;7759689;
C;081;594210;119;20011109 09:17;904//238672;
D;081;594210;119;20011109 09:17;P;;;;;;
D;081;594210;119;20011109 09:17;P;;;;;;
D;081;594210;119;20011109 09:17;V;;;;;;
B;081;594230;120;20011109 09:17;;;;HAMISH CT HOUSE NO: LOT 316;KELLYVILLE;2155;450;M;20010515;20010703;465000;A;R;RESIDENCE;;AT;;;7762707;
C;081;594230;120;20011109 09:17;316//1005452;
D;081;594230;120;20011109 09:17;P;;;;;;
D;081;594230;120;20011109 09:17;P;;;;;;
D;081;594230;120;20011109 09:17;V;;;;;;
B;081;594356;121;20011109 09:17;;;7;HANNAH PL;KELLYVILLE;2155;668.7;M;20010523;20010704;212000;A;V;VACANT LAND;;AT;;;7764761;
C;081;594356;121;20011109 09:17;174//1009026;
D;081;594356;121;20011109 09:17;P;;;;;;
D;081;594356;121;20011109 09:17;P;;;;;;
D;081;594356;121;20011109 09:17;V;;;;;;
B;081;594459;122;20011109 09:17;;;9;HAWICK CT;KELLYVILLE;2155;489.7;M;20010414;20010713;399000;A;R;RESIDENCE;;AT;;;7781534;
C;081;594459;122;20011109 09:17;522//848988;
D;081;594459;122;20011109 09:17;P;;;;;;
D;081;594459;122;20011109 09:17;P;;;;;;
D;081;594459;122;20011109 09:17;V;;;;;;
D;081;594459;122;20011109 09:17;V;;;;;;
B;081;594869;123;20011109 09:17;;;16;HIGHFIELD PL;KELLYVILLE;2155;700;M;20010418;20010702;520000;A;R;RESIDENCE;;AT;;;7764252;
C;081;594869;123;20011109 09:17;8//1006730;
D;081;594869;123;20011109 09:17;P;;;;;;
D;081;594869;123;20011109 09:17;P;;;;;;
D;081;594869;123;20011109 09:17;V;;;;;;
B;081;595210;124;20011109 09:17;;;20;HILL RD;WEST PENNANT HILLS;2125;1067;M;20010624;20010717;730000;A;R;RESIDENCE;;AD;;;7785327;
C;081;595210;124;20011109 09:17;16//736562;
D;081;595210;124;20011109 09:17;P;;;;;;
D;081;595210;124;20011109 09:17;P;;;;;;
D;081;595210;124;20011109 09:17;V;;;;;;
D;081;595210;124;20011109 09:17;V;;;;;;
B;081;595323;125;20011109 09:17;;;;HILL CLIMB DR;ANNANGROVE;2156;2.068;H;20010428;20010621;950000;R;R;RESIDENCE;;RD;;;7757931;
C;081;595323;125;20011109 09:17;203//1006018;
D;081;595323;125;20011109 09:17;P;;;;;;
D;081;595323;125;20011109 09:17;P;;;;;;
D;081;595323;125;20011109 09:17;V;;;;;;
D;081;595323;125;20011109 09:17;V;;;;;;
B;081;595570;126;20011109 09:17;;;9;HUGHES AVE;CASTLE HILL;2154;933.7;M;20010428;20010709;460000;A;R;RESIDENCE;;AG;;;7770940;
C;081;595570;126;20011109 09:17;309//252593;
D;081;595570;126;20011109 09:17;P;;;;;;
D;081;595570;126;20011109 09:17;P;;;;;;
D;081;595570;126;20011109 09:17;V;;;;;;
B;081;595907;127;20011109 09:17;;;6;INDRA PL;BAULKHAM HILLS;2153;834.7;M;20010412;20010619;434000;A;R;RESIDENCE;;AJ;;;7758154;
C;081;595907;127;20011109 09:17;225//224283;
D;081;595907;127;20011109 09:17;P;;;;;;
D;081;595907;127;20011109 09:17;P;;;;;;
D;081;595907;127;20011109 09:17;P;;;;;;
D;081;595907;127;20011109 09:17;V;;;;;;
D;081;595907;127;20011109 09:17;V;;;;;;
B;081;596390;128;20011109 09:17;;;;JAMES MILEHAM DR HOUSE NO: LOT 212;KELLYVILLE;2155;700;M;20010604;20010705;390000;A;R;RESIDENCE;;AT;;;7745555;
C;081;596390;128;20011109 09:17;212//881911;
D;081;596390;128;20011109 09:17;P;;;;;;
D;081;596390;128;20011109 09:17;P;;;;;;
D;081;596390;128;20011109 09:17;V;;;;;;
B;081;596843;129;20011109 09:17;;2;75;JENKINS RD;CARLINGFORD;2118;;;20010621;20010726;346000;;R;RESIDENCE;2;;;;7814541;
C;081;596843;129;20011109 09:17;2//45650;
D;081;596843;129;20011109 09:17;P;;;;;;
D;081;596843;129;20011109 09:17;P;;;;;;
D;081;596843;129;20011109 09:17;V;;;;;;
B;081;596877;130;20011109 09:17;;;1 A;JENNER ST;BAULKHAM HILLS;2153;714.5;M;20010531;20010712;287000;A;R;RESIDENCE;;AJ;;;7804164;
C;081;596877;130;20011109 09:17;2//210254;
D;081;596877;130;20011109 09:17;P;;;;;;
D;081;596877;130;20011109 09:17;P;;;;;;
D;081;596877;130;20011109 09:17;V;;;;;;
B;081;596933;131;20011109 09:17;;5;70;JENNER ST;BAULKHAM HILLS;2153;;;20010607;20010724;269000;;R;RESIDENCE;5;;;;7811527;
C;081;596933;131;20011109 09:17;5//33163;
D;081;596933;131;20011109 09:17;P;;;;;;
D;081;596933;131;20011109 09:17;V;;;;;;
B;081;596944;132;20011109 09:17;;4;66;JENNER ST;BAULKHAM HILLS;2153;;;20010525;20010629;320000;;R;RESIDENCE;4;;;;7775298;
C;081;596944;132;20011109 09:17;4//SP 47853;
D;081;596944;132;20011109 09:17;P;;;;;;
D;081;596944;132;20011109 09:17;V;;;;;;
D;081;596944;132;20011109 09:17;V;;;;;;
B;081;596944;133;20011109 09:17;;5;66;JENNER ST;BAULKHAM HILLS;2153;;;20010713;20010713;270000;;R;RESIDENCE;5;;;;7799503;
C;081;596944;133;20011109 09:17;5//SP 47853;
D;081;596944;133;20011109 09:17;P;;;;;;
D;081;596944;133;20011109 09:17;V;;;;;;
B;081;597324;134;20011109 09:17;;;29;JUSTINE AVE;BAULKHAM HILLS;2153;954.8;M;20010609;20010720;340000;A;R;RESIDENCE;;AJ;;;7804176;
C;081;597324;134;20011109 09:17;97//239239;
D;081;597324;134;20011109 09:17;P;;;;;;
D;081;597324;134;20011109 09:17;P;;;;;;
D;081;597324;134;20011109 09:17;V;;;;;;
B;081;597346;135;20011109 09:17;;;8;KALIMNA DR;BAULKHAM HILLS;2153;;;20010527;20010716;345000;A;R;RESIDENCE;;AJ;;;7803141;
C;081;597346;135;20011109 09:17;180//237540;
D;081;597346;135;20011109 09:17;P;;;;;;
D;081;597346;135;20011109 09:17;P;;;;;;
D;081;597346;135;20011109 09:17;V;;;;;;
B;081;597416;136;20011109 09:17;;;25;KALIMNA DR;BAULKHAM HILLS;2153;733.5;M;20010503;20010713;341500;A;R;RESIDENCE;;AJ;;;7779103;
C;081;597416;136;20011109 09:17;237//237540;
D;081;597416;136;20011109 09:17;P;;;;;;
D;081;597416;136;20011109 09:17;V;;;;;;
D;081;597416;136;20011109 09:17;V;;;;;;
B;081;597841;137;20011109 09:17;;;5;KEENE ST;BAULKHAM HILLS;2153;771.4;M;20010602;20010723;342900;A;R;RESIDENCE;;AJ;;;7805967;
C;081;597841;137;20011109 09:17;3//29854;
D;081;597841;137;20011109 09:17;P;;;;;;
D;081;597841;137;20011109 09:17;P;;;;;;
D;081;597841;137;20011109 09:17;V;;;;;;
B;081;598692;138;20011109 09:17;;;;KINGS RD HOUSE NO: LOT 4;CASTLE HILL;2154;876.6;M;20010530;20010712;420000;A;R;RESIDENCE;;AT;;;7776945;
C;081;598692;138;20011109 09:17;4//807892;
D;081;598692;138;20011109 09:17;P;;;;;;
D;081;598692;138;20011109 09:17;V;;;;;;
B;081;598708;139;20011109 09:17;;;;KINGS RD HOUSE NO: LOT 6;CASTLE HILL;2154;769.5;M;20010522;20010718;720000;A;R;RESIDENCE;;AT;;;7795292;
C;081;598708;139;20011109 09:17;6//813690;
D;081;598708;139;20011109 09:17;P;;;;;;
D;081;598708;139;20011109 09:17;V;;;;;;
B;081;598824;140;20011109 09:17;;;19;KINGUSSIE AVE;CASTLE HILL;2154;946;M;20010517;20010702;495000;A;R;RESIDENCE;;AE;;;7757447;
C;081;598824;140;20011109 09:17;5045//817989;
D;081;598824;140;20011109 09:17;P;;;;;;
D;081;598824;140;20011109 09:17;V;;;;;;
D;081;598824;140;20011109 09:17;V;;;;;;
B;081;599038;141;20011109 09:17;;;30;KNOX PL;ROUSE HILL;2155;450;M;20010201;20010316;370000;A;R;RESIDENCE;;AT;;;7795598;
C;081;599038;141;20011109 09:17;238//1006729;
D;081;599038;141;20011109 09:17;P;;;;;;
D;081;599038;141;20011109 09:17;P;;;;;;
D;081;599038;141;20011109 09:17;V;;;;;;
B;081;599142;142;20011109 09:17;;;8;KULLAROO AVE;CASTLE HILL;2154;824.5;M;20010605;20010720;385000;A;R;RESIDENCE;;AE;;;7800765;
C;081;599142;142;20011109 09:17;17//714034;
D;081;599142;142;20011109 09:17;P;;;;;;
D;081;599142;142;20011109 09:17;P;;;;;;
D;081;599142;142;20011109 09:17;V;;;;;;
D;081;599142;142;20011109 09:17;V;;;;;;
B;081;599263;143;20011109 09:17;;;8;LAMBERT CRES;BAULKHAM HILLS;2153;708.2;M;19990928;19991008;160000;A;3;;;AJ;;50;6268102;
C;081;599263;143;20011109 09:17;99//238801;
D;081;599263;143;20011109 09:17;P;;;;;;
D;081;599263;143;20011109 09:17;P;;;;;;
B;081;599440;144;20011109 09:18;;;;LANGFORD SMITH CL HOUSE NO: LT10;KELLYVILLE;2155;450;M;20010605;20010629;384000;A;R;RESIDENCE;;AT;;;7775341;
C;081;599440;144;20011109 09:18;10//1007201;
D;081;599440;144;20011109 09:18;P;;;;;;
D;081;599440;144;20011109 09:18;V;;;;;;
B;081;599466;145;20011109 09:18;;;;LANGFORD SMITH CL HOUSE NO: LOT2;KELLYVILLE;2155;450;M;20010509;20010704;405000;A;R;RESIDENCE;;AT;;;7771038;
C;081;599466;145;20011109 09:18;2//1007201;
D;081;599466;145;20011109 09:18;P;;;;;;
D;081;599466;145;20011109 09:18;P;;;;;;
D;081;599466;145;20011109 09:18;V;;;;;;
D;081;599466;145;20011109 09:18;V;;;;;;
B;081;599654;146;20011109 09:18;;;8;LASBURN CRES;CARLINGFORD;2118;765.1;M;20010607;20010719;400000;A;R;RESIDENCE;;AA;;;7803889;
C;081;599654;146;20011109 09:18;4//227806;
D;081;599654;146;20011109 09:18;P;;;;;;
D;081;599654;146;20011109 09:18;P;;;;;;
D;081;599654;146;20011109 09:18;V;;;;;;
D;081;599654;146;20011109 09:18;V;;;;;;
B;081;600235;147;20011109 09:18;;;8;LINFORD PL;KELLYVILLE;2155;635.8;M;20010502;20010615;510000;A;R;RESIDENCE;;AT;;;7731233;
C;081;600235;147;20011109 09:18;12//882718;
D;081;600235;147;20011109 09:18;P;;;;;;
