A;108;20020301 13:09;CDIXON;
D;108;1210990;79;20020301 13:09;P;;;;;;
D;108;1210990;79;20020301 13:09;V;;;;;;
D;108;1210990;79;20020301 13:09;V;;;;;;
B;108;1211220;80;20020301 13:09;;;12;WILLIAM ST;BATHURST;2795;483;M;20010820;20010924;123000;A;R;RESIDENCE;;AC;AC;;8014460;
C;108;1211220;80;20020301 13:09;A//319256 B//366434;
D;108;1211220;80;20020301 13:09;P;;;;;;
D;108;1211220;80;20020301 13:09;V;;;;;;
D;108;1211220;80;20020301 13:09;V;;;;;;
B;108;1211260;81;20020301 13:09;BROOKMOORE CENTRE;19;;WILLIAM ST;BATHURST;2795;;;20011217;20020128;25000;;3;;19;;;;8332308;
C;108;1211260;81;20020301 13:09;19//13030;
D;108;1211260;81;20020301 13:09;P;;;;;;
D;108;1211260;81;20020301 13:09;P;;;;;;
D;108;1211260;81;20020301 13:09;V;;;;;;
B;108;1211429;82;20020301 13:09;;;4;WINSLOW PL;WEST BATHURST;2795;799.5;M;20011127;20011220;240000;A;R;RESIDENCE;;AA;AC;;8256338;
C;108;1211429;82;20020301 13:09;13//255519;
D;108;1211429;82;20020301 13:09;P;;;;;;
D;108;1211429;82;20020301 13:09;P;;;;;;
D;108;1211429;82;20020301 13:09;V;;;;;;
B;108;1211476;83;20020301 13:09;;;4;WRAY PL;WINDRADYNE;2795;775.4;M;20011219;20020125;157000;A;R;RESIDENCE;;AW;;;8340114;
C;108;1211476;83;20020301 13:09;35//825178;
D;108;1211476;83;20020301 13:09;P;;;;;;
D;108;1211476;83;20020301 13:09;P;;;;;;
D;108;1211476;83;20020301 13:09;V;;;;;;
B;108;1211541;84;20020301 13:09;;;25;ALEXANDER ST;EGLINTON;2795;809.4;M;20011121;20011221;99000;Z;R;RESIDENCE;;ZE;AC;;8279730;
C;108;1211541;84;20020301 13:09;16//228070;
D;108;1211541;84;20020301 13:09;P;;;;;;
D;108;1211541;84;20020301 13:09;V;;;;;;
B;108;1211734;85;20020301 13:09;;;41;HAMILTON ST;EGLINTON;2795;1005;M;20011213;20020123;179000;Z;3;HOUSE & GARAG;;ZE;;;8330723;
C;108;1211734;85;20020301 13:09;29//240975;
D;108;1211734;85;20020301 13:09;P;;;;;;
D;108;1211734;85;20020301 13:09;P;;;;;;
D;108;1211734;85;20020301 13:09;V;;;;;;
D;108;1211734;85;20020301 13:09;V;;;;;;
B;108;1211986;86;20020301 13:09;;;4;TODD ST;EGLINTON;2795;962.4;M;20011221;20020125;185000;Z;R;RESIDENCE;;ZE;;;8322915;
C;108;1211986;86;20020301 13:09;55//1015445;
D;108;1211986;86;20020301 13:09;P;;;;;;
D;108;1211986;86;20020301 13:09;V;;;;;;
B;108;1212200;87;20020301 13:09;;;18;PRINCE ST;PERTHVILLE;2795;761.1;M;20011107;20011212;124000;Z;R;RESIDENCE;;ZP;AC;;8207713;
C;108;1212200;87;20020301 13:09;15//569299;
D;108;1212200;87;20020301 13:09;P;;;;;;
D;108;1212200;87;20020301 13:09;V;;;;;;
D;108;1212200;87;20020301 13:09;V;;;;;;
B;108;1212250;88;20020301 13:09;;;;ADRIENNE ST;RAGLAN;2795;4007;M;20011217;20020130;66000;I;V;VACANT LAND;;FT;;;8332447;
C;108;1212250;88;20020301 13:09;2//845853;
D;108;1212250;88;20020301 13:09;P;;;;;;
D;108;1212250;88;20020301 13:09;P;;;;;;
D;108;1212250;88;20020301 13:09;V;;;;;;
B;108;1212363;89;20020301 13:09;;;7;GODFREY ST;RAGLAN;2795;1004;M;20011212;20020115;125000;A;R;RESIDENCE;;AR;;;8365547;
C;108;1212363;89;20020301 13:09;4//245710;
D;108;1212363;89;20020301 13:09;P;;;;;;
D;108;1212363;89;20020301 13:09;P;;;;;;
D;108;1212363;89;20020301 13:09;V;;;;;;
B;108;1212377;90;20020301 13:09;;;51;GODFREY ST;RAGLAN;2795;908.3;M;20011220;20020124;184500;A;R;RESIDENCE;;AR;;;8327733;
C;108;1212377;90;20020301 13:09;3//864064;
D;108;1212377;90;20020301 13:09;P;;;;;;
D;108;1212377;90;20020301 13:09;P;;;;;;
D;108;1212377;90;20020301 13:09;V;;;;;;
D;108;1212377;90;20020301 13:09;V;;;;;;
B;108;1212415;91;20020301 13:09;;;10;LANDSEER ST;RAGLAN;2795;8331;M;20020111;20020125;270000;A;3;HOUSE;;AR;;;8323514;
C;108;1212415;91;20020301 13:09;22//253818;
D;108;1212415;91;20020301 13:09;P;;;;;;
D;108;1212415;91;20020301 13:09;P;;;;;;
D;108;1212415;91;20020301 13:09;V;;;;;;
D;108;1212415;91;20020301 13:09;V;;;;;;
B;108;1212987;92;20020301 13:09;;;5;MELROSE DR;RAGLAN;2795;4.914;H;20011128;20020118;360000;R;R;RESIDENCE;;RB;RR;;8317766;
C;108;1212987;92;20020301 13:09;1//633758;
D;108;1212987;92;20020301 13:09;P;;;;;;
D;108;1212987;92;20020301 13:09;P;;;;;;
D;108;1212987;92;20020301 13:09;V;;;;;;
B;108;1213068;93;20020301 13:09;;;;BLAYNEY RD;EVANS PLAINS;2795;1581;M;20010411;20010516;39000;R;V;VACANT LAND;;RA;RV;;4310112;
C;108;1213068;93;20020301 13:09;PT 5/2/758719;
D;108;1213068;93;20020301 13:09;P;;;;;;
D;108;1213068;93;20020301 13:09;P;;;;;;
D;108;1213068;93;20020301 13:09;V;;;;;;
B;108;1213133;94;20020301 13:09;;;60;FLEMING DR;LAFFING WATERS;2795;10.12;H;20011211;20020131;385000;R;R;RESIDENCE;;RC;;;8334723;
C;108;1213133;94;20020301 13:09;15//255707;
D;108;1213133;94;20020301 13:09;P;;;;;;
D;108;1213133;94;20020301 13:09;P;;;;;;
D;108;1213133;94;20020301 13:09;V;;;;;;
B;108;1213135;95;20020301 13:09;;;353;LAFFING WATERS LANE;LAFFING WATERS;2795;10.12;H;20011218;20020208;394000;R;3;HOBBY FARM;;RC;;;8378732;
C;108;1213135;95;20020301 13:09;17//255707;
D;108;1213135;95;20020301 13:09;P;;;;;;
D;108;1213135;95;20020301 13:09;P;;;;;;
D;108;1213135;95;20020301 13:09;V;;;;;;
B;108;1213155;96;20020301 13:09;;;43;RAYBURN DR;KELSO;2795;4.071;H;19990825;19990929;295000;R;3;;;RB;;;6243691;
C;108;1213155;96;20020301 13:09;9//243814;
D;108;1213155;96;20020301 13:09;P;;;;;;
D;108;1213155;96;20020301 13:09;P;;;;;;
D;108;1213155;96;20020301 13:09;V;;;;;;
B;108;1213203;97;20020301 13:09;;;380;LAFFING WATERS LANE;LAFFING WATERS;2795;10.49;H;20011109;20011221;158000;R;R;RESIDENCE;;RB;RR;;8259467;
C;108;1213203;97;20020301 13:09;3//285571;
D;108;1213203;97;20020301 13:09;P;;;;;;
D;108;1213203;97;20020301 13:09;V;;;;;;
B;108;2778950;98;20020301 13:09;;;;MCGREGOR WAY;KELSO;2795;1308;M;20011204;20020111;50500;A;V;VACANT LAND;;AK;;;8320107;
C;108;2778950;98;20020301 13:09;209//1023091;
D;108;2778950;98;20020301 13:09;P;;;;;;
D;108;2778950;98;20020301 13:09;P;;;;;;
D;108;2778950;98;20020301 13:09;V;;;;;;
B;108;2778952;99;20020301 13:09;;;;ROXBURGH DR;KELSO;2795;983.6;M;20010626;20010731;43000;A;V;VACANT LAND;;AK;;;8335902;
C;108;2778952;99;20020301 13:09;211//1023091;
D;108;2778952;99;20020301 13:09;P;;;;;;
D;108;2778952;99;20020301 13:09;V;;;;;;
B;108;2858442;100;20020301 13:09;;;32;HUGHES ST;KELSO;2795;1132;M;20020115;20020212;55000;A;V;VACANT LAND;;AK;;;8377991;
C;108;2858442;100;20020301 13:09;305//1032669;
D;108;2858442;100;20020301 13:09;P;;;;;;
D;108;2858442;100;20020301 13:09;P;;;;;;
D;108;2858442;100;20020301 13:09;V;;;;;;
B;108;2858449;101;20020301 13:09;;;37;HUGHES ST;KELSO;2795;841.9;M;20011211;20020131;45000;A;V;VACANT LAND;;AK;;;8327561;
C;108;2858449;101;20020301 13:09;312//1032669;
D;108;2858449;101;20020301 13:09;P;;;;;;
D;108;2858449;101;20020301 13:09;P;;;;;;
D;108;2858449;101;20020301 13:09;V;;;;;;
B;108;2858453;102;20020301 13:09;;;29;HUGHES ST;KELSO;2795;972.8;M;20011217;20020118;45000;A;V;VACANT LAND;;AK;;;8315089;
C;108;2858453;102;20020301 13:09;316//1032669;
D;108;2858453;102;20020301 13:09;P;;;;;;
D;108;2858453;102;20020301 13:09;V;;;;;;
B;108;2865012;103;20020301 13:09;;;12;CLIFTON CT;KELSO;2795;950.3;M;20011211;20020118;58000;A;V;VACANT LAND;;AK;;;8370001;
C;108;2865012;103;20020301 13:09;111//1034943;
D;108;2865012;103;20020301 13:09;P;;;;;;
D;108;2865012;103;20020301 13:09;P;;;;;;
D;108;2865012;103;20020301 13:09;V;;;;;;
B;108;2883785;104;20020301 13:09;;;188;PEEL ST;BATHURST;2795;357;M;20011108;20011212;111000;;R;RESIDENCE;;;AC;;8218997;
C;108;2883785;104;20020301 13:09;1//1032922;
D;108;2883785;104;20020301 13:09;P;;;;;;
B;108;2885389;105;20020301 13:09;;;;WHITE ROCK RD;WHITE ROCK;2795;152.9;H;20011207;20020208;480000;;V;VACANT LAND;;;;;8368153;
C;108;2885389;105;20020301 13:09;62//1036925;
D;108;2885389;105;20020301 13:09;P;;;;;;
B;108;2887067;106;20020301 13:09;;;;;BATHURST;2795;;;20010518;20020215;119000;;R;RESIDENCE;;;;;8373716;
C;108;2887067;106;20020301 13:09;2//1033947;
D;108;2887067;106;20020301 13:09;P;;;;;;
D;108;2887067;106;20020301 13:09;P;;;;;;
D;108;2887067;106;20020301 13:09;V;;;;;;
B;108;2887567;107;20020301 13:09;;;15;ARABELLA PL;ROBIN HILL;2795;1.282;H;20010507;20011121;90000;;V;VACANT LAND;;;RV;;8213303;
C;108;2887567;107;20020301 13:09;34//270167;
D;108;2887567;107;20020301 13:09;P;;;;;;
D;108;2887567;107;20020301 13:09;P;;;;;;
D;108;2887567;107;20020301 13:09;V;;;;;;
B;108;2887569;108;20020301 13:09;;;18;ARABELLA PL;ROBIN HILL;2795;1.028;H;20011123;20011221;118000;;R;RESIDENCE;;;AC;;8282727;
C;108;2887569;108;20020301 13:09;35//270167;
D;108;2887569;108;20020301 13:09;P;;;;;;
D;108;2887569;108;20020301 13:09;P;;;;;;
D;108;2887569;108;20020301 13:09;V;;;;;;
B;108;2887576;109;20020301 13:09;;;31;ARABELLA PL;ROBIN HILL;2795;1.136;H;20010717;20011123;91000;;V;VACANT LAND;;;RV;;8189057;
C;108;2887576;109;20020301 13:09;38//270167;
D;108;2887576;109;20020301 13:09;P;;;;;;
D;108;2887576;109;20020301 13:09;P;;;;;;
D;108;2887576;109;20020301 13:09;V;;;;;;
B;108;2887577;110;20020301 13:09;;;39;ARABELLA PL;ROBIN HILL;2795;1.045;H;20010806;20011121;118000;;V;VACANT LAND;;;RV;;8145079;
C;108;2887577;110;20020301 13:09;39//270167;
D;108;2887577;110;20020301 13:09;P;;;;;;
D;108;2887577;110;20020301 13:09;P;;;;;;
D;108;2887577;110;20020301 13:09;V;;;;;;
B;108;2887578;111;20020301 13:09;;;39;ARABELLA PL;ROBIN HILL;2795;1.356;H;20011010;20011203;92500;;3;;;;RV;;8182667;
C;108;2887578;111;20020301 13:09;40//270167;
D;108;2887578;111;20020301 13:09;P;;;;;;
D;108;2887578;111;20020301 13:09;P;;;;;;
D;108;2887578;111;20020301 13:09;P;;;;;;
D;108;2887578;111;20020301 13:09;V;;;;;;
B;108;2887579;112;20020301 13:09;;;40;ARABELLA PL;ROBIN HILL;2795;1.043;H;20011025;20011204;118000;;V;VACANT LAND;;;RV;;8230905;
C;108;2887579;112;20020301 13:09;41//270167;
D;108;2887579;112;20020301 13:09;P;;;;;;
D;108;2887579;112;20020301 13:09;P;;;;;;
D;108;2887579;112;20020301 13:09;V;;;;;;
B;108;2887584;113;20020301 13:09;;;151;HARTWOOD AVE;ROBIN HILL;2795;1.023;H;20010525;20011130;100000;;V;VACANT LAND;;;RV;;8222356;
C;108;2887584;113;20020301 13:09;43//270167;
D;108;2887584;113;20020301 13:09;P;;;;;;
D;108;2887584;113;20020301 13:09;P;;;;;;
B;108;2888677;114;20020301 13:09;;;;;KELSO;2795;;;20011129;20020215;47000;;V;VACANT LAND;;;;;8363955;
C;108;2888677;114;20020301 13:09;27//1037706;
D;108;2888677;114;20020301 13:09;P;;;;;;
D;108;2888677;114;20020301 13:09;P;;;;;;
D;108;2888677;114;20020301 13:09;V;;;;;;
B;108;2889308;115;20020301 13:09;;;;VIOLET ST;SOUTH BATHURST;2795;139.12;M;20011204;20011221;5000;;R;RESIDENCE;;;AV;;8273846;
C;108;2889308;115;20020301 13:09;8//546649;
D;108;2889308;115;20020301 13:09;P;;;;;;
D;108;2889308;115;20020301 13:09;V;;;;;;
B;108;2891995;116;20020301 13:09;;;10;CHRISTIE ST;RAGLAN;2795;2023;M;20011122;20011220;52000;;R;RESIDENCE;;;AV;;8257407;
C;108;2891995;116;20020301 13:09;21/5/758864;
D;108;2891995;116;20020301 13:09;P;;;;;;
D;108;2891995;116;20020301 13:09;P;;;;;;
D;108;2891995;116;20020301 13:09;V;;;;;;
D;108;2891995;116;20020301 13:09;V;;;;;;
B;108;2892043;117;20020301 13:09;;;22;GORMANS HILL RD;GORMANS HILL;2795;1064;M;20010516;20010921;10000;;3;;;;AVI;;8284422;
C;108;2892043;117;20020301 13:09;1//1031795;
D;108;2892043;117;20020301 13:09;P;;;;;;
D;108;2892043;117;20020301 13:09;P;;;;;;
D;108;2892043;117;20020301 13:09;V;;;;;;
D;108;2892043;117;20020301 13:09;V;;;;;;
D;108;2892043;117;20020301 13:09;V;;;;;;
D;108;2892043;117;20020301 13:09;V;;;;;;
B;108;2892249;118;20020301 13:09;;;;DURAMANA RD;EGLINTON;2795;4.894;H;20020116;20020116;40000;;V;VACANT LAND;;;RVI;;8307729;
C;108;2892249;118;20020301 13:09;1//795012;
D;108;2892249;118;20020301 13:09;P;;;;;;
D;108;2892249;118;20020301 13:09;P;;;;;;
D;108;2892249;118;20020301 13:09;V;;;;;;
B;108;2892250;119;20020301 13:09;;;;COX LANE;EGLINTON;2795;4.722;H;20020116;20020116;40000;;V;VACANT LAND;;;RVI;;8307730;
C;108;2892250;119;20020301 13:09;8//795012;
D;108;2892250;119;20020301 13:09;P;;;;;;
D;108;2892250;119;20020301 13:09;P;;;;;;
D;108;2892250;119;20020301 13:09;V;;;;;;
Z;577;119;119;337;
