A;RTSALEDATA;276;20250609 01:22;VALNET;
C;276;3448734;6;20250609 01:22;80/SP82064;
D;276;3448734;6;20250609 01:22;P;;;;;;
D;276;3448734;6;20250609 01:22;P;;;;;;
D;276;3448734;6;20250609 01:22;V;;;;;;
B;276;4135713;7;20250609 01:22;;1311;17;CHISHOLM ST;WOLLI CREEK;2205;;;20250416;20250528;986000;;R;RESIDENCE;224;;;0;AV98139;
C;276;4135713;7;20250609 01:22;224/SP97304;
D;276;4135713;7;20250609 01:22;P;;;;;;
D;276;4135713;7;20250609 01:22;V;;;;;;
B;276;4166253;8;20250609 01:22;;;10;BERMILL ST;ROCKDALE;2216;524.8;M;20250214;20250605;1900000;E4;3;WAREHOUSE;;EAS;;0;AV123836;
C;276;4166253;8;20250609 01:22;7/12686;
D;276;4166253;8;20250609 01:22;P;;;;;;
D;276;4166253;8;20250609 01:22;V;;;;;;
B;276;4166254;9;20250609 01:22;;;12;BERMILL ST;ROCKDALE;2216;524.8;M;20250214;20250605;1900000;E4;3;WAREHOUSE;;EAS;;0;AV123800;
C;276;4166254;9;20250609 01:22;8/12686;
D;276;4166254;9;20250609 01:22;P;;;;;;
D;276;4166254;9;20250609 01:22;V;;;;;;
B;276;4154968;10;20250609 01:22;;702;9;BRODIE SPARK DR;WOLLI CREEK;2205;78;M;20250519;20250530;690000;;R;RESIDENCE;60;;;0;AV108594;
C;276;4154968;10;20250609 01:22;60/SP97305;
D;276;4154968;10;20250609 01:22;P;;;;;;
D;276;4154968;10;20250609 01:22;V;;;;;;
D;276;4154968;10;20250609 01:22;V;;;;;;
B;276;4248792;11;20250609 01:22;;219;99 B;BONAR ST;WOLLI CREEK;2205;;;20250429;20250605;808000;;R;RESIDENCE;45;;;0;AV123602;
C;276;4248792;11;20250609 01:22;45/SP100339;
D;276;4248792;11;20250609 01:22;P;;;;;;
D;276;4248792;11;20250609 01:22;V;;;;;;
D;276;4248792;11;20250609 01:22;V;;;;;;
B;276;4228282;12;20250609 01:22;;1;395;PRINCES HWY;ROCKDALE;2216;280;M;20250117;20250530;1350000;;3;SHOP;94;;;0;AV108619;
C;276;4228282;12;20250609 01:22;94/SP99779;
D;276;4228282;12;20250609 01:22;P;;;;;;
D;276;4228282;12;20250609 01:22;V;;;;;;
D;276;4228282;12;20250609 01:22;V;;;;;;
B;276;3607706;13;20250609 01:22;FUSION ARNCLIFFE;544;5;LOFTUS ST;TURRELLA;2205;;;20250423;20250604;800000;;R;RESIDENCE;256;;;0;AV120710;
C;276;3607706;13;20250609 01:22;256/SP86237;
D;276;3607706;13;20250609 01:22;P;;;;;;
D;276;3607706;13;20250609 01:22;V;;;;;;
D;276;3607706;13;20250609 01:22;V;;;;;;
B;276;4062446;14;20250609 01:22;;221;82;BAY ST;BOTANY;2019;;;20250417;20250605;800000;;R;RESIDENCE;97;;;0;AV123149;
C;276;4062446;14;20250609 01:22;97/SP96128;
D;276;4062446;14;20250609 01:22;P;;;;;;
D;276;4062446;14;20250609 01:22;V;;;;;;
B;276;4086776;15;20250609 01:22;;409;564;PRINCES HWY;ROCKDALE;2216;116;M;20250423;20250604;705000;;R;RESIDENCE;38;;;0;AV120544;
C;276;4086776;15;20250609 01:22;38/SP96651;
D;276;4086776;15;20250609 01:22;P;;;;;;
D;276;4086776;15;20250609 01:22;P;;;;;;
D;276;4086776;15;20250609 01:22;V;;;;;;
D;276;4086776;15;20250609 01:22;V;;;;;;
B;276;4607108;16;20250609 01:22;;2;5;WAZIR ST;BARDWELL VALLEY;2207;242.5;M;20250415;20250605;1905000;;R;RESIDENCE;2;;;0;AV123870;
C;276;4607108;16;20250609 01:22;2/SP108718;
D;276;4607108;16;20250609 01:22;P;;;;;;
D;276;4607108;16;20250609 01:22;P;;;;;;
D;276;4607108;16;20250609 01:22;V;;;;;;
B;276;4617468;17;20250609 01:22;;;;BOTANY RD;BOTANY;2019;44.3;M;20250318;20250429;550000;;V;VACANT LAND;;;;0;AV13421;
C;276;4617468;17;20250609 01:22;101/445997;
D;276;4617468;17;20250609 01:22;P;;;;;;
D;276;4617468;17;20250609 01:22;V;;;;;;
B;276;4617469;18;20250609 01:22;;;;BOTANY RD;BOTANY;2019;75.8;M;20250318;20250429;550000;;V;VACANT LAND;;;;0;AV13421;
C;276;4617469;18;20250609 01:22;103, 104/445997;
D;276;4617469;18;20250609 01:22;P;;;;;;
D;276;4617469;18;20250609 01:22;V;;;;;;
B;276;4580523;19;20250609 01:22;;;53;RHODES ST;HILLSDALE;2036;58;M;20250411;20250605;346500;;3;COMMERCIAL;22;;;0;AV125346;
C;276;4580523;19;20250609 01:22;22/SP108399;
D;276;4580523;19;20250609 01:22;P;;;;;;
D;276;4580523;19;20250609 01:22;V;;;;;;
B;276;1887496;20;20250609 01:22;;10;22;EVANS AVE;EASTLAKES;2018;99;M;20250428;20250605;815000;;R;RESIDENCE;10;;;0;AV123688;
C;276;1887496;20;20250609 01:22;10/SP3967;
D;276;1887496;20;20250609 01:22;P;;;;;;
D;276;1887496;20;20250609 01:22;V;;;;;;
D;276;1887496;20;20250609 01:22;V;;;;;;
B;276;1894219;21;20250609 01:22;;;44;ROCHESTER ST;BOTANY;2019;461.6;M;20250505;20250602;3100000;R2;R;RESIDENCE;;AFA;;0;AV112169;
C;276;1894219;21;20250609 01:22;1/219391;
D;276;1894219;21;20250609 01:22;P;;;;;;
D;276;1894219;21;20250609 01:22;V;;;;;;
D;276;1894219;21;20250609 01:22;V;;;;;;
B;276;1885495;22;20250609 01:22;;5;13;BRITTAIN CRES;HILLSDALE;2036;77.1;M;20250419;20250530;660000;;R;RESIDENCE;5;;;0;AV108777;
C;276;1885495;22;20250609 01:22;5/SP917;
D;276;1885495;22;20250609 01:22;P;;;;;;
D;276;1885495;22;20250609 01:22;V;;;;;;
D;276;1885495;22;20250609 01:22;V;;;;;;
B;276;1883072;23;20250609 01:22;;;11;AYLESBURY ST;BOTANY;2019;372;M;20250524;20250530;2790000;MU1;R;RESIDENCE;;MDA;;0;AV108975;
C;276;1883072;23;20250609 01:22;4/514437;
D;276;1883072;23;20250609 01:22;P;;;;;;
D;276;1883072;23;20250609 01:22;P;;;;;;
D;276;1883072;23;20250609 01:22;V;;;;;;
B;276;1891542;24;20250609 01:22;;;10 A;LINDEN ST;MASCOT;2020;701;M;20250305;20250605;2198000;R2;R;RESIDENCE;;AJA;;0;AV124731;
C;276;1891542;24;20250609 01:22;1/111607;
D;276;1891542;24;20250609 01:22;P;;;;;;
D;276;1891542;24;20250609 01:22;V;;;;;;
D;276;1891542;24;20250609 01:22;V;;;;;;
B;276;1893989;25;20250609 01:22;;;109;ROBEY ST;MASCOT;2020;210.1;M;20250412;20250603;1400000;E3;R;RESIDENCE;;EBW;;0;AV118153;
C;276;1893989;25;20250609 01:22;50/827052;
D;276;1893989;25;20250609 01:22;P;;;;;;
D;276;1893989;25;20250609 01:22;V;;;;;;
B;276;1891829;26;20250609 01:22;;;26;MACQUARIE ST;ROSEBERY;2018;297;M;20250401;20250605;1901000;R2;R;RESIDENCE;;ARA;;0;AV123100;
C;276;1891829;26;20250609 01:22;5/37316;
D;276;1891829;26;20250609 01:22;P;;;;;;
D;276;1891829;26;20250609 01:22;P;;;;;;
D;276;1891829;26;20250609 01:22;V;;;;;;
D;276;1891829;26;20250609 01:22;V;;;;;;
D;276;1891829;26;20250609 01:22;V;;;;;;
B;276;3217240;27;20250609 01:22;GREENBANK;210;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20250501;20250602;680000;;R;RESIDENCE;10;;;0;AV114046;
C;276;3217240;27;20250609 01:22;10/SP75774;
D;276;3217240;27;20250609 01:22;P;;;;;;
D;276;3217240;27;20250609 01:22;V;;;;;;
B;276;3736650;28;20250609 01:22;PARK RIDGE;503 A;22;RHODES ST;HILLSDALE;2036;233;M;20250403;20250602;1150000;;R;RESIDENCE;29;;;0;AV112120;
C;276;3736650;28;20250609 01:22;29/SP89000;
D;276;3736650;28;20250609 01:22;P;;;;;;
D;276;3736650;28;20250609 01:22;P;;;;;;
D;276;3736650;28;20250609 01:22;V;;;;;;
B;276;3669353;29;20250609 01:22;;63;7;BOURKE ST;MASCOT;2020;42;M;20250415;20250530;950000;;3;SHOP;63;;;0;AV110213;
C;276;3669353;29;20250609 01:22;63/SP87386;
D;276;3669353;29;20250609 01:22;P;;;;;;
D;276;3669353;29;20250609 01:22;V;;;;;;
B;276;1531486;30;20250609 01:22;;11;20;MONOMEETH ST;BEXLEY;2207;;;20250305;20250602;715000;;R;RESIDENCE;11;;;0;AV113640;
C;276;1531486;30;20250609 01:22;11/SP1170;
D;276;1531486;30;20250609 01:22;P;;;;;;
D;276;1531486;30;20250609 01:22;V;;;;;;
B;276;1531486;31;20250609 01:22;;18;20;MONOMEETH ST;BEXLEY;2207;;;20250305;20250602;715000;;R;RESIDENCE;18;;;0;AV113640;
C;276;1531486;31;20250609 01:22;18/SP1170;
D;276;1531486;31;20250609 01:22;P;;;;;;
D;276;1531486;31;20250609 01:22;V;;;;;;
B;276;1515901;32;20250609 01:22;;9;78;CARLTON PDE;CARLTON;2218;;;20250422;20250603;705000;;R;RESIDENCE;9;;;0;AV116530;
C;276;1515901;32;20250609 01:22;9/SP6474;
D;276;1515901;32;20250609 01:22;P;;;;;;
D;276;1515901;32;20250609 01:22;P;;;;;;
D;276;1515901;32;20250609 01:22;V;;;;;;
D;276;1515901;32;20250609 01:22;V;;;;;;
B;276;1510608;33;20250609 01:22;;8;9;ARGYLE ST;CARLTON;2218;;;20250424;20250605;650000;;R;RESIDENCE;8;;;0;AV125021;
C;276;1510608;33;20250609 01:22;8/SP8121;
D;276;1510608;33;20250609 01:22;P;;;;;;
D;276;1510608;33;20250609 01:22;P;;;;;;
D;276;1510608;33;20250609 01:22;V;;;;;;
B;276;1516226;34;20250609 01:22;;;12;CASHMAN RD;BRIGHTON-LE-SANDS;2216;676.6;M;20250505;20250603;2450000;R3;R;RESIDENCE;;SRC;;0;AV115588;
C;276;1516226;34;20250609 01:22;8/H/6718;
D;276;1516226;34;20250609 01:22;P;;;;;;
D;276;1516226;34;20250609 01:22;V;;;;;;
B;276;1533956;35;20250609 01:22;;12;193;PRESIDENT AVE;MONTEREY;2217;;;20250222;20250603;765000;;R;RESIDENCE;12;;;0;AV115391;
C;276;1533956;35;20250609 01:22;12/SP51091;
D;276;1533956;35;20250609 01:22;P;;;;;;
D;276;1533956;35;20250609 01:22;V;;;;;;
B;276;1521659;36;20250609 01:22;;;218;FOREST RD;ARNCLIFFE;2205;474.2;M;20250507;20250603;1000000;R2;R;RESIDENCE;;MRR;;0;AV117369;
C;276;1521659;36;20250609 01:22;4/13853;
D;276;1521659;36;20250609 01:22;P;;;;;;
D;276;1521659;36;20250609 01:22;V;;;;;;
B;276;1524336;37;20250609 01:22;;9;11;GREEN ST;KOGARAH;2217;;;20250407;20250602;725000;;R;RESIDENCE;9;;;0;AV112421;
C;276;1524336;37;20250609 01:22;9/SP9188;
D;276;1524336;37;20250609 01:22;P;;;;;;
D;276;1524336;37;20250609 01:22;V;;;;;;
B;276;1519230;38;20250609 01:22;;;60;DOWLING ST;BARDWELL VALLEY;2207;695.6;M;20250424;20250605;1890000;R3;R;RESIDENCE;;SRA;;0;AV124517;
C;276;1519230;38;20250609 01:22;7/6628;
D;276;1519230;38;20250609 01:22;P;;;;;;
D;276;1519230;38;20250609 01:22;P;;;;;;
D;276;1519230;38;20250609 01:22;V;;;;;;
B;276;1519490;39;20250609 01:22;;;58;DUNMORE ST S;BEXLEY;2207;550.1;M;20250303;20250605;1584000;R2;R;RESIDENCE;;XPP;;0;AV122945;
C;276;1519490;39;20250609 01:22;B/339417;
D;276;1519490;39;20250609 01:22;P;;;;;;
D;276;1519490;39;20250609 01:22;V;;;;;;
B;276;1532361;40;20250609 01:22;;4;7;NARRAMORE ST;KINGSGROVE;2208;;;20250415;20250530;1250000;;R;RESIDENCE;4;;;0;AV109242;
C;276;1532361;40;20250609 01:22;4/SP4882;
D;276;1532361;40;20250609 01:22;P;;;;;;
D;276;1532361;40;20250609 01:22;P;;;;;;
D;276;1532361;40;20250609 01:22;V;;;;;;
B;276;1527783;41;20250609 01:22;;;35;KENDALL ST;SANS SOUCI;2219;373.1;M;20250404;20250603;3460000;R2;R;RESIDENCE;;XAA;;0;AV115790;
C;276;1527783;41;20250609 01:22;3/26505;
D;276;1527783;41;20250609 01:22;P;;;;;;
D;276;1527783;41;20250609 01:22;V;;;;;;
B;276;1514577;42;20250609 01:22;;16;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20250422;20250603;815000;;R;RESIDENCE;16;;;0;AV117739;
C;276;1514577;42;20250609 01:22;16/SP5382;
D;276;1514577;42;20250609 01:22;P;;;;;;
D;276;1514577;42;20250609 01:22;V;;;;;;
B;276;1514577;43;20250609 01:22;;33;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20250422;20250603;815000;;R;RESIDENCE;33;;;0;AV117739;
C;276;1514577;43;20250609 01:22;33/SP5382;
D;276;1514577;43;20250609 01:22;P;;;;;;
D;276;1514577;43;20250609 01:22;V;;;;;;
B;276;1514709;44;20250609 01:22;;;91;BRUCE ST;BRIGHTON-LE-SANDS;2216;430.6;M;20250415;20250605;2200000;SP2;R;RESIDENCE;;ZAM;;0;AV122882;
C;276;1514709;44;20250609 01:22;35/14868;
D;276;1514709;44;20250609 01:22;P;;;;;;
D;276;1514709;44;20250609 01:22;V;;;;;;
B;276;1525594;45;20250609 01:22;;;7;HEATHCOTE ST;ROCKDALE;2216;404.7;M;20250419;20250602;1650000;R2;R;RESIDENCE;;XQQ;;0;AV112442;
C;276;1525594;45;20250609 01:22;2/33184;
D;276;1525594;45;20250609 01:22;P;;;;;;
D;276;1525594;45;20250609 01:22;V;;;;;;
D;276;1525594;45;20250609 01:22;V;;;;;;
B;276;1533838;46;20250609 01:22;;10;219;PRESIDENT AVE;MONTEREY;2217;;;20250417;20250605;795000;;R;RESIDENCE;10;;;0;AV124853;
C;276;1533838;46;20250609 01:22;10/SP9480;
D;276;1533838;46;20250609 01:22;P;;;;;;
D;276;1533838;46;20250609 01:22;V;;;;;;
B;276;1528746;47;20250609 01:22;;;42;KITCHENER ST;KOGARAH;2217;592.1;M;20250227;20250603;2130000;R2;R;RESIDENCE;;XPP;;0;AV115567;
C;276;1528746;47;20250609 01:22;8/F/1562 7/456960;
D;276;1528746;47;20250609 01:22;P;;;;;;
D;276;1528746;47;20250609 01:22;P;;;;;;
D;276;1528746;47;20250609 01:22;V;;;;;;
D;276;1528746;47;20250609 01:22;V;;;;;;
B;276;1539649;48;20250609 01:22;;;35;SANONI AVE;SANDRINGHAM;2219;398.4;M;20250422;20250603;3415000;R2;R;RESIDENCE;;XAA;;0;AV118150;
C;276;1539649;48;20250609 01:22;1/449965;
D;276;1539649;48;20250609 01:22;P;;;;;;
D;276;1539649;48;20250609 01:22;P;;;;;;
D;276;1539649;48;20250609 01:22;V;;;;;;
B;276;1539663;49;20250609 01:22;;;3;SANONI AVE;SANDRINGHAM;2219;537.5;M;20250211;20250604;3381000;R2;R;RESIDENCE;;XAA;;0;AV119143;
C;276;1539663;49;20250609 01:22;2/500794;
D;276;1539663;49;20250609 01:22;P;;;;;;
D;276;1539663;49;20250609 01:22;V;;;;;;
B;276;1545425;50;20250609 01:22;;1;46;WALTER ST S;SANS SOUCI;2219;;;20250312;20250604;1650000;;R;RESIDENCE;1;;;0;AV120642;
C;276;1545425;50;20250609 01:22;1/SP53415;
D;276;1545425;50;20250609 01:22;P;;;;;;
D;276;1545425;50;20250609 01:22;V;;;;;;
B;276;1540360;51;20250609 01:22;;12;3;SHORT ST;CARLTON;2218;;;20250422;20250603;620000;;R;RESIDENCE;12;;;0;AV117750;
C;276;1540360;51;20250609 01:22;12/SP41682;
D;276;1540360;51;20250609 01:22;P;;;;;;
D;276;1540360;51;20250609 01:22;V;;;;;;
B;276;1537861;52;20250609 01:22;;8;28;ROCKDALE ST;ROCKDALE;2216;;;20250423;20250604;800000;;R;RESIDENCE;8;;;0;AV120897;
C;276;1537861;52;20250609 01:22;8/SP1625;
D;276;1537861;52;20250609 01:22;P;;;;;;
D;276;1537861;52;20250609 01:22;P;;;;;;
D;276;1537861;52;20250609 01:22;V;;;;;;
B;276;1537861;53;20250609 01:22;;16;28;ROCKDALE ST;ROCKDALE;2216;;;20250423;20250604;800000;;R;RESIDENCE;16;;;0;AV120897;
C;276;1537861;53;20250609 01:22;16/SP1625;
D;276;1537861;53;20250609 01:22;P;;;;;;
D;276;1537861;53;20250609 01:22;P;;;;;;
D;276;1537861;53;20250609 01:22;V;;;;;;
B;276;1538121;54;20250609 01:22;;;614;ROCKY POINT RD;SANS SOUCI;2219;284.3;M;20250408;20250603;1300000;R2;R;RESIDENCE;;MRR;;0;AV117383;
C;276;1538121;54;20250609 01:22;703/858036;
D;276;1538121;54;20250609 01:22;P;;;;;;
D;276;1538121;54;20250609 01:22;V;;;;;;
B;276;1540693;55;20250609 01:22;;1;23;SOLANDER ST;MONTEREY;2217;;;20250408;20250602;1450000;;R;RESIDENCE;1;;;0;AV114662;
C;276;1540693;55;20250609 01:22;1/SP4049;
D;276;1540693;55;20250609 01:22;P;;;;;;
D;276;1540693;55;20250609 01:22;V;;;;;;
D;276;1540693;55;20250609 01:22;V;;;;;;
B;276;1543971;56;20250609 01:22;;2;32;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20250529;20250530;750000;;R;RESIDENCE;2;;;0;AV107001;
C;276;1543971;56;20250609 01:22;2/SP20449;
D;276;1543971;56;20250609 01:22;P;;;;;;
D;276;1543971;56;20250609 01:22;P;;;;;;
D;276;1543971;56;20250609 01:22;V;;;;;;
B;276;1541703;57;20250609 01:22;;;25;STOTTS AVE;BARDWELL PARK;2207;577.6;M;20250424;20250605;2400000;R2;R;RESIDENCE;;XLL;;0;AV123944;
C;276;1541703;57;20250609 01:22;19/875395;
D;276;1541703;57;20250609 01:22;P;;;;;;
D;276;1541703;57;20250609 01:22;V;;;;;;
D;276;1541703;57;20250609 01:22;V;;;;;;
B;276;1892303;58;20250609 01:22;;5;37;MASCOT DR;EASTLAKES;2018;;;20250418;20250530;705000;;R;RESIDENCE;5;;;0;AV108281;
C;276;1892303;58;20250609 01:22;5/SP1790;
D;276;1892303;58;20250609 01:22;P;;;;;;
D;276;1892303;58;20250609 01:22;P;;;;;;
D;276;1892303;58;20250609 01:22;V;;;;;;
D;276;1892303;58;20250609 01:22;V;;;;;;
B;276;1895584;59;20250609 01:22;;3;49;UNIVERSAL ST;EASTLAKES;2018;;;20250315;20250530;773000;;R;RESIDENCE;3;;;0;AV108716;
C;276;1895584;59;20250609 01:22;3/SP3608;
D;276;1895584;59;20250609 01:22;P;;;;;;
D;276;1895584;59;20250609 01:22;P;;;;;;
D;276;1895584;59;20250609 01:22;V;;;;;;
D;276;1895584;59;20250609 01:22;V;;;;;;
B;276;4492422;60;20250609 01:22;;;47;GREEN ST;KOGARAH;2217;453.5;M;20250423;20250605;3500000;R2;R;RESIDENCE;;XCC;;0;AV122607;
C;276;4492422;60;20250609 01:22;700/1285485;
D;276;4492422;60;20250609 01:22;P;;;;;;
D;276;4492422;60;20250609 01:22;P;;;;;;
D;276;4492422;60;20250609 01:22;V;;;;;;
B;276;4410381;61;20250609 01:22;;211;16 B;EVANS AVE;EASTLAKES;2018;102;M;20250422;20250603;895000;;R;RESIDENCE;12;;;0;AV116643;
C;276;4410381;61;20250609 01:22;12/SP103001;
D;276;4410381;61;20250609 01:22;P;;;;;;
D;276;4410381;61;20250609 01:22;P;;;;;;
D;276;4410381;61;20250609 01:22;V;;;;;;
D;276;4410381;61;20250609 01:22;V;;;;;;
D;276;4410381;61;20250609 01:22;V;;;;;;
B;276;3873010;62;20250609 01:22;;1709;1;BRODIE SPARK DR;WOLLI CREEK;2205;102;M;20250505;20250604;800000;;R;RESIDENCE;173;;;0;AV118691;
C;276;3873010;62;20250609 01:22;173/SP91875;
D;276;3873010;62;20250609 01:22;P;;;;;;
D;276;3873010;62;20250609 01:22;P;;;;;;
D;276;3873010;62;20250609 01:22;V;;;;;;
D;276;3873010;62;20250609 01:22;V;;;;;;
B;276;3837672;63;20250609 01:22;;30;45;BONAR ST;ARNCLIFFE;2205;141;M;20250412;20250603;830000;;R;RESIDENCE;30;;;0;AV117165;
C;276;3837672;63;20250609 01:22;30/SP90175;
D;276;3837672;63;20250609 01:22;P;;;;;;
D;276;3837672;63;20250609 01:22;P;;;;;;
D;276;3837672;63;20250609 01:22;V;;;;;;
D;276;3837672;63;20250609 01:22;V;;;;;;
B;276;3769806;64;20250609 01:22;;2301;43;WILSON ST;BOTANY;2019;168;M;20250422;20250603;920000;;R;RESIDENCE;34;;;0;AV117199;
C;276;3769806;64;20250609 01:22;34/SP89302;
D;276;3769806;64;20250609 01:22;P;;;;;;
D;276;3769806;64;20250609 01:22;P;;;;;;
D;276;3769806;64;20250609 01:22;V;;;;;;
B;276;3769806;65;20250609 01:22;;1205;43;WILSON ST;BOTANY;2019;155;M;20250507;20250530;850000;;R;RESIDENCE;114;;;0;AV108866;
C;276;3769806;65;20250609 01:22;114/SP89302;
D;276;3769806;65;20250609 01:22;P;;;;;;
D;276;3769806;65;20250609 01:22;V;;;;;;
B;276;3816473;66;20250609 01:22;;604;27;COOK ST;TURRELLA;2205;119;M;20250424;20250605;790000;;R;RESIDENCE;168;;;0;AV123748;
C;276;3816473;66;20250609 01:22;168/SP90613;
D;276;3816473;66;20250609 01:22;P;;;;;;
D;276;3816473;66;20250609 01:22;P;;;;;;
D;276;3816473;66;20250609 01:22;V;;;;;;
D;276;3816473;66;20250609 01:22;V;;;;;;
D;276;3816473;66;20250609 01:22;V;;;;;;
B;276;3812880;67;20250609 01:22;;303;5;BRODIE SPARK DR;WOLLI CREEK;2205;93;M;20250424;20250605;740000;;R;RESIDENCE;25;;;0;AV123353;
C;276;3812880;67;20250609 01:22;25/SP89923;
D;276;3812880;67;20250609 01:22;P;;;;;;
D;276;3812880;67;20250609 01:22;P;;;;;;
D;276;3812880;67;20250609 01:22;V;;;;;;
D;276;3812880;67;20250609 01:22;V;;;;;;
B;276;3849320;68;20250609 01:22;;1204;1;CHURCH AVE;MASCOT;2020;158;M;20250424;20250605;865000;;R;RESIDENCE;110;;;0;AV123381;
C;276;3849320;68;20250609 01:22;110/SP91306;
D;276;3849320;68;20250609 01:22;P;;;;;;
D;276;3849320;68;20250609 01:22;P;;;;;;
D;276;3849320;68;20250609 01:22;V;;;;;;
B;276;3880499;69;20250609 01:22;;602;19;WILSON ST;BOTANY;2019;259;M;20250423;20250530;1520000;;R;RESIDENCE;42;;;0;AV109282;
C;276;3880499;69;20250609 01:22;42/SP92118;
D;276;3880499;69;20250609 01:22;P;;;;;;
D;276;3880499;69;20250609 01:22;P;;;;;;
D;276;3880499;69;20250609 01:22;V;;;;;;
D;276;3880499;69;20250609 01:22;V;;;;;;
B;276;3816962;70;20250609 01:22;;;9;MIDDLEMISS ST;ROSEBERY;2018;194.6;M;20250329;20250605;2255000;R2;R;RESIDENCE;;ARA;;0;AV122561;
C;276;3816962;70;20250609 01:22;1/1195733;
D;276;3816962;70;20250609 01:22;P;;;;;;
D;276;3816962;70;20250609 01:22;P;;;;;;
D;276;3816962;70;20250609 01:22;V;;;;;;
D;276;3816962;70;20250609 01:22;V;;;;;;
B;276;3789182;71;20250609 01:22;CARSPACE;4;1008;BOTANY RD;MASCOT;2020;24;M;20250422;20250603;55000;;R;RESIDENCE;4;;;0;AV115244;
C;276;3789182;71;20250609 01:22;4/SP89744;
D;276;3789182;71;20250609 01:22;P;;;;;;
D;276;3789182;71;20250609 01:22;V;;;;;;
D;276;3789182;71;20250609 01:22;V;;;;;;
D;276;3789182;71;20250609 01:22;V;;;;;;
B;276;3789182;72;20250609 01:22;CARSPACE;5;1008;BOTANY RD;MASCOT;2020;25;M;20250422;20250603;55000;;R;RESIDENCE;5;;;0;AV115244;
C;276;3789182;72;20250609 01:22;5/SP89744;
D;276;3789182;72;20250609 01:22;P;;;;;;
D;276;3789182;72;20250609 01:22;V;;;;;;
D;276;3789182;72;20250609 01:22;V;;;;;;
D;276;3789182;72;20250609 01:22;V;;;;;;
B;276;3789182;73;20250609 01:22;CARSPACE;444;1008;BOTANY RD;MASCOT;2020;25;M;20250516;20250530;22000;;3;CARSPACE;444;;;0;AV106864;
C;276;3789182;73;20250609 01:22;444/SP89744;
D;276;3789182;73;20250609 01:22;P;;;;;;
D;276;3789182;73;20250609 01:22;P;;;;;;
D;276;3789182;73;20250609 01:22;V;;;;;;
B;276;4001750;74;20250609 01:22;;103;28;KEATS AVE;ROCKDALE;2216;;;20250423;20250604;510000;;R;RESIDENCE;6;;;0;AV118926;
C;276;4001750;74;20250609 01:22;6/SP94963;
D;276;4001750;74;20250609 01:22;P;;;;;;
D;276;4001750;74;20250609 01:22;V;;;;;;
D;276;4001750;74;20250609 01:22;V;;;;;;
B;276;3920921;75;20250609 01:22;;721;55;CHURCH AVE;MASCOT;2020;;;20250422;20250603;1228000;;R;RESIDENCE;212;;;0;AV117530;
C;276;3920921;75;20250609 01:22;212/SP93096;
D;276;3920921;75;20250609 01:22;P;;;;;;
D;276;3920921;75;20250609 01:22;V;;;;;;
B;276;3974503;76;20250609 01:22;;69;1;GERTRUDE ST;WOLLI CREEK;2205;;;20250501;20250605;602000;;R;RESIDENCE;69;;;0;AV123992;
C;276;3974503;76;20250609 01:22;69/SP93484;
D;276;3974503;76;20250609 01:22;P;;;;;;
D;276;3974503;76;20250609 01:22;P;;;;;;
