A;101;20031216 12:05;PDANN;
B;101;1059315;26;20031216 12:05;;;;CALLALA BEACH RD;CALLALA BEACH;2540;40.12;H;20020301;20030131;875000;R;3;;;LT;;0;AA173019;
C;101;1059315;26;20031216 12:05;PT 83//755971;
D;101;1059315;26;20031216 12:05;P;;;;;;
D;101;1059315;26;20031216 12:05;V;;;;;;
D;101;1059315;26;20031216 12:05;V;;;;;;
B;101;1060010;27;20031216 12:05;;;60;CARLTON CRES;CULBURRA BEACH;2540;701.9;M;20031010;20031114;272000;A;R;RESIDENCE;;JM;;0;AA205630;
C;101;1060010;27;20031216 12:05;57//11892;
D;101;1060010;27;20031216 12:05;P;;;;;;
D;101;1060010;27;20031216 12:05;V;;;;;;
B;101;1060111;28;20031216 12:05;;;5;CAROL AVE;BASIN VIEW;2540;632.3;M;20031104;20031128;285000;A;R;RESIDENCE;;PE;;0;AA225132;
C;101;1060111;28;20031216 12:05;421//222827;
D;101;1060111;28;20031216 12:05;P;;;;;;
D;101;1060111;28;20031216 12:05;V;;;;;;
D;101;1060111;28;20031216 12:05;V;;;;;;
B;101;1060271;29;20031216 12:05;;;42;CARROLL AVE;MOLLYMOOK BEACH;2539;682.9;M;20031022;20031126;375000;A;R;RESIDENCE;;YA;;0;AA233520;
C;101;1060271;29;20031216 12:05;514//227435;
D;101;1060271;29;20031216 12:05;P;;;;;;
D;101;1060271;29;20031216 12:05;P;;;;;;
D;101;1060271;29;20031216 12:05;V;;;;;;
D;101;1060271;29;20031216 12:05;V;;;;;;
B;101;1060384;30;20031216 12:05;;;36;CARSON CRES;CALLALA BAY;2540;629;M;20031007;20031111;310000;A;R;RESIDENCE;;KA;;0;AA228560;
C;101;1060384;30;20031216 12:05;296//801131;
D;101;1060384;30;20031216 12:05;P;;;;;;
D;101;1060384;30;20031216 12:05;V;;;;;;
B;101;1060636;31;20031216 12:05;;;18;CAULFIELD PDE;OLD EROWAL BAY;2540;948.5;M;20031110;20031120;246000;Z;R;RESIDENCE;;PT;;60;AA195468;
C;101;1060636;31;20031216 12:05;9/E/12958;
D;101;1060636;31;20031216 12:05;P;;;;;;
D;101;1060636;31;20031216 12:05;P;;;;;;
D;101;1060636;31;20031216 12:05;P;;;;;;
D;101;1060636;31;20031216 12:05;V;;;;;;
D;101;1060636;31;20031216 12:05;V;;;;;;
B;101;1060708;32;20031216 12:05;;;20;CENTAUR AVE;SANCTUARY POINT;2540;569.1;M;20031202;20031202;160000;A;R;RESIDENCE;;ND;;67;AA213943;
C;101;1060708;32;20031216 12:05;2723//235029;
D;101;1060708;32;20031216 12:05;P;;;;;;
D;101;1060708;32;20031216 12:05;P;;;;;;
D;101;1060708;32;20031216 12:05;P;;;;;;
D;101;1060708;32;20031216 12:05;P;;;;;;
D;101;1060708;32;20031216 12:05;P;;;;;;
D;101;1060708;32;20031216 12:05;V;;;;;;
D;101;1060708;32;20031216 12:05;V;;;;;;
B;101;1061329;33;20031216 12:05;;;133;CLARENDON CRES;ST GEORGES BASIN;2540;1619;M;20031008;20031119;272500;A;R;RESIDENCE;;PD;;0;AA211211;
C;101;1061329;33;20031216 12:05;12/F/9699;
D;101;1061329;33;20031216 12:05;P;;;;;;
D;101;1061329;33;20031216 12:05;P;;;;;;
D;101;1061329;33;20031216 12:05;P;;;;;;
D;101;1061329;33;20031216 12:05;P;;;;;;
D;101;1061329;33;20031216 12:05;V;;;;;;
D;101;1061329;33;20031216 12:05;V;;;;;;
B;101;1061374;34;20031216 12:05;;;23;CLARKE AVE;NORTH NOWRA;2541;608.5;M;20031017;20031121;250000;A;R;RESIDENCE;;FA;;0;AA191170;
C;101;1061374;34;20031216 12:05;96//247086;
D;101;1061374;34;20031216 12:05;P;;;;;;
D;101;1061374;34;20031216 12:05;P;;;;;;
D;101;1061374;34;20031216 12:05;V;;;;;;
B;101;1061379;35;20031216 12:05;;;13;CLARKE AVE;NORTH NOWRA;2541;613.1;M;20031028;20031125;285000;A;R;RESIDENCE;;FA;;0;AA195241;
C;101;1061379;35;20031216 12:05;91//247086;
D;101;1061379;35;20031216 12:05;P;;;;;;
D;101;1061379;35;20031216 12:05;V;;;;;;
D;101;1061379;35;20031216 12:05;V;;;;;;
B;101;1061458;36;20031216 12:05;;;38;CLIFTON ST;SANCTUARY POINT;2540;;;20031030;20031127;147000;A;V;VACANT LAND;;ND;;0;AA210345;
C;101;1061458;36;20031216 12:05;226//26390;
D;101;1061458;36;20031216 12:05;P;;;;;;
D;101;1061458;36;20031216 12:05;P;;;;;;
D;101;1061458;36;20031216 12:05;V;;;;;;
D;101;1061458;36;20031216 12:05;V;;;;;;
B;101;1061697;37;20031216 12:05;;1;15;CLYDE ST;MOLLYMOOK BEACH;2539;;;20030826;20031118;379000;;R;RESIDENCE;1;;;0;AA198613;
C;101;1061697;37;20031216 12:05;1//SP 38567;
D;101;1061697;37;20031216 12:05;P;;;;;;
D;101;1061697;37;20031216 12:05;P;;;;;;
D;101;1061697;37;20031216 12:05;V;;;;;;
D;101;1061697;37;20031216 12:05;V;;;;;;
B;101;1061908;38;20031216 12:05;;;29;COLLIER DR;CUDMIRRAH;2540;666.1;M;20031106;20031128;270000;A;R;RESIDENCE;;SR;;0;AA230219;
C;101;1061908;38;20031216 12:05;18//250856;
D;101;1061908;38;20031216 12:05;P;;;;;;
D;101;1061908;38;20031216 12:05;P;;;;;;
D;101;1061908;38;20031216 12:05;V;;;;;;
D;101;1061908;38;20031216 12:05;V;;;;;;
B;101;1061981;39;20031216 12:05;;;32;COLLODEN AVE;VINCENTIA;2540;662.3;M;20030929;20031119;432000;Z;R;RESIDENCE;;MA;;0;AA196305;
C;101;1061981;39;20031216 12:05;34//571590;
D;101;1061981;39;20031216 12:05;P;;;;;;
D;101;1061981;39;20031216 12:05;P;;;;;;
D;101;1061981;39;20031216 12:05;V;;;;;;
D;101;1061981;39;20031216 12:05;V;;;;;;
B;101;1062596;40;20031216 12:05;;;4;CORAL CT;SUSSEX INLET;2540;1240;M;20030814;20030925;206000;A;R;RESIDENCE;;SU;;0;AA209989;
C;101;1062596;40;20031216 12:05;82//244178;
D;101;1062596;40;20031216 12:05;P;;;;;;
D;101;1062596;40;20031216 12:05;P;;;;;;
D;101;1062596;40;20031216 12:05;V;;;;;;
D;101;1062596;40;20031216 12:05;V;;;;;;
B;101;1062802;41;20031216 12:05;;;18;COSTA ST;WORRIGEE;2540;806.4;M;20030606;20030626;330000;A;R;RESIDENCE;;GJ;;0;AA190942;
C;101;1062802;41;20031216 12:05;3110//1014632;
D;101;1062802;41;20031216 12:05;P;;;;;;
D;101;1062802;41;20031216 12:05;V;;;;;;
B;101;1063052;42;20031216 12:05;;;40;CROOBYAR RD;MILTON;2538;;;20031008;20031112;350000;A;R;RESIDENCE;;WQ;;0;AA218958;
C;101;1063052;42;20031216 12:05;17/C/975074;
D;101;1063052;42;20031216 12:05;P;;;;;;
D;101;1063052;42;20031216 12:05;V;;;;;;
B;101;1064710;43;20031216 12:05;;;3 A;DOYLE PL;ST GEORGES BASIN;2540;542.6;M;20031021;20031128;237000;A;3;;;PL;;0;AA230601;
C;101;1064710;43;20031216 12:05;3171//841872;
D;101;1064710;43;20031216 12:05;P;;;;;;
D;101;1064710;43;20031216 12:05;V;;;;;;
D;101;1064710;43;20031216 12:05;V;;;;;;
B;101;1064752;44;20031216 12:05;;;4;DRURY LANE;MILTON;2538;752.4;M;20031029;20031204;410000;A;R;RESIDENCE;;WQ;;0;AA225847;
C;101;1064752;44;20031216 12:05;53//863545;
D;101;1064752;44;20031216 12:05;P;;;;;;
D;101;1064752;44;20031216 12:05;P;;;;;;
D;101;1064752;44;20031216 12:05;V;;;;;;
D;101;1064752;44;20031216 12:05;V;;;;;;
B;101;1065879;45;20031216 12:05;;;206;ELIZABETH DR;VINCENTIA;2540;860;M;20031008;20031201;1435000;Z;R;RESIDENCE;;MC;;0;AA228253;
C;101;1065879;45;20031216 12:05;223//25099;
D;101;1065879;45;20031216 12:05;P;;;;;;
D;101;1065879;45;20031216 12:05;V;;;;;;
B;101;1066530;46;20031216 12:05;;;24;EMMETT ST;CALLALA BAY;2540;731.3;M;20031029;20031205;235000;A;R;RESIDENCE;;KA;;0;AA234375;
C;101;1066530;46;20031216 12:05;3//809740;
D;101;1066530;46;20031216 12:05;P;;;;;;
D;101;1066530;46;20031216 12:05;P;;;;;;
D;101;1066530;46;20031216 12:05;V;;;;;;
B;101;1067107;47;20031216 12:05;;;26;FAIRLANDS ST;CULBURRA BEACH;2540;784.1;M;20031016;20031127;310000;A;R;RESIDENCE;;JM;;0;AA208700;
C;101;1067107;47;20031216 12:05;105//11892;
D;101;1067107;47;20031216 12:05;P;;;;;;
D;101;1067107;47;20031216 12:05;P;;;;;;
D;101;1067107;47;20031216 12:05;P;;;;;;
D;101;1067107;47;20031216 12:05;P;;;;;;
D;101;1067107;47;20031216 12:05;V;;;;;;
D;101;1067107;47;20031216 12:05;V;;;;;;
B;101;1067265;48;20031216 12:05;;;72;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20031008;20031119;235000;A;R;RESIDENCE;;NE;;0;AA201730;
C;101;1067265;48;20031216 12:05;1712//217692;
D;101;1067265;48;20031216 12:05;P;;;;;;
D;101;1067265;48;20031216 12:05;V;;;;;;
B;101;1067667;49;20031216 12:05;;;23;FISHER ST;WRIGHTS BEACH;2540;709.2;M;20031030;20031201;375000;Z;R;RESIDENCE;;NY;;0;AA245047;
C;101;1067667;49;20031216 12:05;36//786739;
D;101;1067667;49;20031216 12:05;P;;;;;;
D;101;1067667;49;20031216 12:05;P;;;;;;
D;101;1067667;49;20031216 12:05;V;;;;;;
D;101;1067667;49;20031216 12:05;V;;;;;;
B;101;1067717;50;20031216 12:05;;;28;FISHERY RD;CURRARONG;2540;669;M;20031118;20031118;310000;A;R;RESIDENCE;;JT;;0;AA209068;
C;101;1067717;50;20031216 12:05;39, 40//16854;
D;101;1067717;50;20031216 12:05;P;;;;;;
D;101;1067717;50;20031216 12:05;P;;;;;;
D;101;1067717;50;20031216 12:05;P;;;;;;
D;101;1067717;50;20031216 12:05;V;;;;;;
B;101;1067876;51;20031216 12:05;;;18;FLAMINGO ST;SANCTUARY POINT;2540;556.4;M;20030819;20030926;227000;A;R;RESIDENCE;;ND;;0;AA228305;
C;101;1067876;51;20031216 12:05;2333//216523;
D;101;1067876;51;20031216 12:05;P;;;;;;
D;101;1067876;51;20031216 12:05;P;;;;;;
D;101;1067876;51;20031216 12:05;V;;;;;;
B;101;1068083;52;20031216 12:05;;;53;FOREST WAY;MOLLYMOOK BEACH;2539;607;M;20031021;20031119;387000;A;R;RESIDENCE;;YA;;0;AA228808;
C;101;1068083;52;20031216 12:05;767//232171;
D;101;1068083;52;20031216 12:05;P;;;;;;
D;101;1068083;52;20031216 12:05;P;;;;;;
D;101;1068083;52;20031216 12:05;V;;;;;;
D;101;1068083;52;20031216 12:05;V;;;;;;
B;101;1068089;53;20031216 12:05;;;41;FOREST WAY;MOLLYMOOK BEACH;2539;702.3;M;20031024;20031114;490000;A;R;RESIDENCE;;YA;;0;AA201257;
C;101;1068089;53;20031216 12:05;404//246719;
D;101;1068089;53;20031216 12:05;P;;;;;;
D;101;1068089;53;20031216 12:05;V;;;;;;
D;101;1068089;53;20031216 12:05;V;;;;;;
B;101;1068219;54;20031216 12:05;;;111;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20031007;20031112;270000;A;R;RESIDENCE;;ND;;0;AA204052;
C;101;1068219;54;20031216 12:05;254//16557;
D;101;1068219;54;20031216 12:05;P;;;;;;
D;101;1068219;54;20031216 12:05;V;;;;;;
B;101;1069175;55;20031216 12:05;;;14;GLENAIR AVE;WEST NOWRA;2541;666;M;20030805;20030909;280000;A;R;RESIDENCE;;GC;;0;AA203840;
C;101;1069175;55;20031216 12:05;30//717091;
D;101;1069175;55;20031216 12:05;P;;;;;;
D;101;1069175;55;20031216 12:05;P;;;;;;
D;101;1069175;55;20031216 12:05;V;;;;;;
D;101;1069175;55;20031216 12:05;V;;;;;;
B;101;1069227;56;20031216 12:05;;;16;GLENHOLME WAY;CULBURRA BEACH;2540;863.4;M;20031103;20031203;390000;A;R;RESIDENCE;;JM;;0;AA234919;
C;101;1069227;56;20031216 12:05;8//261785;
D;101;1069227;56;20031216 12:05;P;;;;;;
D;101;1069227;56;20031216 12:05;P;;;;;;
D;101;1069227;56;20031216 12:05;V;;;;;;
D;101;1069227;56;20031216 12:05;V;;;;;;
B;101;1069242;57;20031216 12:05;;;2;GLENHOLME WAY;CULBURRA BEACH;2540;971.3;M;20031016;20031120;475000;A;R;RESIDENCE;;JM;;0;AA200791;
C;101;1069242;57;20031216 12:05;22//261785;
D;101;1069242;57;20031216 12:05;P;;;;;;
D;101;1069242;57;20031216 12:05;P;;;;;;
D;101;1069242;57;20031216 12:05;V;;;;;;
B;101;1069663;58;20031216 12:05;;;8;GOULD AVE;NOWRA;2541;;;20030925;20031106;205000;A;R;RESIDENCE;;GP;;0;AA206674;
C;101;1069663;58;20031216 12:05;16//22482;
D;101;1069663;58;20031216 12:05;P;;;;;;
D;101;1069663;58;20031216 12:05;V;;;;;;
D;101;1069663;58;20031216 12:05;V;;;;;;
B;101;1069852;59;20031216 12:05;;;60;SMARTS RD;BARRENGARRY;2577;1.026;H;20030916;20031028;910000;R;R;RESIDENCE;;EB;;0;AA187632;
C;101;1069852;59;20031216 12:05;4//854047;
D;101;1069852;59;20031216 12:05;P;;;;;;
D;101;1069852;59;20031216 12:05;P;;;;;;
D;101;1069852;59;20031216 12:05;V;;;;;;
B;101;1069953;60;20031216 12:05;;;243;GRANGE RD;ST GEORGES BASIN;2540;6135.6;M;20031107;20031204;395000;A;R;RESIDENCE;;PD;;0;AA221515;
C;101;1069953;60;20031216 12:05;20//612735;
D;101;1069953;60;20031216 12:05;P;;;;;;
D;101;1069953;60;20031216 12:05;P;;;;;;
D;101;1069953;60;20031216 12:05;P;;;;;;
D;101;1069953;60;20031216 12:05;P;;;;;;
D;101;1069953;60;20031216 12:05;V;;;;;;
B;101;1069954;61;20031216 12:05;;;114;GRANGE RD;TOMERONG;2540;2.026;H;20030917;20031029;295000;R;R;RESIDENCE;;LL;;0;AA206563;
C;101;1069954;61;20031216 12:05;2//700495;
D;101;1069954;61;20031216 12:05;P;;;;;;
D;101;1069954;61;20031216 12:05;P;;;;;;
D;101;1069954;61;20031216 12:05;V;;;;;;
B;101;1070053;62;20031216 12:05;;7;111;GREENBANK GR;CULBURRA BEACH;2540;;;20031111;20031126;210000;;R;RESIDENCE;7;;;0;AA209108;
C;101;1070053;62;20031216 12:05;7//SP 50731;
D;101;1070053;62;20031216 12:05;P;;;;;;
D;101;1070053;62;20031216 12:05;P;;;;;;
D;101;1070053;62;20031216 12:05;V;;;;;;
B;101;1070140;63;20031216 12:05;;;139;GREENS RD;GREENWELL POINT;2540;562.8;M;20031024;20031126;363000;A;R;RESIDENCE;;KW;;0;AA215775;
C;101;1070140;63;20031216 12:05;2//25335;
D;101;1070140;63;20031216 12:05;P;;;;;;
D;101;1070140;63;20031216 12:05;P;;;;;;
D;101;1070140;63;20031216 12:05;V;;;;;;
B;101;1072154;64;20031216 12:05;;;20;HOLLANDS RD;NOWRA;2541;651.3;M;20031024;20031128;225000;A;3;UNIT;;GH;;0;AA230086;
C;101;1072154;64;20031216 12:05;12//23671;
D;101;1072154;64;20031216 12:05;P;;;;;;
D;101;1072154;64;20031216 12:05;V;;;;;;
D;101;1072154;64;20031216 12:05;V;;;;;;
B;101;1072275;65;20031216 12:05;;;49;HOLLYWOOD AVE;ULLADULLA;2539;828.3;M;20030909;20031014;400000;A;R;RESIDENCE;;YQ;;0;AA231983;
C;101;1072275;65;20031216 12:05;118//26132;
D;101;1072275;65;20031216 12:05;P;;;;;;
D;101;1072275;65;20031216 12:05;P;;;;;;
D;101;1072275;65;20031216 12:05;V;;;;;;
B;101;1072516;66;20031216 12:05;;;13;HUON ST;CALLALA BAY;2540;875.8;M;20031022;20031124;430000;A;R;RESIDENCE;;KA;;0;AA214839;
C;101;1072516;66;20031216 12:05;38//772178;
D;101;1072516;66;20031216 12:05;P;;;;;;
D;101;1072516;66;20031216 12:05;P;;;;;;
D;101;1072516;66;20031216 12:05;V;;;;;;
D;101;1072516;66;20031216 12:05;V;;;;;;
B;101;1072603;67;20031216 12:05;;;9;IAN ST;ULLADULLA;2539;872.6;M;20031007;20031127;425000;A;R;RESIDENCE;;YN;;0;AA218102;
C;101;1072603;67;20031216 12:05;21//38796;
D;101;1072603;67;20031216 12:05;P;;;;;;
D;101;1072603;67;20031216 12:05;V;;;;;;
D;101;1072603;67;20031216 12:05;V;;;;;;
B;101;1072758;68;20031216 12:05;;;51;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20030814;20030910;278000;A;R;RESIDENCE;;FF;;0;AA187419;
C;101;1072758;68;20031216 12:05;20//13492;
D;101;1072758;68;20031216 12:05;P;;;;;;
D;101;1072758;68;20031216 12:05;V;;;;;;
B;101;1072985;69;20031216 12:05;;;276;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20030910;20031117;291000;A;R;RESIDENCE;;FF;;0;AA238535;
C;101;1072985;69;20031216 12:05;3//23581;
D;101;1072985;69;20031216 12:05;P;;;;;;
D;101;1072985;69;20031216 12:05;P;;;;;;
D;101;1072985;69;20031216 12:05;V;;;;;;
B;101;1073038;70;20031216 12:05;;;138;ILLAROO RD;NORTH NOWRA;2541;632.9;M;20031014;20031124;280000;A;R;RESIDENCE;;FF;;0;AA207726;
C;101;1073038;70;20031216 12:05;1//247465;
D;101;1073038;70;20031216 12:05;P;;;;;;
D;101;1073038;70;20031216 12:05;P;;;;;;
D;101;1073038;70;20031216 12:05;V;;;;;;
D;101;1073038;70;20031216 12:05;V;;;;;;
B;101;1073173;71;20031216 12:05;;;2 A;ILLOWRA LANE;HYAMS BEACH;2540;1094;M;20031015;20031126;860000;Z;V;VACANT LAND;;MR;;0;AA237930;
C;101;1073173;71;20031216 12:05;19//27401;
D;101;1073173;71;20031216 12:05;P;;;;;;
