A;195;20030801 12:32;PDANN;
B;195;1871767;1;20030801 12:32;;;;STIRLING RD;MOORE CREEK;2340;2.346;H;20030515;20030626;247000;R;3;FARM/RURAL;;FT;;0;9807218;
C;195;1871767;1;20030801 12:32;37//802544;
D;195;1871767;1;20030801 12:32;P;;;;;;
D;195;1871767;1;20030801 12:32;P;;;;;;
D;195;1871767;1;20030801 12:32;V;;;;;;
B;195;1871778;2;20030801 12:32;;;;NATHAN CL;MOORE CREEK;2340;9259;M;20030522;20030703;34000;R;V;VACANT LAND;;FT;;0;9787916;
C;195;1871778;2;20030801 12:32;48//802544;
D;195;1871778;2;20030801 12:32;P;;;;;;
D;195;1871778;2;20030801 12:32;P;;;;;;
D;195;1871778;2;20030801 12:32;V;;;;;;
B;195;1871794;3;20030801 12:32;;;;WATERS PARK DR;MOORE CREEK;2340;2.624;H;20020816;20020916;48000;R;V;VACANT LAND;;FT;;0;9296826;
C;195;1871794;3;20030801 12:32;1//831176;
D;195;1871794;3;20030801 12:32;P;;;;;;
D;195;1871794;3;20030801 12:32;P;;;;;;
D;195;1871794;3;20030801 12:32;V;;;;;;
D;195;1871794;3;20030801 12:32;V;;;;;;
D;195;1871794;3;20030801 12:32;V;;;;;;
B;195;1872625;4;20030801 12:32;;;;PH CLIFT;WERRIS CREEK;2341;776.7;H;20030325;20030424;1050000;R;R;RESIDENCE;;RG;;0;9607640;
C;195;1872625;4;20030801 12:32;PT 5, 21, 33, 87, 88, 106, 107, 108, 109, 110, PT 166, 176, 177, 178, ;
C;195;1872625;4;20030801 12:32;179, 189, 194, 229, 230//751008 PT 50//751025 Cl Rds;
D;195;1872625;4;20030801 12:32;P;;;;;;
D;195;1872625;4;20030801 12:32;V;;;;;;
B;195;1873111;5;20030801 12:32;;;17;KURRARA ST;WERRIS CREEK;2341;1009;M;20030603;20030714;95000;Z;R;RESIDENCE;;ZW;;0;9828698;
C;195;1873111;5;20030801 12:32;5//253365;
D;195;1873111;5;20030801 12:32;P;;;;;;
D;195;1873111;5;20030801 12:32;P;;;;;;
D;195;1873111;5;20030801 12:32;V;;;;;;
B;195;1873827;6;20030801 12:32;;;;KELLY ST;WEABONGA;2340;1012;M;20020708;20020823;1800;R;V;VACANT LAND;;FD;;0;9831925;
C;195;1873827;6;20030801 12:32;15/8/759062;
D;195;1873827;6;20030801 12:32;P;;;;;;
D;195;1873827;6;20030801 12:32;P;;;;;;
D;195;1873827;6;20030801 12:32;V;;;;;;
D;195;1873827;6;20030801 12:32;V;;;;;;
D;195;1873827;6;20030801 12:32;V;;;;;;
B;195;1874271;7;20030801 12:32;;;787;MOONBI GAP RD;MOONBI;2353;40;H;20030520;20030709;250000;R;R;RESIDENCE;;HT;;0;9805615;
C;195;1874271;7;20030801 12:32;2//827360;
D;195;1874271;7;20030801 12:32;P;;;;;;
D;195;1874271;7;20030801 12:32;P;;;;;;
D;195;1874271;7;20030801 12:32;V;;;;;;
D;195;1874271;7;20030801 12:32;V;;;;;;
B;195;1874408;8;20030801 12:32;;;16;CAROLE DR;KOOTINGAL;2352;824;M;20030613;20030710;117000;Z;R;RESIDENCE;;ZK;;0;9805491;
C;195;1874408;8;20030801 12:32;8//259863;
D;195;1874408;8;20030801 12:32;P;;;;;;
D;195;1874408;8;20030801 12:32;P;;;;;;
D;195;1874408;8;20030801 12:32;V;;;;;;
B;195;1874884;9;20030801 12:32;;;23;SUSAN ST;KOOTINGAL;2352;742.8;M;20030428;20030610;159000;Z;R;RESIDENCE;;ZK;;0;9786169;
C;195;1874884;9;20030801 12:32;29//246595;
D;195;1874884;9;20030801 12:32;P;;;;;;
D;195;1874884;9;20030801 12:32;P;;;;;;
D;195;1874884;9;20030801 12:32;V;;;;;;
B;195;1875120;10;20030801 12:32;;;2;WILLIAM ST;MOONBI;2353;1.972;H;20030604;20030718;187500;R;R;RESIDENCE;;FT;;0;9830304;
C;195;1875120;10;20030801 12:32;750//866433;
D;195;1875120;10;20030801 12:32;P;;;;;;
D;195;1875120;10;20030801 12:32;P;;;;;;
D;195;1875120;10;20030801 12:32;V;;;;;;
B;195;1875129;11;20030801 12:32;;;7;RIVER ST;MOONBI;2353;2001;M;20030305;20030430;125000;Z;R;RESIDENCE;;ZM;;0;9798204;
C;195;1875129;11;20030801 12:32;4//868900;
D;195;1875129;11;20030801 12:32;P;;;;;;
D;195;1875129;11;20030801 12:32;P;;;;;;
D;195;1875129;11;20030801 12:32;V;;;;;;
B;195;1875961;12;20030801 12:32;;;;BROOKE ST;SOMERTON;2340;5868;M;20030526;20030707;135000;Z;R;RESIDENCE;;ZS;;0;9820732;
C;195;1875961;12;20030801 12:32;11, 12, 13/18/758910;
D;195;1875961;12;20030801 12:32;P;;;;;;
D;195;1875961;12;20030801 12:32;V;;;;;;
B;195;1876501;13;20030801 12:32;;;;PH TIMBUMBURI;TAMWORTH;2340;157;H;20030523;20030704;805000;R;R;RESIDENCE;;SF;;0;9817459;
C;195;1876501;13;20030801 12:32;37//867215;
D;195;1876501;13;20030801 12:32;P;;;;;;
D;195;1876501;13;20030801 12:32;P;;;;;;
D;195;1876501;13;20030801 12:32;V;;;;;;
D;195;1876501;13;20030801 12:32;V;;;;;;
B;195;1876953;14;20030801 12:32;;;;MOORE CREEK RD;MOORE CREEK;2340;1.833;H;20030409;20030516;245000;R;3;HOBBY FARM;;FW;;0;9826634;
C;195;1876953;14;20030801 12:32;1//242692;
D;195;1876953;14;20030801 12:32;P;;;;;;
D;195;1876953;14;20030801 12:32;P;;;;;;
D;195;1876953;14;20030801 12:32;V;;;;;;
B;195;1877068;15;20030801 12:32;;;;MANILLA RD;HALLSVILLE;2340;4.929;H;20030523;20030704;88000;R;V;VACANT LAND;;FW;;0;9767027;
C;195;1877068;15;20030801 12:32;1//246721;
D;195;1877068;15;20030801 12:32;P;;;;;;
D;195;1877068;15;20030801 12:32;V;;;;;;
B;195;1877077;16;20030801 12:32;;;;WARRAH RD;HALLSVILLE;2340;6.14;H;20030618;20030630;265000;R;R;RESIDENCE;;FW;;0;9794246;
C;195;1877077;16;20030801 12:32;11//246721;
D;195;1877077;16;20030801 12:32;P;;;;;;
D;195;1877077;16;20030801 12:32;P;;;;;;
D;195;1877077;16;20030801 12:32;V;;;;;;
B;195;2824753;17;20030801 12:32;;;;ELIZABETH DR;MOORE CREEK;2340;2;H;20030428;20030603;64000;R;V;VACANT LAND;;FT;;0;9786329;
C;195;2824753;17;20030801 12:32;35//1023072;
D;195;2824753;17;20030801 12:32;P;;;;;;
D;195;2824753;17;20030801 12:32;P;;;;;;
D;195;2824753;17;20030801 12:32;V;;;;;;
B;195;2824767;18;20030801 12:32;;;;ELIZABETH DR;MOORE CREEK;2340;2.305;H;20030523;20030704;70000;R;V;VACANT LAND;;FT;;0;9801422;
C;195;2824767;18;20030801 12:32;42//1023072;
D;195;2824767;18;20030801 12:32;P;;;;;;
D;195;2824767;18;20030801 12:32;P;;;;;;
D;195;2824767;18;20030801 12:32;V;;;;;;
