A;084;20021016 11:11;PDANN;
B;084;683262;1;20021016 11:11;;;97;ADA AVE S;WAHROONGA;2076;3079;M;20020823;20020920;675000;A;R;RESIDENCE;;EC;;;9004087;
C;084;683262;1;20021016 11:11;2//28382;
D;084;683262;1;20021016 11:11;P;;;;;;
D;084;683262;1;20021016 11:11;P;;;;;;
D;084;683262;1;20021016 11:11;V;;;;;;
B;084;684230;2;20021016 11:11;;;15;ARNOLD ST;KILLARA;2071;1397;M;20020523;20020930;1800000;A;R;RESIDENCE;;GM;;;9009632;
C;084;684230;2;20021016 11:11;A//442714;
D;084;684230;2;20021016 11:11;P;;;;;;
D;084;684230;2;20021016 11:11;P;;;;;;
D;084;684230;2;20021016 11:11;V;;;;;;
B;084;684901;3;20021016 11:11;;;23;BALFOUR ST;LINDFIELD;2070;1239;M;20020811;20020901;1782000;A;R;RESIDENCE;;GB;;;8996045;
C;084;684901;3;20021016 11:11;13//657173;
D;084;684901;3;20021016 11:11;P;;;;;;
D;084;684901;3;20021016 11:11;P;;;;;;
D;084;684901;3;20021016 11:11;V;;;;;;
D;084;684901;3;20021016 11:11;V;;;;;;
B;084;684969;4;20021016 11:11;;;76;BANCROFT AVE;ROSEVILLE;2069;1024;M;20020213;20020513;720000;A;R;RESIDENCE;;GE;;;9013390;
C;084;684969;4;20021016 11:11;1, 2//132813;
D;084;684969;4;20021016 11:11;P;;;;;;
D;084;684969;4;20021016 11:11;P;;;;;;
D;084;684969;4;20021016 11:11;V;;;;;;
B;084;685047;5;20021016 11:11;;;4;BANGALLA ST;WARRAWEE;2074;1358;M;20020629;20021002;2125000;A;R;RESIDENCE;;HB;;;9016163;
C;084;685047;5;20021016 11:11;1//748250;
D;084;685047;5;20021016 11:11;P;;;;;;
D;084;685047;5;20021016 11:11;P;;;;;;
D;084;685047;5;20021016 11:11;V;;;;;;
D;084;685047;5;20021016 11:11;V;;;;;;
B;084;685260;6;20021016 11:11;;;139;BANNOCKBURN RD;TURRAMURRA;2074;837.4;M;20020810;20020923;661000;A;R;RESIDENCE;;GT;;;9013308;
C;084;685260;6;20021016 11:11;14//16889;
D;084;685260;6;20021016 11:11;P;;;;;;
D;084;685260;6;20021016 11:11;P;;;;;;
D;084;685260;6;20021016 11:11;V;;;;;;
D;084;685260;6;20021016 11:11;V;;;;;;
B;084;685692;7;20021016 11:11;;;6 A;BEACONSFIELD PDE;LINDFIELD;2070;1114;M;20020727;20020909;1480000;A;R;RESIDENCE;;GB;;;9015695;
C;084;685692;7;20021016 11:11;2//221962;
D;084;685692;7;20021016 11:11;P;;;;;;
D;084;685692;7;20021016 11:11;V;;;;;;
B;084;686224;8;20021016 11:11;;;80;BILLYARD AVE;WAHROONGA;2076;1486;M;20020611;20020820;1100000;A;R;RESIDENCE;;HB;;;9004194;
C;084;686224;8;20021016 11:11;43//12371;
