A;656;20020702 09:40;PDANN;
C;656;2719257;6;20020702 09:40;10//814038;
D;656;2719257;6;20020702 09:40;P;;;;;;
D;656;2719257;6;20020702 09:40;P;;;;;;
D;656;2719257;6;20020702 09:40;V;;;;;;
D;656;2719257;6;20020702 09:40;V;;;;;;
B;656;2719282;7;20020702 09:40;;;;KENDALL RD;KEW;2439;16.56;H;20020507;20020507;5825;R;3;ROAD WIDENING;;TF;RV;;8590127;
C;656;2719282;7;20020702 09:40;8//252695 Enclosure Permit 53085 LEASE OVER PROPERTY;
D;656;2719282;7;20020702 09:40;P;;;;;;
D;656;2719282;7;20020702 09:40;P;;;;;;
D;656;2719282;7;20020702 09:40;V;;;;;;
B;656;2719285;8;20020702 09:40;;;190;KENDALL RD;KEW;2439;834.7;M;20020515;20020607;175000;Z;R;RESIDENCE;;TL;;;8704043;
C;656;2719285;8;20020702 09:40;13//6440;
D;656;2719285;8;20020702 09:40;P;;;;;;
D;656;2719285;8;20020702 09:40;P;;;;;;
D;656;2719285;8;20020702 09:40;V;;;;;;
D;656;2719285;8;20020702 09:40;V;;;;;;
B;656;2719455;9;20020702 09:40;;;13;ELLERSLIE CRES;WEST HAVEN;2443;700.6;M;20020522;20020618;300000;A;R;RESIDENCE;;DB;;;8708531;
C;656;2719455;9;20020702 09:40;43//1006326;
D;656;2719455;9;20020702 09:40;P;;;;;;
D;656;2719455;9;20020702 09:40;P;;;;;;
D;656;2719455;9;20020702 09:40;V;;;;;;
D;656;2719455;9;20020702 09:40;V;;;;;;
D;656;2719455;9;20020702 09:40;V;;;;;;
D;656;2719455;9;20020702 09:40;V;;;;;;
B;656;2719527;10;20020702 09:40;;;13;HONEYSUCKLE AVE;LAURIETON;2443;787.5;M;20020419;20020531;200000;A;R;RESIDENCE;;DA;;;8694859;
C;656;2719527;10;20020702 09:40;188//262465;
D;656;2719527;10;20020702 09:40;P;;;;;;
D;656;2719527;10;20020702 09:40;P;;;;;;
D;656;2719527;10;20020702 09:40;V;;;;;;
D;656;2719527;10;20020702 09:40;V;;;;;;
B;656;2719532;11;20020702 09:40;;;;HONEYSUCKLE AVE;LAKEWOOD;2443;734.6;M;20020418;20020523;220000;A;R;RESIDENCE;;DA;;;8704761;
C;656;2719532;11;20020702 09:40;199//262465;
D;656;2719532;11;20020702 09:40;P;;;;;;
D;656;2719532;11;20020702 09:40;P;;;;;;
D;656;2719532;11;20020702 09:40;V;;;;;;
B;656;2719720;12;20020702 09:40;;;10;TEAL CL;LAURIETON;2443;772;M;20020429;20020527;172000;A;R;RESIDENCE;;DA;;;8693155;
C;656;2719720;12;20020702 09:40;100//255950;
D;656;2719720;12;20020702 09:40;P;;;;;;
D;656;2719720;12;20020702 09:40;P;;;;;;
D;656;2719720;12;20020702 09:40;V;;;;;;
B;656;2719985;13;20020702 09:40;;;;FERNTREE CT;WEST HAVEN;2443;1.129;H;20020507;20020618;105000;R;3;;;MN;;;8701094;
C;656;2719985;13;20020702 09:40;56//884449;
D;656;2719985;13;20020702 09:40;P;;;;;;
D;656;2719985;13;20020702 09:40;P;;;;;;
D;656;2719985;13;20020702 09:40;V;;;;;;
B;656;2720744;14;20020702 09:40;;;417;OCEAN DR;WEST HAVEN;2443;733.5;M;20020422;20020528;265000;A;R;RESIDENCE;;DC;;;8669755;
C;656;2720744;14;20020702 09:40;284//754405;
D;656;2720744;14;20020702 09:40;P;;;;;;
D;656;2720744;14;20020702 09:40;P;;;;;;
D;656;2720744;14;20020702 09:40;V;;;;;;
D;656;2720744;14;20020702 09:40;V;;;;;;
B;656;2721820;15;20020702 09:40;;;25;LOGANS CROSSING RD;KENDALL;2439;1.46;H;20020424;20020529;230000;R;R;RESIDENCE;;MP;;;8705865;
C;656;2721820;15;20020702 09:40;10//828437;
D;656;2721820;15;20020702 09:40;P;;;;;;
D;656;2721820;15;20020702 09:40;V;;;;;;
B;656;2722514;16;20020702 09:40;;;14;BEECHWOOD RD;WAUCHOPE;2446;923.2;M;20020328;20020509;115000;A;R;RESIDENCE;;GA;;;8682383;
C;656;2722514;16;20020702 09:40;2//406971;
D;656;2722514;16;20020702 09:40;P;;;;;;
D;656;2722514;16;20020702 09:40;P;;;;;;
D;656;2722514;16;20020702 09:40;V;;;;;;
B;656;2722656;17;20020702 09:40;;;14;BURRAWAN DR;WAUCHOPE;2446;675.9;M;20020508;20020605;45000;A;V;VACANT LAND;;GA;;;8678114;
C;656;2722656;17;20020702 09:40;140//253933;
D;656;2722656;17;20020702 09:40;P;;;;;;
D;656;2722656;17;20020702 09:40;V;;;;;;
B;656;2722752;18;20020702 09:40;;;208;CAMERON ST;WAUCHOPE;2446;923.2;M;20020503;20020607;110000;A;R;RESIDENCE;;GA;;;8681647;
C;656;2722752;18;20020702 09:40;4//38364;
D;656;2722752;18;20020702 09:40;P;;;;;;
D;656;2722752;18;20020702 09:40;V;;;;;;
D;656;2722752;18;20020702 09:40;V;;;;;;
B;656;2722904;19;20020702 09:40;;;31;CEDAR CL;WAUCHOPE;2446;690.3;M;20020426;20020612;158000;A;R;RESIDENCE;;GA;;;8685353;
C;656;2722904;19;20020702 09:40;27//808016;
D;656;2722904;19;20020702 09:40;P;;;;;;
D;656;2722904;19;20020702 09:40;V;;;;;;
B;656;2723139;20;20020702 09:40;;;6;ELIZABETH ST;WAUCHOPE;2446;461.6;M;20020430;20020531;116000;A;R;RESIDENCE;;GB;;;8686041;
C;656;2723139;20;20020702 09:40;1//38648;
D;656;2723139;20;20020702 09:40;P;;;;;;
D;656;2723139;20;20020702 09:40;V;;;;;;
B;656;2723248;21;20020702 09:40;;;6;FERN CL;WAUCHOPE;2446;717.8;M;20020508;20020605;62000;A;V;VACANT LAND;;GA;;;8691343;
C;656;2723248;21;20020702 09:40;5//867765;
D;656;2723248;21;20020702 09:40;P;;;;;;
D;656;2723248;21;20020702 09:40;P;;;;;;
D;656;2723248;21;20020702 09:40;V;;;;;;
B;656;2723281;22;20020702 09:40;;;6;FOREST WAY;WAUCHOPE;2446;820.9;M;20020502;20020530;186000;A;R;RESIDENCE;;GA;;;8664953;
C;656;2723281;22;20020702 09:40;3//807969;
D;656;2723281;22;20020702 09:40;P;;;;;;
D;656;2723281;22;20020702 09:40;P;;;;;;
D;656;2723281;22;20020702 09:40;V;;;;;;
D;656;2723281;22;20020702 09:40;V;;;;;;
B;656;2723587;23;20020702 09:40;;;;OXLEY HWY;WAUCHOPE;2446;875;M;20020520;20020620;142000;B;R;RESIDENCE;;CV;;;8714142;
C;656;2723587;23;20020702 09:40;41//806715;
D;656;2723587;23;20020702 09:40;P;;;;;;
D;656;2723587;23;20020702 09:40;V;;;;;;
B;656;2723906;24;20020702 09:40;;;1;MORTON ST;WAUCHOPE;2446;777.8;M;20020530;20020530;95000;A;R;RESIDENCE;;GA;;;8688648;
C;656;2723906;24;20020702 09:40;132//517394;
D;656;2723906;24;20020702 09:40;P;;;;;;
D;656;2723906;24;20020702 09:40;P;;;;;;
D;656;2723906;24;20020702 09:40;V;;;;;;
D;656;2723906;24;20020702 09:40;V;;;;;;
B;656;2723907;25;20020702 09:40;;;2;MORTON ST;WAUCHOPE;2446;632.3;M;20020426;20020603;179000;A;R;RESIDENCE;;GA;;;8673913;
C;656;2723907;25;20020702 09:40;26//223735;
D;656;2723907;25;20020702 09:40;P;;;;;;
D;656;2723907;25;20020702 09:40;V;;;;;;
B;656;2724273;26;20020702 09:40;;;38;TURPENTINE CRES;WAUCHOPE;2446;720;M;20020321;20020517;220000;A;R;RESIDENCE;;GA;;;8681579;
C;656;2724273;26;20020702 09:40;71//255008;
D;656;2724273;26;20020702 09:40;P;;;;;;
D;656;2724273;26;20020702 09:40;V;;;;;;
B;656;2724494;27;20020702 09:40;;;22;YARRAT PL;WAUCHOPE;2446;736.1;M;20020520;20020617;183000;A;R;RESIDENCE;;GA;;;8696748;
C;656;2724494;27;20020702 09:40;242//1015956;
D;656;2724494;27;20020702 09:40;P;;;;;;
D;656;2724494;27;20020702 09:40;P;;;;;;
D;656;2724494;27;20020702 09:40;V;;;;;;
D;656;2724494;27;20020702 09:40;V;;;;;;
B;656;2724608;28;20020702 09:40;;;3073;OXLEY HWY;WAUCHOPE;2446;40;H;20020312;20020618;325000;R;R;RESIDENCE;;PU;;;8707759;
C;656;2724608;28;20020702 09:40;2//776522;
D;656;2724608;28;20020702 09:40;P;;;;;;
D;656;2724608;28;20020702 09:40;V;;;;;;
B;656;2724685;29;20020702 09:40;;;424;LORNE RD;LORNE;2439;24.15;H;20020419;20020606;460000;R;R;RESIDENCE;;PJ;;;8678454;
C;656;2724685;29;20020702 09:40;1//813891;
D;656;2724685;29;20020702 09:40;P;;;;;;
D;656;2724685;29;20020702 09:40;P;;;;;;
D;656;2724685;29;20020702 09:40;V;;;;;;
B;656;2724759;30;20020702 09:40;;;2;SULLIVANS RD;LORNE;2439;41.38;H;20020417;20020606;555000;R;R;RESIDENCE;;PJ;;;8678326;
C;656;2724759;30;20020702 09:40;9//263563;
D;656;2724759;30;20020702 09:40;P;;;;;;
D;656;2724759;30;20020702 09:40;V;;;;;;
D;656;2724759;30;20020702 09:40;V;;;;;;
B;656;2724842;31;20020702 09:40;;;;LE CLOS FRANCO;PORT MACQUARIE;2444;3.92;H;20011113;20020614;18000;R;V;VACANT LAND;;MK;;;8713396;
C;656;2724842;31;20020702 09:40;11, 12, 13, 14, 15, 16, 17, 18//805548;
D;656;2724842;31;20020702 09:40;P;;;;;;
D;656;2724842;31;20020702 09:40;P;;;;;;
D;656;2724842;31;20020702 09:40;P;;;;;;
D;656;2724842;31;20020702 09:40;V;;;;;;
B;656;2725361;32;20020702 09:40;;;30;ACACIA AVE;PORT MACQUARIE;2444;1520;M;20020517;20020614;145000;I;V;VACANT LAND;;FF;;;8703214;
C;656;2725361;32;20020702 09:40;1//808713;
D;656;2725361;32;20020702 09:40;P;;;;;;
D;656;2725361;32;20020702 09:40;P;;;;;;
D;656;2725361;32;20020702 09:40;V;;;;;;
B;656;2725458;33;20020702 09:40;;;14;ADELE CL;PORT MACQUARIE;2444;845.2;M;20020516;20020607;285000;A;R;RESIDENCE;;AN;;;8707349;
C;656;2725458;33;20020702 09:40;8//848631;
D;656;2725458;33;20020702 09:40;P;;;;;;
D;656;2725458;33;20020702 09:40;P;;;;;;
D;656;2725458;33;20020702 09:40;V;;;;;;
B;656;2725598;34;20020702 09:40;;;21;AMETHYST WAY;PORT MACQUARIE;2444;735.7;M;20020508;20020614;335000;A;R;RESIDENCE;;DS;;;8700906;
C;656;2725598;34;20020702 09:40;214//1004484;
D;656;2725598;34;20020702 09:40;P;;;;;;
D;656;2725598;34;20020702 09:40;P;;;;;;
D;656;2725598;34;20020702 09:40;V;;;;;;
B;656;2725617;35;20020702 09:40;;;59;AMETHYST WAY;PORT MACQUARIE;2444;828.4;M;20020430;20020530;326000;A;R;RESIDENCE;;DS;;;8681420;
C;656;2725617;35;20020702 09:40;249//1017983;
D;656;2725617;35;20020702 09:40;P;;;;;;
D;656;2725617;35;20020702 09:40;V;;;;;;
D;656;2725617;35;20020702 09:40;V;;;;;;
B;656;2725769;36;20020702 09:40;;;11;ANGLESEA TCE;PORT MACQUARIE;2444;707.1;M;20020315;20020510;330000;A;R;RESIDENCE;;AF;;;8676894;
C;656;2725769;36;20020702 09:40;79//789477;
D;656;2725769;36;20020702 09:40;P;;;;;;
D;656;2725769;36;20020702 09:40;V;;;;;;
D;656;2725769;36;20020702 09:40;V;;;;;;
B;656;2725770;37;20020702 09:40;;;9;ANGLESEA TCE;PORT MACQUARIE;2444;687.3;M;20020419;20020517;240000;A;R;RESIDENCE;;AF;;;8676920;
C;656;2725770;37;20020702 09:40;80//789477;
D;656;2725770;37;20020702 09:40;P;;;;;;
D;656;2725770;37;20020702 09:40;P;;;;;;
D;656;2725770;37;20020702 09:40;V;;;;;;
B;656;2726181;38;20020702 09:40;;;84;BANGALAY DR;PORT MACQUARIE;2444;1299;M;20020318;20020506;252500;A;R;RESIDENCE;;AF;;;8689609;
C;656;2726181;38;20020702 09:40;2//1014847;
D;656;2726181;38;20020702 09:40;P;;;;;;
D;656;2726181;38;20020702 09:40;P;;;;;;
D;656;2726181;38;20020702 09:40;V;;;;;;
B;656;2726466;39;20020702 09:40;;;38;BELLANGRY RD;PORT MACQUARIE;2444;790.4;M;20020327;20020613;255000;A;R;RESIDENCE;;AQ;;;8686724;
C;656;2726466;39;20020702 09:40;19//243007;
D;656;2726466;39;20020702 09:40;P;;;;;;
D;656;2726466;39;20020702 09:40;V;;;;;;
B;656;2726722;40;20020702 09:40;;;15;BOAMBEE ST;PORT MACQUARIE;2444;600;M;20020508;20020605;243000;A;R;RESIDENCE;;AN;;;8676884;
C;656;2726722;40;20020702 09:40;26//255659;
D;656;2726722;40;20020702 09:40;P;;;;;;
D;656;2726722;40;20020702 09:40;P;;;;;;
D;656;2726722;40;20020702 09:40;V;;;;;;
B;656;2727038;41;20020702 09:40;;;141;BRIDGE ST;PORT MACQUARIE;2444;2403;M;20020208;20020607;682000;A;3;CHURCH;;BJ;;;8710699;
C;656;2727038;41;20020702 09:40;E//369262;
D;656;2727038;41;20020702 09:40;P;;;;;;
D;656;2727038;41;20020702 09:40;P;;;;;;
D;656;2727038;41;20020702 09:40;P;;;;;;
D;656;2727038;41;20020702 09:40;V;;;;;;
B;656;2727234;42;20020702 09:40;;16;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20020517;20020617;100000;;R;RESIDENCE;16;;;;8709350;
C;656;2727234;42;20020702 09:40;16//SP 19331;
D;656;2727234;42;20020702 09:40;P;;;;;;
D;656;2727234;42;20020702 09:40;P;;;;;;
D;656;2727234;42;20020702 09:40;V;;;;;;
D;656;2727234;42;20020702 09:40;V;;;;;;
B;656;2727380;43;20020702 09:40;;7;10;BURRAWAN ST;PORT MACQUARIE;2444;;;20020405;20020503;345000;;R;RESIDENCE;7;;;;8668680;
C;656;2727380;43;20020702 09:40;7//30724;
D;656;2727380;43;20020702 09:40;P;;;;;;
D;656;2727380;43;20020702 09:40;P;;;;;;
D;656;2727380;43;20020702 09:40;V;;;;;;
B;656;2727522;44;20020702 09:40;;;31;CAIRNCROSS PL;PORT MACQUARIE;2444;326.3;M;20020523;20020613;190000;A;R;RESIDENCE;;DR;;;8699146;
C;656;2727522;44;20020702 09:40;26//853375;
D;656;2727522;44;20020702 09:40;P;;;;;;
D;656;2727522;44;20020702 09:40;P;;;;;;
D;656;2727522;44;20020702 09:40;V;;;;;;
B;656;2727720;45;20020702 09:40;;;14;CATHERINE ST;PORT MACQUARIE;2444;594.4;M;20010919;20020301;133000;A;R;RESIDENCE;;AT;;;8692824;
C;656;2727720;45;20020702 09:40;49//38310;
D;656;2727720;45;20020702 09:40;P;;;;;;
D;656;2727720;45;20020702 09:40;V;;;;;;
D;656;2727720;45;20020702 09:40;V;;;;;;
B;656;2727802;46;20020702 09:40;;;37;CATTLEBROOK RD;PORT MACQUARIE;2444;703.8;M;20020409;20020607;227000;A;R;RESIDENCE;;AN;;;8715066;
C;656;2727802;46;20020702 09:40;47//718248;
D;656;2727802;46;20020702 09:40;P;;;;;;
D;656;2727802;46;20020702 09:40;P;;;;;;
D;656;2727802;46;20020702 09:40;P;;;;;;
D;656;2727802;46;20020702 09:40;V;;;;;;
B;656;2727815;47;20020702 09:40;;1;13;CATTLEBROOK RD;PORT MACQUARIE;2444;;;20020115;20020226;103100;;R;RESIDENCE;1;;;;8675728;
C;656;2727815;47;20020702 09:40;1//31932;
D;656;2727815;47;20020702 09:40;P;;;;;;
D;656;2727815;47;20020702 09:40;P;;;;;;
D;656;2727815;47;20020702 09:40;V;;;;;;
B;656;2727836;48;20020702 09:40;;;17;CELESTIAL WAY;PORT MACQUARIE;2444;641.6;M;20020412;20020517;122000;A;V;VACANT LAND;;AH;;;8683166;
C;656;2727836;48;20020702 09:40;54//1009094;
D;656;2727836;48;20020702 09:40;P;;;;;;
D;656;2727836;48;20020702 09:40;P;;;;;;
D;656;2727836;48;20020702 09:40;V;;;;;;
B;656;2727838;49;20020702 09:40;;;21;CELESTIAL WAY;PORT MACQUARIE;2444;640.8;M;20020506;20020607;133000;A;V;VACANT LAND;;AH;;;8684097;
C;656;2727838;49;20020702 09:40;52//1009094;
D;656;2727838;49;20020702 09:40;P;;;;;;
D;656;2727838;49;20020702 09:40;V;;;;;;
B;656;2727975;50;20020702 09:40;;;21;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20020510;20020614;265000;A;R;RESIDENCE;;AR;;;8699260;
C;656;2727975;50;20020702 09:40;50//38266;
D;656;2727975;50;20020702 09:40;P;;;;;;
D;656;2727975;50;20020702 09:40;P;;;;;;
D;656;2727975;50;20020702 09:40;V;;;;;;
D;656;2727975;50;20020702 09:40;V;;;;;;
D;656;2727975;50;20020702 09:40;V;;;;;;
D;656;2727975;50;20020702 09:40;V;;;;;;
B;656;2728088;51;20020702 09:40;;;4;CHISHOLM CCT;PORT MACQUARIE;2444;636.5;M;20020301;20020412;187500;A;R;RESIDENCE;;AN;;;8687955;
C;656;2728088;51;20020702 09:40;16//262326;
D;656;2728088;51;20020702 09:40;P;;;;;;
D;656;2728088;51;20020702 09:40;P;;;;;;
D;656;2728088;51;20020702 09:40;V;;;;;;
D;656;2728088;51;20020702 09:40;V;;;;;;
B;656;2728371;52;20020702 09:40;;2;3;CLIFTON DR;PORT MACQUARIE;2444;;;20020530;20020530;120000;;3;SHOP;2;;;;8680598;
C;656;2728371;52;20020702 09:40;2//SP 50879;
D;656;2728371;52;20020702 09:40;P;;;;;;
D;656;2728371;52;20020702 09:40;V;;;;;;
B;656;2728443;53;20020702 09:40;;;30;CLIFTON DR;PORT MACQUARIE;2444;607;M;20020504;20020603;191000;A;R;RESIDENCE;;AU;;;8688205;
C;656;2728443;53;20020702 09:40;202//216093;
D;656;2728443;53;20020702 09:40;P;;;;;;
D;656;2728443;53;20020702 09:40;P;;;;;;
D;656;2728443;53;20020702 09:40;V;;;;;;
B;656;2728652;54;20020702 09:40;;;30;COMMODORE CRES;PORT MACQUARIE;2444;529.5;M;20020424;20020604;425000;A;R;RESIDENCE;;AY;;;8668263;
C;656;2728652;54;20020702 09:40;1//846024;
D;656;2728652;54;20020702 09:40;P;;;;;;
D;656;2728652;54;20020702 09:40;V;;;;;;
D;656;2728652;54;20020702 09:40;V;;;;;;
B;656;2728698;55;20020702 09:40;;;10;CONDON AVE;PORT MACQUARIE;2444;758.8;M;20020301;20020422;332500;A;V;VACANT LAND;;AR;;;8684816;
C;656;2728698;55;20020702 09:40;26//18385;
D;656;2728698;55;20020702 09:40;P;;;;;;
D;656;2728698;55;20020702 09:40;P;;;;;;
D;656;2728698;55;20020702 09:40;V;;;;;;
B;656;2728753;56;20020702 09:40;;;20;CORNWALLIS CL;PORT MACQUARIE;2444;758.5;M;20020118;20020502;450000;A;R;RESIDENCE;;AZ;;;8683880;
C;656;2728753;56;20020702 09:40;71//246284;
D;656;2728753;56;20020702 09:40;P;;;;;;
D;656;2728753;56;20020702 09:40;V;;;;;;
B;656;2728778;57;20020702 09:40;;;8;CORREA CRES;PORT MACQUARIE;2444;665.2;M;20020411;20020523;220000;A;R;RESIDENCE;;DR;;;8710310;
C;656;2728778;57;20020702 09:40;15//827660;
D;656;2728778;57;20020702 09:40;P;;;;;;
D;656;2728778;57;20020702 09:40;P;;;;;;
D;656;2728778;57;20020702 09:40;V;;;;;;
B;656;2728867;58;20020702 09:40;;;10;CRESTWOOD DR;PORT MACQUARIE;2444;698.4;M;20020527;20020624;312500;A;R;RESIDENCE;;AH;;;8712749;
C;656;2728867;58;20020702 09:40;24//826425;
D;656;2728867;58;20020702 09:40;P;;;;;;
D;656;2728867;58;20020702 09:40;V;;;;;;
D;656;2728867;58;20020702 09:40;V;;;;;;
B;656;2728907;59;20020702 09:40;;;347;CRESTWOOD DR;PORT MACQUARIE;2444;837.5;M;20020515;20020612;285000;A;3;;;AH;;;8691008;
C;656;2728907;59;20020702 09:40;4//826425;
D;656;2728907;59;20020702 09:40;P;;;;;;
D;656;2728907;59;20020702 09:40;V;;;;;;
B;656;2729534;60;20020702 09:40;;;6;ELSIE CT;PORT MACQUARIE;2444;615.3;M;20020405;20020531;315000;A;R;RESIDENCE;;DS;;;8676268;
C;656;2729534;60;20020702 09:40;128//879121;
D;656;2729534;60;20020702 09:40;P;;;;;;
D;656;2729534;60;20020702 09:40;V;;;;;;
D;656;2729534;60;20020702 09:40;V;;;;;;
B;656;2730770;61;20020702 09:40;;;31;GRANITE ST;PORT MACQUARIE;2444;651.3;M;20020509;20020606;164000;A;R;RESIDENCE;;AR;;;8709803;
C;656;2730770;61;20020702 09:40;24//20562;
D;656;2730770;61;20020702 09:40;P;;;;;;
D;656;2730770;61;20020702 09:40;P;;;;;;
D;656;2730770;61;20020702 09:40;V;;;;;;
D;656;2730770;61;20020702 09:40;V;;;;;;
B;656;2730879;62;20020702 09:40;;;160 B;GRANITE ST;PORT MACQUARIE;2444;324.7;M;20020517;20020620;250000;A;R;RESIDENCE;;AN;;;8713058;
C;656;2730879;62;20020702 09:40;5//1019170;
D;656;2730879;62;20020702 09:40;P;;;;;;
D;656;2730879;62;20020702 09:40;P;;;;;;
D;656;2730879;62;20020702 09:40;V;;;;;;
D;656;2730879;62;20020702 09:40;V;;;;;;
B;656;2731010;63;20020702 09:40;;;66;GRANT ST;PORT MACQUARIE;2444;619.7;M;20020405;20020503;285000;A;R;RESIDENCE;;AR;;;8668165;
C;656;2731010;63;20020702 09:40;2//239267;
D;656;2731010;63;20020702 09:40;P;;;;;;
D;656;2731010;63;20020702 09:40;V;;;;;;
D;656;2731010;63;20020702 09:40;V;;;;;;
B;656;2731256;64;20020702 09:40;;;2;HAMLYN DR;PORT MACQUARIE;2444;717.2;M;20020503;20020605;210000;A;R;RESIDENCE;;AN;;;8710027;
C;656;2731256;64;20020702 09:40;1//263066;
D;656;2731256;64;20020702 09:40;P;;;;;;
D;656;2731256;64;20020702 09:40;P;;;;;;
D;656;2731256;64;20020702 09:40;V;;;;;;
B;656;2732083;65;20020702 09:40;;;;HILL ST;PORT MACQUARIE;2444;825;M;20020319;20020510;195000;A;3;;;BK;;;8696984;
C;656;2732083;65;20020702 09:40;61//836981;
D;656;2732083;65;20020702 09:40;P;;;;;;
D;656;2732083;65;20020702 09:40;V;;;;;;
B;656;2732101;66;20020702 09:40;;2;73;HILL ST;PORT MACQUARIE;2444;;;20020503;20020531;145000;;R;RESIDENCE;2;;;;8694188;
C;656;2732101;66;20020702 09:40;2//34171;
D;656;2732101;66;20020702 09:40;P;;;;;;
D;656;2732101;66;20020702 09:40;V;;;;;;
D;656;2732101;66;20020702 09:40;V;;;;;;
B;656;2732139;67;20020702 09:40;;1;105;HILL ST;PORT MACQUARIE;2444;;;20020521;20020619;159000;;3;VILLA;1;;;;8713850;
C;656;2732139;67;20020702 09:40;1//SP 33096;
D;656;2732139;67;20020702 09:40;P;;;;;;
D;656;2732139;67;20020702 09:40;V;;;;;;
B;656;2732254;68;20020702 09:40;;13;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20020503;20020607;467500;;R;RESIDENCE;13;;;;8696646;
C;656;2732254;68;20020702 09:40;13//SP 64096;
D;656;2732254;68;20020702 09:40;P;;;;;;
D;656;2732254;68;20020702 09:40;V;;;;;;
B;656;2732412;69;20020702 09:40;;11;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020417;20020522;159000;;R;RESIDENCE;11;;;;8673584;
C;656;2732412;69;20020702 09:40;11//18949;
D;656;2732412;69;20020702 09:40;P;;;;;;
D;656;2732412;69;20020702 09:40;V;;;;;;
B;656;2733384;70;20020702 09:40;;;12;KAMONA CL;PORT MACQUARIE;2444;931.5;M;20020415;20020527;257000;A;R;RESIDENCE;;AN;;;8682672;
C;656;2733384;70;20020702 09:40;6//262850;
D;656;2733384;70;20020702 09:40;P;;;;;;
D;656;2733384;70;20020702 09:40;P;;;;;;
D;656;2733384;70;20020702 09:40;V;;;;;;
D;656;2733384;70;20020702 09:40;V;;;;;;
B;656;2733723;71;20020702 09:40;;;82;KENNEDY DR;PORT MACQUARIE;2444;714.5;M;20020321;20020321;118000;A;R;RESIDENCE;;AM;;;8673624;
C;656;2733723;71;20020702 09:40;217//238648;
D;656;2733723;71;20020702 09:40;P;;;;;;
D;656;2733723;71;20020702 09:40;P;;;;;;
D;656;2733723;71;20020702 09:40;V;;;;;;
D;656;2733723;71;20020702 09:40;V;;;;;;
B;656;2733936;72;20020702 09:40;;1;30;KORIBAH AVE;LAKE CATHIE;2445;;;20020321;20020321;100000;;R;RESIDENCE;1;;;;8703265;
C;656;2733936;72;20020702 09:40;1//SP 33243;
D;656;2733936;72;20020702 09:40;P;;;;;;
D;656;2733936;72;20020702 09:40;V;;;;;;
B;656;2734696;73;20020702 09:40;;;8;LOMANDRA TCE;PORT MACQUARIE;2444;817.5;M;20020304;20020408;89500;A;V;VACANT LAND;;BD;;;8696762;
C;656;2734696;73;20020702 09:40;231//1009629;
D;656;2734696;73;20020702 09:40;P;;;;;;
D;656;2734696;73;20020702 09:40;P;;;;;;
D;656;2734696;73;20020702 09:40;V;;;;;;
D;656;2734696;73;20020702 09:40;V;;;;;;
B;656;2734811;74;20020702 09:40;;;190;LORD ST;PORT MACQUARIE;2444;695.6;M;20020517;20020607;295000;A;R;RESIDENCE;;AQ;;;8710280;
C;656;2734811;74;20020702 09:40;3//19054;
