A;210;20021101 12:07;PDANN;
D;210;2096818;53;20021101 12:07;P;;;;;;
D;210;2096818;53;20021101 12:07;P;;;;;;
D;210;2096818;53;20021101 12:07;V;;;;;;
D;210;2096818;53;20021101 12:07;V;;;;;;
B;210;2096818;54;20021101 12:07;;40;5;OCTAGON RD;DARLING POINT;2027;;;20020611;20020910;655000;;R;RESIDENCE;40;;;;9030710;
C;210;2096818;54;20021101 12:07;40//1258;
D;210;2096818;54;20021101 12:07;P;;;;;;
D;210;2096818;54;20021101 12:07;P;;;;;;
D;210;2096818;54;20021101 12:07;V;;;;;;
D;210;2096818;54;20021101 12:07;V;;;;;;
B;210;2096818;55;20021101 12:07;;41;5;OCTAGON RD;DARLING POINT;2027;;;20020611;20020910;655000;;R;RESIDENCE;41;;;;9030710;
C;210;2096818;55;20021101 12:07;41//1258;
D;210;2096818;55;20021101 12:07;P;;;;;;
D;210;2096818;55;20021101 12:07;P;;;;;;
D;210;2096818;55;20021101 12:07;V;;;;;;
D;210;2096818;55;20021101 12:07;V;;;;;;
B;210;2096818;56;20021101 12:07;;42;5;OCTAGON RD;DARLING POINT;2027;;;20020731;20020906;555000;;R;RESIDENCE;42;;;;9034565;
C;210;2096818;56;20021101 12:07;42//1258;
D;210;2096818;56;20021101 12:07;P;;;;;;
D;210;2096818;56;20021101 12:07;V;;;;;;
B;210;2097389;57;20021101 12:07;;2;184;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020626;20020918;580000;;R;RESIDENCE;2;;;;9051568;
C;210;2097389;57;20021101 12:07;2//15764;
D;210;2097389;57;20021101 12:07;P;;;;;;
D;210;2097389;57;20021101 12:07;V;;;;;;
B;210;2097743;58;20021101 12:07;;;10;OLPHERT AVE;VAUCLUSE;2030;;;20020507;20020910;2105000;A;R;RESIDENCE;;RC;;;9055847;
C;210;2097743;58;20021101 12:07;57//6559;
D;210;2097743;58;20021101 12:07;P;;;;;;
D;210;2097743;58;20021101 12:07;V;;;;;;
D;210;2097743;58;20021101 12:07;V;;;;;;
B;210;2098351;59;20021101 12:07;;;10;OXFORD ST;WOOLLAHRA;2025;;;20020822;20021003;1650000;B;R;RESIDENCE;;BL;;;9035097;
C;210;2098351;59;20021101 12:07;B//443827;
D;210;2098351;59;20021101 12:07;P;;;;;;
D;210;2098351;59;20021101 12:07;V;;;;;;
B;210;2098525;60;20021101 12:07;;;92;OXFORD ST;PADDINGTON;2021;102.3;M;20021001;20021001;481000;B;3;SHOP;;BL;;;9031686;
C;210;2098525;60;20021101 12:07;1//719444;
D;210;2098525;60;20021101 12:07;P;;;;;;
D;210;2098525;60;20021101 12:07;P;;;;;;
D;210;2098525;60;20021101 12:07;V;;;;;;
D;210;2098525;60;20021101 12:07;V;;;;;;
B;210;2098746;61;20021101 12:07;;;71;PADDINGTON ST;PADDINGTON;2021;133.7;M;20020626;20020917;1100000;A;R;RESIDENCE;;RP;;;9053475;
C;210;2098746;61;20021101 12:07;3//919308;
D;210;2098746;61;20021101 12:07;P;;;;;;
D;210;2098746;61;20021101 12:07;V;;;;;;
B;210;2098768;62;20021101 12:07;;;35;PADDINGTON ST;PADDINGTON;2021;159.4;M;19980612;19980904;900000;A;3;;;RP;;;5257795;
C;210;2098768;62;20021101 12:07;1//923796;
B;210;2098787;63;20021101 12:07;;;4;PALMERSTON ST;VAUCLUSE;2030;260;M;20020808;20021003;1300000;A;R;RESIDENCE;;RB;;;9055078;
C;210;2098787;63;20021101 12:07;2//591354;
D;210;2098787;63;20021101 12:07;P;;;;;;
D;210;2098787;63;20021101 12:07;P;;;;;;
D;210;2098787;63;20021101 12:07;V;;;;;;
D;210;2098787;63;20021101 12:07;V;;;;;;
B;210;2100427;64;20021101 12:07;;2;24;STAFFORD ST;DOUBLE BAY;2028;;;20020911;20020912;760000;;R;RESIDENCE;2;;;;9041169;
C;210;2100427;64;20021101 12:07;2//SP 54416;
D;210;2100427;64;20021101 12:07;P;;;;;;
D;210;2100427;64;20021101 12:07;P;;;;;;
D;210;2100427;64;20021101 12:07;P;;;;;;
D;210;2100427;64;20021101 12:07;V;;;;;;
B;210;2100843;65;20021101 12:07;;;7;SUTHERLAND AVE;PADDINGTON;2021;94.8;M;20020914;20021018;900000;A;R;RESIDENCE;;RP;;;9062658;
C;210;2100843;65;20021101 12:07;A//438713;
D;210;2100843;65;20021101 12:07;P;;;;;;
D;210;2100843;65;20021101 12:07;P;;;;;;
D;210;2100843;65;20021101 12:07;V;;;;;;
B;210;2100947;66;20021101 12:07;;9;11;SUTHERLAND CRES;DARLING POINT;2027;;;20020912;20021001;575000;;R;RESIDENCE;9;;;;9033403;
C;210;2100947;66;20021101 12:07;9//963;
D;210;2100947;66;20021101 12:07;P;;;;;;
D;210;2100947;66;20021101 12:07;V;;;;;;
B;210;2101036;67;20021101 12:07;;;197;SUTHERLAND ST;PADDINGTON;2021;88.5;M;20020828;20021009;680000;A;R;RESIDENCE;;RP;;;9048889;
C;210;2101036;67;20021101 12:07;5//33818;
D;210;2101036;67;20021101 12:07;P;;;;;;
D;210;2101036;67;20021101 12:07;V;;;;;;
B;210;2101314;68;20021101 12:07;;;19;SUTTIE RD;DOUBLE BAY;2028;;;20020726;20021002;2000000;A;R;RESIDENCE;;RG;;;9023760;
C;210;2101314;68;20021101 12:07;7//32627;
D;210;2101314;68;20021101 12:07;P;;;;;;
D;210;2101314;68;20021101 12:07;V;;;;;;
B;210;2101459;69;20021101 12:07;;;22;THORNE ST;PADDINGTON;2021;113.5;M;20020907;20021014;1035500;A;R;RESIDENCE;;RP;;;9037397;
C;210;2101459;69;20021101 12:07;11//250678;
D;210;2101459;69;20021101 12:07;P;;;;;;
D;210;2101459;69;20021101 12:07;V;;;;;;
D;210;2101459;69;20021101 12:07;V;;;;;;
B;210;2101947;70;20021101 12:07;;1;7;TOWNS RD;VAUCLUSE;2030;;;20020922;20021017;250000;;R;RESIDENCE;1;;;;9059630;
C;210;2101947;70;20021101 12:07;1//10776;
D;210;2101947;70;20021101 12:07;P;;;;;;
D;210;2101947;70;20021101 12:07;V;;;;;;
D;210;2101947;70;20021101 12:07;V;;;;;;
B;210;2102189;71;20021101 12:07;;;134;UNDERWOOD ST;PADDINGTON;2021;113.8;M;20020814;20021010;1155000;A;R;RESIDENCE;;RP;;;9049220;
C;210;2102189;71;20021101 12:07;1//1552;
D;210;2102189;71;20021101 12:07;P;;;;;;
D;210;2102189;71;20021101 12:07;P;;;;;;
D;210;2102189;71;20021101 12:07;V;;;;;;
B;210;2102552;72;20021101 12:07;;;13;VICTORIA AVE;WOOLLAHRA;2025;;;20020824;20021008;1090000;A;R;RESIDENCE;;RJ;;;9023940;
C;210;2102552;72;20021101 12:07;D//411384;
D;210;2102552;72;20021101 12:07;P;;;;;;
D;210;2102552;72;20021101 12:07;V;;;;;;
B;210;2102745;73;20021101 12:07;;4;151;VICTORIA RD;BELLEVUE HILL;2023;;;20020809;20020920;500000;;R;RESIDENCE;4;;;;9035172;
C;210;2102745;73;20021101 12:07;4//SP 11744;
D;210;2102745;73;20021101 12:07;P;;;;;;
D;210;2102745;73;20021101 12:07;V;;;;;;
B;210;2102765;74;20021101 12:07;;11;129;VICTORIA RD;BELLEVUE HILL;2023;;;20020924;20021021;385000;;R;RESIDENCE;11;;;;9062422;
C;210;2102765;74;20021101 12:07;11//SP 52066;
D;210;2102765;74;20021101 12:07;P;;;;;;
D;210;2102765;74;20021101 12:07;V;;;;;;
D;210;2102765;74;20021101 12:07;V;;;;;;
B;210;2103315;75;20021101 12:07;;;53;VILLAGE HIGH RD;VAUCLUSE;2030;;;20020703;20020814;2500000;A;R;RESIDENCE;;RC;;;9050367;
C;210;2103315;75;20021101 12:07;123//10293;
D;210;2103315;75;20021101 12:07;P;;;;;;
D;210;2103315;75;20021101 12:07;P;;;;;;
D;210;2103315;75;20021101 12:07;V;;;;;;
D;210;2103315;75;20021101 12:07;V;;;;;;
B;210;2103410;76;20021101 12:07;;4;8;WALLAROY CRES;EDGECLIFF;2027;;;20020626;20021016;1400000;;R;RESIDENCE;4;;;;9058617;
C;210;2103410;76;20021101 12:07;4//18785;
D;210;2103410;76;20021101 12:07;P;;;;;;
D;210;2103410;76;20021101 12:07;P;;;;;;
D;210;2103410;76;20021101 12:07;V;;;;;;
D;210;2103410;76;20021101 12:07;V;;;;;;
B;210;2104071;77;20021101 12:07;;3;15;WILBERFORCE AVE;ROSE BAY;2029;;;20020221;20020418;900000;;R;RESIDENCE;3;;;;9059677;
C;210;2104071;77;20021101 12:07;3//SP 61585;
D;210;2104071;77;20021101 12:07;P;;;;;;
D;210;2104071;77;20021101 12:07;P;;;;;;
D;210;2104071;77;20021101 12:07;V;;;;;;
B;210;2104348;78;20021101 12:07;;2;28;WILLIAM ST;DOUBLE BAY;2028;;;20020823;20021004;480000;;R;RESIDENCE;2;;;;9034123;
C;210;2104348;78;20021101 12:07;2//SP 3698;
D;210;2104348;78;20021101 12:07;P;;;;;;
D;210;2104348;78;20021101 12:07;P;;;;;;
D;210;2104348;78;20021101 12:07;V;;;;;;
B;210;2104611;79;20021101 12:07;;;3;WOLSELEY CRES;POINT PIPER;2027;;;20020727;20020918;5000000;A;R;RESIDENCE;;AH;;;9048412;
C;210;2104611;79;20021101 12:07;1//924681;
D;210;2104611;79;20021101 12:07;P;;;;;;
D;210;2104611;79;20021101 12:07;V;;;;;;
