A;RTSALEDATA;260;20250113 01:08;VALNET;
D;260;3510969;13;20250113 01:08;P;;;;;;
D;260;3510969;13;20250113 01:08;P;;;;;;
D;260;3510969;13;20250113 01:08;V;;;;;;
D;260;3510969;13;20250113 01:08;V;;;;;;
B;260;4036133;14;20250113 01:08;;610;7;HALF ST;WENTWORTH POINT;2127;91;M;20241213;20241231;705000;;R;RESIDENCE;234;;;0;AU725705;
C;260;4036133;14;20250113 01:08;234/SP95564;
D;260;4036133;14;20250113 01:08;P;;;;;;
D;260;4036133;14;20250113 01:08;P;;;;;;
D;260;4036133;14;20250113 01:08;V;;;;;;
B;260;3997721;15;20250113 01:08;;4903;330;CHURCH ST;PARRAMATTA;2150;148;M;20241119;20250107;1090000;;R;RESIDENCE;375;;;0;AU730339;
C;260;3997721;15;20250113 01:08;375/SP96222;
D;260;3997721;15;20250113 01:08;P;;;;;;
D;260;3997721;15;20250113 01:08;P;;;;;;
D;260;3997721;15;20250113 01:08;V;;;;;;
B;260;4558649;16;20250113 01:08;;420;12;UHRIG RD;LIDCOMBE;2141;196;M;20230203;20250106;1260000;;R;RESIDENCE;14;;;0;AU728427;
C;260;4558649;16;20250113 01:08;14/SP107804;
D;260;4558649;16;20250113 01:08;P;;;;;;
D;260;4558649;16;20250113 01:08;V;;;;;;
B;260;4498625;17;20250113 01:08;;4635;180;GEORGE ST;PARRAMATTA;2150;204;M;20220705;20240614;640000;;R;RESIDENCE;78;;XA;0;AU156801;
C;260;4498625;17;20250113 01:08;78/SP107109;
D;260;4498625;17;20250113 01:08;P;;;;;;
D;260;4498625;17;20250113 01:08;P;;;;;;
D;260;4498625;17;20250113 01:08;V;;;;;;
B;260;4498625;18;20250113 01:08;;4637;180;GEORGE ST;PARRAMATTA;2150;122;M;20240517;20240802;1250000;;R;RESIDENCE;79;;XA;0;AU300418;
C;260;4498625;18;20250113 01:08;79/SP107109;
D;260;4498625;18;20250113 01:08;P;;;;;;
D;260;4498625;18;20250113 01:08;V;;;;;;
B;260;4498625;19;20250113 01:08;;4638;180;GEORGE ST;PARRAMATTA;2150;127;M;20230411;20231218;1179000;;R;RESIDENCE;80;;XA;0;AT705263;
C;260;4498625;19;20250113 01:08;80/SP107109;
D;260;4498625;19;20250113 01:08;P;;;;;;
D;260;4498625;19;20250113 01:08;V;;;;;;
B;260;4498625;20;20250113 01:08;;6433;180;GEORGE ST;PARRAMATTA;2150;259;M;20220120;20240125;2335000;;R;RESIDENCE;84;;XA;0;AT791883;
C;260;4498625;20;20250113 01:08;84/SP107109;
D;260;4498625;20;20250113 01:08;P;;;;;;
D;260;4498625;20;20250113 01:08;V;;;;;;
B;260;4498625;21;20250113 01:08;;6533;180;GEORGE ST;PARRAMATTA;2150;295;M;20211109;20240305;2482000;;R;RESIDENCE;85;;XA;0;AT881066;
C;260;4498625;21;20250113 01:08;85/SP107109;
D;260;4498625;21;20250113 01:08;P;;;;;;
D;260;4498625;21;20250113 01:08;P;;;;;;
D;260;4498625;21;20250113 01:08;V;;;;;;
B;260;4498625;22;20250113 01:08;;6534;180;GEORGE ST;PARRAMATTA;2150;269;M;10210906;20240612;3495000;;R;RESIDENCE;86;;XA;0;AU148358;
C;260;4498625;22;20250113 01:08;86/SP107109;
D;260;4498625;22;20250113 01:08;P;;;;;;
D;260;4498625;22;20250113 01:08;V;;;;;;
B;260;4498625;23;20250113 01:08;;6535;180;GEORGE ST;PARRAMATTA;2150;319;M;20240710;20240802;3800000;;R;RESIDENCE;87;;XA;0;AU299657;
C;260;4498625;23;20250113 01:08;87/SP107109;
D;260;4498625;23;20250113 01:08;P;;;;;;
D;260;4498625;23;20250113 01:08;P;;;;;;
D;260;4498625;23;20250113 01:08;V;;;;;;
B;260;4585685;24;20250113 01:08;;201;1;PADDOCK ST;LIDCOMBE;2141;77;M;20240419;20250106;667000;;R;RESIDENCE;1;;;0;AU728736;
C;260;4585685;24;20250113 01:08;1/SP108153;
D;260;4585685;24;20250113 01:08;P;;;;;;
D;260;4585685;24;20250113 01:08;V;;;;;;
B;260;4585685;25;20250113 01:08;;202;1;PADDOCK ST;LIDCOMBE;2141;115;M;20240617;20250103;906000;;R;RESIDENCE;2;;;0;AU727867;
C;260;4585685;25;20250113 01:08;2/SP108153;
D;260;4585685;25;20250113 01:08;P;;;;;;
D;260;4585685;25;20250113 01:08;V;;;;;;
B;260;4585685;26;20250113 01:08;;204;1;PADDOCK ST;LIDCOMBE;2141;117;M;20240809;20250106;941000;;R;RESIDENCE;4;;;0;AU728967;
C;260;4585685;26;20250113 01:08;4/SP108153;
D;260;4585685;26;20250113 01:08;P;;;;;;
D;260;4585685;26;20250113 01:08;V;;;;;;
B;260;4585685;27;20250113 01:08;;205;1;PADDOCK ST;LIDCOMBE;2141;118;M;20240912;20250106;885080;;R;RESIDENCE;5;;;0;AU729467;
C;260;4585685;27;20250113 01:08;5/SP108153;
D;260;4585685;27;20250113 01:08;P;;;;;;
D;260;4585685;27;20250113 01:08;P;;;;;;
D;260;4585685;27;20250113 01:08;V;;;;;;
B;260;4585685;28;20250113 01:08;;206;1;PADDOCK ST;LIDCOMBE;2141;103;M;20240627;20250106;884000;;R;RESIDENCE;6;;;0;AU728934;
C;260;4585685;28;20250113 01:08;6/SP108153;
D;260;4585685;28;20250113 01:08;P;;;;;;
D;260;4585685;28;20250113 01:08;V;;;;;;
B;260;4585685;29;20250113 01:08;;207;1;PADDOCK ST;LIDCOMBE;2141;105;M;20240423;20250103;889000;;R;RESIDENCE;7;;;0;AU728141;
C;260;4585685;29;20250113 01:08;7/SP108153;
D;260;4585685;29;20250113 01:08;P;;;;;;
D;260;4585685;29;20250113 01:08;P;;;;;;
D;260;4585685;29;20250113 01:08;V;;;;;;
B;260;4585685;30;20250113 01:08;;208;1;PADDOCK ST;LIDCOMBE;2141;76;M;20240509;20250106;663000;;R;RESIDENCE;8;;;0;AU728714;
C;260;4585685;30;20250113 01:08;8/SP108153;
D;260;4585685;30;20250113 01:08;P;;;;;;
D;260;4585685;30;20250113 01:08;V;;;;;;
B;260;4585685;31;20250113 01:08;;210;1;PADDOCK ST;LIDCOMBE;2141;108;M;20240520;20250106;849000;;R;RESIDENCE;10;;;0;AU728704;
C;260;4585685;31;20250113 01:08;10/SP108153;
D;260;4585685;31;20250113 01:08;P;;;;;;
D;260;4585685;31;20250113 01:08;V;;;;;;
B;260;4585685;32;20250113 01:08;;702;1;PADDOCK ST;LIDCOMBE;2141;103;M;20231027;20250103;912000;;R;RESIDENCE;50;;;0;AU728107;
C;260;4585685;32;20250113 01:08;50/SP108153;
D;260;4585685;32;20250113 01:08;P;;;;;;
D;260;4585685;32;20250113 01:08;V;;;;;;
B;260;4585685;33;20250113 01:08;;705;1;PADDOCK ST;LIDCOMBE;2141;105;M;20240123;20250103;918000;;R;RESIDENCE;53;;;0;AU727818;
C;260;4585685;33;20250113 01:08;53/SP108153;
D;260;4585685;33;20250113 01:08;P;;;;;;
D;260;4585685;33;20250113 01:08;V;;;;;;
B;260;4585685;34;20250113 01:08;;708;1;PADDOCK ST;LIDCOMBE;2141;103;M;20240215;20250108;889000;;R;RESIDENCE;56;;;0;AU732191;
C;260;4585685;34;20250113 01:08;56/SP108153;
D;260;4585685;34;20250113 01:08;P;;;;;;
D;260;4585685;34;20250113 01:08;V;;;;;;
B;260;4585685;35;20250113 01:08;;709;1;PADDOCK ST;LIDCOMBE;2141;111;M;20231020;20250103;878000;;R;RESIDENCE;57;;;0;AU727838;
C;260;4585685;35;20250113 01:08;57/SP108153;
D;260;4585685;35;20250113 01:08;P;;;;;;
D;260;4585685;35;20250113 01:08;V;;;;;;
B;260;4585685;36;20250113 01:08;;902;1;PADDOCK ST;LIDCOMBE;2141;102;M;20230907;20250103;924000;;R;RESIDENCE;68;;;0;AU727823;
C;260;4585685;36;20250113 01:08;68/SP108153;
D;260;4585685;36;20250113 01:08;P;;;;;;
D;260;4585685;36;20250113 01:08;V;;;;;;
B;260;4585685;37;20250113 01:08;;1009;1;PADDOCK ST;LIDCOMBE;2141;115;M;20240507;20250103;700000;;R;RESIDENCE;84;;;0;AU727826;
C;260;4585685;37;20250113 01:08;84/SP108153;
D;260;4585685;37;20250113 01:08;P;;;;;;
D;260;4585685;37;20250113 01:08;V;;;;;;
B;260;4585685;38;20250113 01:08;;1101;1;PADDOCK ST;LIDCOMBE;2141;76;M;20231009;20250103;707000;;R;RESIDENCE;85;;;0;AU728114;
C;260;4585685;38;20250113 01:08;85/SP108153;
D;260;4585685;38;20250113 01:08;P;;;;;;
D;260;4585685;38;20250113 01:08;V;;;;;;
B;260;4585685;39;20250113 01:08;;1102;1;PADDOCK ST;LIDCOMBE;2141;101;M;20240312;20250103;935000;;R;RESIDENCE;86;;;0;AU728103;
C;260;4585685;39;20250113 01:08;86/SP108153;
D;260;4585685;39;20250113 01:08;P;;;;;;
D;260;4585685;39;20250113 01:08;V;;;;;;
B;260;4585685;40;20250113 01:08;;1107;1;PADDOCK ST;LIDCOMBE;2141;103;M;20231130;20250103;935000;;R;RESIDENCE;91;;;0;AU728124;
C;260;4585685;40;20250113 01:08;91/SP108153;
D;260;4585685;40;20250113 01:08;P;;;;;;
D;260;4585685;40;20250113 01:08;V;;;;;;
B;260;4585685;41;20250113 01:08;;1109;1;PADDOCK ST;LIDCOMBE;2141;112;M;20231116;20250103;901000;;R;RESIDENCE;93;;;0;AU728131;
C;260;4585685;41;20250113 01:08;93/SP108153;
D;260;4585685;41;20250113 01:08;P;;;;;;
D;260;4585685;41;20250113 01:08;V;;;;;;
B;260;4585685;42;20250113 01:08;;1301;1;PADDOCK ST;LIDCOMBE;2141;77;M;20230821;20250103;714000;;R;RESIDENCE;103;;;0;AU728163;
C;260;4585685;42;20250113 01:08;103/SP108153;
D;260;4585685;42;20250113 01:08;P;;;;;;
D;260;4585685;42;20250113 01:08;V;;;;;;
B;260;4585685;43;20250113 01:08;;1303;1;PADDOCK ST;LIDCOMBE;2141;75;M;20241231;20250103;744000;;R;RESIDENCE;105;;;0;AU728172;
C;260;4585685;43;20250113 01:08;105/SP108153;
D;260;4585685;43;20250113 01:08;P;;;;;;
D;260;4585685;43;20250113 01:08;V;;;;;;
B;260;4585685;44;20250113 01:08;;1304;1;PADDOCK ST;LIDCOMBE;2141;102;M;20240325;20250103;992000;;R;RESIDENCE;106;;;0;AU728117;
C;260;4585685;44;20250113 01:08;106/SP108153;
D;260;4585685;44;20250113 01:08;P;;;;;;
D;260;4585685;44;20250113 01:08;V;;;;;;
B;260;4585685;45;20250113 01:08;;1309;1;PADDOCK ST;LIDCOMBE;2141;113;M;20240327;20250103;912000;;R;RESIDENCE;111;;;0;AU728138;
C;260;4585685;45;20250113 01:08;111/SP108153;
D;260;4585685;45;20250113 01:08;P;;;;;;
D;260;4585685;45;20250113 01:08;V;;;;;;
B;260;4585685;46;20250113 01:08;;1409;1;PADDOCK ST;LIDCOMBE;2141;112;M;20240702;20250103;918000;;R;RESIDENCE;120;;;0;AU727846;
C;260;4585685;46;20250113 01:08;120/SP108153;
D;260;4585685;46;20250113 01:08;P;;;;;;
D;260;4585685;46;20250113 01:08;P;;;;;;
D;260;4585685;46;20250113 01:08;V;;;;;;
B;260;4585685;47;20250113 01:08;;1501;1;PADDOCK ST;LIDCOMBE;2141;78;M;20231106;20250106;721000;;R;RESIDENCE;121;;;0;AU728717;
C;260;4585685;47;20250113 01:08;121/SP108153;
D;260;4585685;47;20250113 01:08;P;;;;;;
D;260;4585685;47;20250113 01:08;V;;;;;;
B;260;4585685;48;20250113 01:08;;1507;1;PADDOCK ST;LIDCOMBE;2141;102;M;20240319;20250103;958000;;R;RESIDENCE;127;;;0;AU727835;
C;260;4585685;48;20250113 01:08;127/SP108153;
D;260;4585685;48;20250113 01:08;P;;;;;;
D;260;4585685;48;20250113 01:08;P;;;;;;
D;260;4585685;48;20250113 01:08;V;;;;;;
B;260;4585685;49;20250113 01:08;;1705;1;PADDOCK ST;LIDCOMBE;2141;104;M;20240326;20250103;981000;;R;RESIDENCE;143;;;0;AU728121;
C;260;4585685;49;20250113 01:08;143/SP108153;
D;260;4585685;49;20250113 01:08;P;;;;;;
D;260;4585685;49;20250113 01:08;V;;;;;;
B;260;4585685;50;20250113 01:08;;1801;1;PADDOCK ST;LIDCOMBE;2141;79;M;20240702;20250106;731000;;R;RESIDENCE;148;;;0;AU728720;
C;260;4585685;50;20250113 01:08;148/SP108153;
D;260;4585685;50;20250113 01:08;P;;;;;;
D;260;4585685;50;20250113 01:08;V;;;;;;
B;260;4585685;51;20250113 01:08;;1901;1;PADDOCK ST;LIDCOMBE;2141;77;M;20231221;20250107;735000;;R;RESIDENCE;157;;;0;AU730760;
C;260;4585685;51;20250113 01:08;157/SP108153;
D;260;4585685;51;20250113 01:08;P;;;;;;
D;260;4585685;51;20250113 01:08;V;;;;;;
B;260;4585685;52;20250113 01:08;;1904;1;PADDOCK ST;LIDCOMBE;2141;101;M;20231127;20250107;1038000;;R;RESIDENCE;160;;;0;AU731674;
C;260;4585685;52;20250113 01:08;160/SP108153;
D;260;4585685;52;20250113 01:08;P;;;;;;
D;260;4585685;52;20250113 01:08;P;;;;;;
D;260;4585685;52;20250113 01:08;P;;;;;;
D;260;4585685;52;20250113 01:08;V;;;;;;
B;260;4585685;53;20250113 01:08;;1905;1;PADDOCK ST;LIDCOMBE;2141;121;M;20230904;20250106;1048000;;R;RESIDENCE;161;;;0;AU728946;
C;260;4585685;53;20250113 01:08;161/SP108153;
D;260;4585685;53;20250113 01:08;P;;;;;;
D;260;4585685;53;20250113 01:08;V;;;;;;
B;260;4585685;54;20250113 01:08;;2101;1;PADDOCK ST;LIDCOMBE;2141;77;M;20240826;20250106;740000;;R;RESIDENCE;175;;;0;AU728727;
C;260;4585685;54;20250113 01:08;175/SP108153;
D;260;4585685;54;20250113 01:08;P;;;;;;
D;260;4585685;54;20250113 01:08;V;;;;;;
B;260;4585685;55;20250113 01:08;;2105;1;PADDOCK ST;LIDCOMBE;2141;103;M;20230822;20250107;1009000;;R;RESIDENCE;179;;;0;AU731019;
C;260;4585685;55;20250113 01:08;179/SP108153;
D;260;4585685;55;20250113 01:08;P;;;;;;
D;260;4585685;55;20250113 01:08;V;;;;;;
B;260;4585685;56;20250113 01:08;;2106;1;PADDOCK ST;LIDCOMBE;2141;102;M;20230822;20250107;1009000;;R;RESIDENCE;180;;;0;AU730987;
C;260;4585685;56;20250113 01:08;180/SP108153;
D;260;4585685;56;20250113 01:08;P;;;;;;
D;260;4585685;56;20250113 01:08;V;;;;;;
B;260;4585685;57;20250113 01:08;;2205;1;PADDOCK ST;LIDCOMBE;2141;103;M;20240520;20250107;1015000;;R;RESIDENCE;188;;;0;AU730820;
C;260;4585685;57;20250113 01:08;188/SP108153;
D;260;4585685;57;20250113 01:08;P;;;;;;
D;260;4585685;57;20250113 01:08;V;;;;;;
B;260;4585685;58;20250113 01:08;;202;6;STOCKYARD BVD;LIDCOMBE;2141;157;M;20220725;20250106;1236000;;R;RESIDENCE;561;;;0;AU728851;
C;260;4585685;58;20250113 01:08;561/SP108153;
D;260;4585685;58;20250113 01:08;P;;;;;;
D;260;4585685;58;20250113 01:08;V;;;;;;
B;260;4498625;59;20250113 01:08;;;180;GEORGE ST;PARRAMATTA;2150;;;20241216;20241223;1060000;;R;RESIDENCE;55;;;0;AU718088;
C;260;4498625;59;20250113 01:08;55/SP106623;
D;260;4498625;59;20250113 01:08;P;;;;;;
D;260;4498625;59;20250113 01:08;P;;;;;;
D;260;4498625;59;20250113 01:08;V;;;;;;
B;260;4498625;60;20250113 01:08;;4640;180;GEORGE ST;PARRAMATTA;2150;;;20210426;20240621;1100000;;R;RESIDENCE;57;;XA;0;AU177539;
C;260;4498625;60;20250113 01:08;57/SP106623;
D;260;4498625;60;20250113 01:08;P;;;;;;
D;260;4498625;60;20250113 01:08;P;;;;;;
D;260;4498625;60;20250113 01:08;V;;;;;;
B;260;4576769;61;20250113 01:08;;1904;20;PARKES ST;HARRIS PARK;2150;101;M;20241206;20250108;881000;;R;RESIDENCE;146;;;0;AU733012;
C;260;4576769;61;20250113 01:08;146/SP103396;
D;260;4576769;61;20250113 01:08;P;;;;;;
D;260;4576769;61;20250113 01:08;V;;;;;;
B;260;4569236;62;20250113 01:08;;;47;ATKINS RD;ERMINGTON;2115;354.7;M;20241025;20250106;1775888;R2;R;RESIDENCE;;AAV;;0;AU729431;
C;260;4569236;62;20250113 01:08;1/1305288;
D;260;4569236;62;20250113 01:08;P;;;;;;
D;260;4569236;62;20250113 01:08;V;;;;;;
B;260;4498625;63;20250113 01:08;;6335;180;GEORGE ST;PARRAMATTA;2150;;;20230303;20231009;2071000;;R;RESIDENCE;74;;XA;0;AT504525;
C;260;4498625;63;20250113 01:08;74/SP106623;
D;260;4498625;63;20250113 01:08;P;;;;;;
D;260;4498625;63;20250113 01:08;V;;;;;;
B;260;4498625;64;20250113 01:08;;5433;180;GEORGE ST;PARRAMATTA;2150;;;20230913;20231010;800000;;R;RESIDENCE;65;;XA;0;AT505106;
C;260;4498625;64;20250113 01:08;65/SP106623;
D;260;4498625;64;20250113 01:08;P;;;;;;
D;260;4498625;64;20250113 01:08;P;;;;;;
D;260;4498625;64;20250113 01:08;V;;;;;;
B;260;4498625;65;20250113 01:08;;6134;180;GEORGE ST;PARRAMATTA;2150;;;20220325;20231215;1555000;;R;RESIDENCE;66;;XA;0;AT698882;
C;260;4498625;65;20250113 01:08;66/SP106623;
D;260;4498625;65;20250113 01:08;P;;;;;;
D;260;4498625;65;20250113 01:08;P;;;;;;
D;260;4498625;65;20250113 01:08;V;;;;;;
B;260;4498625;66;20250113 01:08;;6136;180;GEORGE ST;PARRAMATTA;2150;;;20220408;20240612;1160000;;R;RESIDENCE;68;;XA;0;AU147397;
C;260;4498625;66;20250113 01:08;68/SP106623;
D;260;4498625;66;20250113 01:08;P;;;;;;
D;260;4498625;66;20250113 01:08;P;;;;;;
D;260;4498625;66;20250113 01:08;V;;;;;;
B;260;4498625;67;20250113 01:08;;6137;180;GEORGE ST;PARRAMATTA;2150;;;20230503;20231005;2146000;;R;RESIDENCE;69;;XA;0;AT493990;
C;260;4498625;67;20250113 01:08;69/SP106623;
D;260;4498625;67;20250113 01:08;P;;;;;;
D;260;4498625;67;20250113 01:08;P;;;;;;
D;260;4498625;67;20250113 01:08;V;;;;;;
B;260;4498625;68;20250113 01:08;;;180;GEORGE ST;PARRAMATTA;2150;;;20241108;20241220;1520000;;R;RESIDENCE;70;;;0;AU712889;
C;260;4498625;68;20250113 01:08;70/SP106623;
D;260;4498625;68;20250113 01:08;P;;;;;;
D;260;4498625;68;20250113 01:08;P;;;;;;
D;260;4498625;68;20250113 01:08;V;;;;;;
D;260;4498625;68;20250113 01:08;V;;;;;;
B;260;4498625;69;20250113 01:08;;6234;180;GEORGE ST;PARRAMATTA;2150;;;20220406;20230929;1540000;;R;RESIDENCE;70;;XA;0;AT482427;
C;260;4498625;69;20250113 01:08;70/SP106623;
D;260;4498625;69;20250113 01:08;P;;;;;;
D;260;4498625;69;20250113 01:08;P;;;;;;
D;260;4498625;69;20250113 01:08;V;;;;;;
B;260;4498625;70;20250113 01:08;;6236;180;GEORGE ST;PARRAMATTA;2150;;;20220329;20240613;1175000;;R;RESIDENCE;71;;XA;0;AU150140;
C;260;4498625;70;20250113 01:08;71/SP106623;
D;260;4498625;70;20250113 01:08;P;;;;;;
D;260;4498625;70;20250113 01:08;V;;;;;;
B;260;4498625;71;20250113 01:08;;6237;180;GEORGE ST;PARRAMATTA;2150;;;20231121;20231201;2170000;;R;RESIDENCE;72;;XA;0;AT652964;
C;260;4498625;71;20250113 01:08;72/SP106623;
D;260;4498625;71;20250113 01:08;P;;;;;;
D;260;4498625;71;20250113 01:08;V;;;;;;
B;260;4498625;72;20250113 01:08;;6334;180;GEORGE ST;PARRAMATTA;2150;;;20210806;20240802;5960000;;R;RESIDENCE;73;;XA;0;AU301368;
C;260;4498625;72;20250113 01:08;73/SP106623;
D;260;4498625;72;20250113 01:08;P;;;;;;
D;260;4498625;72;20250113 01:08;P;;;;;;
D;260;4498625;72;20250113 01:08;P;;;;;;
D;260;4498625;72;20250113 01:08;P;;;;;;
D;260;4498625;72;20250113 01:08;V;;;;;;
B;260;616000;73;20250113 01:08;;;64;STIRLING AVE;NORTH ROCKS;2151;695.6;M;20241018;20250106;2040000;R2;R;RESIDENCE;;ACC;;0;AU729003;
C;260;616000;73;20250113 01:08;9/237779;
D;260;616000;73;20250113 01:08;P;;;;;;
D;260;616000;73;20250113 01:08;V;;;;;;
D;260;616000;73;20250113 01:08;V;;;;;;
B;260;3724068;74;20250113 01:08;;;325;KISSING POINT RD;DUNDAS;2117;891.5;M;20241001;20250108;1930000;R2;R;RESIDENCE;;AEA;;0;AU733078;
C;260;3724068;74;20250113 01:08;1/128393;
D;260;3724068;74;20250113 01:08;P;;;;;;
D;260;3724068;74;20250113 01:08;P;;;;;;
D;260;3724068;74;20250113 01:08;V;;;;;;
B;260;3620172;75;20250113 01:08;;1105;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20241120;20250102;545000;;R;RESIDENCE;74;;;0;AU727110;
C;260;3620172;75;20250113 01:08;74/SP86345;
D;260;3620172;75;20250113 01:08;P;;;;;;
D;260;3620172;75;20250113 01:08;V;;;;;;
D;260;3620172;75;20250113 01:08;V;;;;;;
B;260;670147;76;20250113 01:08;;21;6;SMITH ST;EPPING;2121;;;20241114;20250106;795000;;R;RESIDENCE;21;;;0;AU728950;
C;260;670147;76;20250113 01:08;21/SP15436;
D;260;670147;76;20250113 01:08;P;;;;;;
D;260;670147;76;20250113 01:08;V;;;;;;
B;260;4498625;77;20250113 01:08;;4735;180;GEORGE ST;PARRAMATTA;2150;123;M;20230619;20230731;1190000;;R;RESIDENCE;2;;XA;0;AT308606;
C;260;4498625;77;20250113 01:08;2/SP106306;
D;260;4498625;77;20250113 01:08;P;;;;;;
D;260;4498625;77;20250113 01:08;V;;;;;;
B;260;4498625;78;20250113 01:08;;4736;180;GEORGE ST;PARRAMATTA;2150;121;M;20240223;20240405;1272000;;R;RESIDENCE;3;;XA;0;AT958789;
C;260;4498625;78;20250113 01:08;3/SP106306;
D;260;4498625;78;20250113 01:08;P;;;;;;
D;260;4498625;78;20250113 01:08;P;;;;;;
D;260;4498625;78;20250113 01:08;V;;;;;;
B;260;4498625;79;20250113 01:08;;4834;180;GEORGE ST;PARRAMATTA;2150;157;M;20230912;20230927;1480000;;R;RESIDENCE;4;;XA;0;AT472150;
C;260;4498625;79;20250113 01:08;4/SP106306;
D;260;4498625;79;20250113 01:08;P;;;;;;
D;260;4498625;79;20250113 01:08;V;;;;;;
B;260;4498625;80;20250113 01:08;;4835;180;GEORGE ST;PARRAMATTA;2150;153;M;20220916;20230705;1436680;;R;RESIDENCE;5;;XA;0;AT237949;
C;260;4498625;80;20250113 01:08;5/SP106306;
D;260;4498625;80;20250113 01:08;P;;;;;;
