A;220;20020201 12:12;CDIXON;
D;220;2384807;77;20020201 12:12;V;;;;;;
D;220;2384807;77;20020201 12:12;V;;;;;;
B;220;2384817;78;20020201 12:12;;;17;CORRIEDALE ST;WAKELEY;2176;555.8;M;20011102;20011217;360000;A;R;RESIDENCE;;GL;;;8229905;
C;220;2384817;78;20020201 12:12;4//702298;
D;220;2384817;78;20020201 12:12;P;;;;;;
D;220;2384817;78;20020201 12:12;P;;;;;;
D;220;2384817;78;20020201 12:12;V;;;;;;
D;220;2384817;78;20020201 12:12;V;;;;;;
B;220;2384820;79;20020201 12:12;;35;;CORRIEDALE ST;WAKELEY;2176;;;20011108;20011220;255000;;R;RESIDENCE;35;;;;8226357;
C;220;2384820;79;20020201 12:12;35//SP 57008;
D;220;2384820;79;20020201 12:12;P;;;;;;
D;220;2384820;79;20020201 12:12;V;;;;;;
D;220;2384820;79;20020201 12:12;V;;;;;;
B;220;2384998;80;20020201 12:12;;;;COVENTRY RD;CABRAMATTA;2166;480;M;20011204;20020104;145000;A;R;RESIDENCE;;GW;;;8256706;
C;220;2384998;80;20020201 12:12;1//848114;
D;220;2384998;80;20020201 12:12;P;;;;;;
D;220;2384998;80;20020201 12:12;V;;;;;;
D;220;2384998;80;20020201 12:12;V;;;;;;
B;220;2385073;81;20020201 12:12;;37;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20011212;20011219;215000;;3;COMERCIAL UNI;37;;;;8265740;
C;220;2385073;81;20020201 12:12;37//40152;
D;220;2385073;81;20020201 12:12;P;;;;;;
D;220;2385073;81;20020201 12:12;V;;;;;;
D;220;2385073;81;20020201 12:12;V;;;;;;
B;220;2385135;82;20020201 12:12;;;75;COWPASTURE RD;HORSLEY PARK;2164;2239;M;20010916;20011221;1325000;I;3;COMMERCIAL;;FK;;;8257996;
C;220;2385135;82;20020201 12:12;1//785387;
D;220;2385135;82;20020201 12:12;P;;;;;;
D;220;2385135;82;20020201 12:12;V;;;;;;
D;220;2385135;82;20020201 12:12;V;;;;;;
D;220;2385135;82;20020201 12:12;V;;;;;;
D;220;2385135;82;20020201 12:12;V;;;;;;
B;220;2385282;83;20020201 12:12;;;14;CRAWFORD ST;OLD GUILDFORD;2161;670.3;M;20011207;20011207;125000;A;R;RESIDENCE;;KA;;;8309027;
C;220;2385282;83;20020201 12:12;17//205732;
D;220;2385282;83;20020201 12:12;P;;;;;;
D;220;2385282;83;20020201 12:12;V;;;;;;
D;220;2385282;83;20020201 12:12;V;;;;;;
B;220;2385326;84;20020201 12:12;;;29;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20011206;20020122;238000;A;R;RESIDENCE;;GD;;;8304344;
C;220;2385326;84;20020201 12:12;22//229117;
D;220;2385326;84;20020201 12:12;P;;;;;;
D;220;2385326;84;20020201 12:12;V;;;;;;
D;220;2385326;84;20020201 12:12;V;;;;;;
B;220;2385639;85;20020201 12:12;;;18 A;CUMBERLAND ST;CABRAMATTA;2166;486.9;M;20011018;20011220;170000;A;R;RESIDENCE;;GW;;;8242599;
C;220;2385639;85;20020201 12:12;A//394699;
D;220;2385639;85;20020201 12:12;P;;;;;;
D;220;2385639;85;20020201 12:12;P;;;;;;
D;220;2385639;85;20020201 12:12;P;;;;;;
D;220;2385639;85;20020201 12:12;V;;;;;;
B;220;2385651;86;20020201 12:12;;10;60;CUMBERLAND ST;CABRAMATTA;2166;;;20011102;20011221;95000;;R;RESIDENCE;10;;;;8260142;
C;220;2385651;86;20020201 12:12;10//16222;
D;220;2385651;86;20020201 12:12;P;;;;;;
D;220;2385651;86;20020201 12:12;P;;;;;;
D;220;2385651;86;20020201 12:12;V;;;;;;
D;220;2385651;86;20020201 12:12;V;;;;;;
B;220;2385666;87;20020201 12:12;;9;62;CUMBERLAND ST;CABRAMATTA;2166;;;20011104;20011219;105000;;R;RESIDENCE;9;;;;8241525;
C;220;2385666;87;20020201 12:12;9//SP 15471;
D;220;2385666;87;20020201 12:12;P;;;;;;
D;220;2385666;87;20020201 12:12;V;;;;;;
B;220;2385666;88;20020201 12:12;;9;62;CUMBERLAND ST;CABRAMATTA;2166;;;20011107;20011219;87500;;R;RESIDENCE;9;;;;8241524;
C;220;2385666;88;20020201 12:12;9//SP 15471;
D;220;2385666;88;20020201 12:12;P;;;;;;
D;220;2385666;88;20020201 12:12;V;;;;;;
D;220;2385666;88;20020201 12:12;V;;;;;;
B;220;2385857;89;20020201 12:12;;;27;CURRAN ST;PRAIRIEWOOD;2176;555.5;M;20011015;20011128;430000;A;R;RESIDENCE;;GR;;;8227747;
C;220;2385857;89;20020201 12:12;223//255229;
D;220;2385857;89;20020201 12:12;P;;;;;;
D;220;2385857;89;20020201 12:12;P;;;;;;
D;220;2385857;89;20020201 12:12;V;;;;;;
B;220;2386261;90;20020201 12:12;;12;8;DALTON PL;FAIRFIELD WEST;2165;;;20011115;20020109;246000;;R;RESIDENCE;12;;;;8272336;
C;220;2386261;90;20020201 12:12;12//SP 62385;
D;220;2386261;90;20020201 12:12;P;;;;;;
D;220;2386261;90;20020201 12:12;V;;;;;;
B;220;2386348;91;20020201 12:12;;;4;DAN CRES;LANSVALE;2166;569.1;M;20011109;20011220;245500;A;R;RESIDENCE;;GY;;;8229910;
C;220;2386348;91;20020201 12:12;2//29106;
D;220;2386348;91;20020201 12:12;P;;;;;;
D;220;2386348;91;20020201 12:12;V;;;;;;
B;220;2386366;92;20020201 12:12;;;40;DAN CRES;LANSVALE;2166;720.8;M;20010821;20011204;175000;A;R;RESIDENCE;;GY;;;8236902;
C;220;2386366;92;20020201 12:12;20//29106;
D;220;2386366;92;20020201 12:12;P;;;;;;
D;220;2386366;92;20020201 12:12;V;;;;;;
D;220;2386366;92;20020201 12:12;V;;;;;;
B;220;2386514;93;20020201 12:12;;;;DARLING ST;ABBOTSBURY;2176;700.3;M;20011220;20011220;199000;A;R;RESIDENCE;;JH;;;8297792;
C;220;2386514;93;20020201 12:12;2218//774903;
D;220;2386514;93;20020201 12:12;P;;;;;;
D;220;2386514;93;20020201 12:12;P;;;;;;
D;220;2386514;93;20020201 12:12;V;;;;;;
B;220;2386567;94;20020201 12:12;;;16;DARTFORD ST;MOUNT PRITCHARD;2170;626;M;20010930;20011214;248000;A;R;RESIDENCE;;GD;;;8255839;
C;220;2386567;94;20020201 12:12;141//222589;
D;220;2386567;94;20020201 12:12;P;;;;;;
D;220;2386567;94;20020201 12:12;V;;;;;;
B;220;2386771;95;20020201 12:12;;;1;DAWSON ST;FAIRFIELD;2165;;;20011112;20011214;230000;A;R;RESIDENCE;;JK;;;8296037;
C;220;2386771;95;20020201 12:12;1//229186;
D;220;2386771;95;20020201 12:12;P;;;;;;
D;220;2386771;95;20020201 12:12;V;;;;;;
B;220;2386920;96;20020201 12:12;;;84;DELAMERE ST;CANLEY VALE;2166;;;20010112;20010112;90000;A;R;RESIDENCE;;JK;;;8280496;
C;220;2386920;96;20020201 12:12;119, 120/15/1059;
D;220;2386920;96;20020201 12:12;P;;;;;;
D;220;2386920;96;20020201 12:12;V;;;;;;
D;220;2386920;96;20020201 12:12;V;;;;;;
B;220;2386994;97;20020201 12:12;;;61;DELAMERE ST;CANLEY VALE;2166;;;20011030;20011218;290000;A;R;RESIDENCE;;JK;;;8255728;
C;220;2386994;97;20020201 12:12;22, 23, 24/11/1059;
D;220;2386994;97;20020201 12:12;P;;;;;;
D;220;2386994;97;20020201 12:12;P;;;;;;
D;220;2386994;97;20020201 12:12;V;;;;;;
B;220;2387005;98;20020201 12:12;;;83;DELAMERE ST;CANLEY VALE;2166;;;20011029;20011217;242000;A;R;RESIDENCE;;JK;;;8245645;
C;220;2387005;98;20020201 12:12;13, 14/14/1059;
D;220;2387005;98;20020201 12:12;P;;;;;;
D;220;2387005;98;20020201 12:12;V;;;;;;
D;220;2387005;98;20020201 12:12;V;;;;;;
B;220;2387655;99;20020201 12:12;;;14;DIPROSE ST;FAIRFIELD;2165;505.9;M;20011102;20020129;232000;A;R;RESIDENCE;;KA;;;8309250;
C;220;2387655;99;20020201 12:12;24//541226;
D;220;2387655;99;20020201 12:12;P;;;;;;
D;220;2387655;99;20020201 12:12;V;;;;;;
B;220;2388586;100;20020201 12:12;;;70;EARL ST;CANLEY VALE;2166;;;20011124;20020114;245000;A;R;RESIDENCE;;HP;;;8290586;
C;220;2388586;100;20020201 12:12;18, 19/81/729;
D;220;2388586;100;20020201 12:12;P;;;;;;
D;220;2388586;100;20020201 12:12;V;;;;;;
B;220;2389161;101;20020201 12:12;;;2245;ELIZABETH DR;CECIL PARK;2171;2.023;H;20010824;20011218;615000;R;R;RESIDENCE;;RA;;;8233804;
C;220;2389161;101;20020201 12:12;3//229406;
D;220;2389161;101;20020201 12:12;P;;;;;;
D;220;2389161;101;20020201 12:12;P;;;;;;
D;220;2389161;101;20020201 12:12;P;;;;;;
D;220;2389161;101;20020201 12:12;P;;;;;;
D;220;2389161;101;20020201 12:12;V;;;;;;
D;220;2389161;101;20020201 12:12;V;;;;;;
B;220;2389522;102;20020201 12:12;;13;19;EQUITY PL;CANLEY VALE;2166;;;20011023;20011203;103000;;R;RESIDENCE;13;;;;8227645;
C;220;2389522;102;20020201 12:12;13//30189;
D;220;2389522;102;20020201 12:12;P;;;;;;
D;220;2389522;102;20020201 12:12;P;;;;;;
D;220;2389522;102;20020201 12:12;V;;;;;;
B;220;2389538;103;20020201 12:12;;23;12;EQUITY PL;CANLEY VALE;2166;;;20011130;20011220;150000;;R;RESIDENCE;23;;;;8252486;
C;220;2389538;103;20020201 12:12;23//35534;
D;220;2389538;103;20020201 12:12;P;;;;;;
D;220;2389538;103;20020201 12:12;P;;;;;;
D;220;2389538;103;20020201 12:12;V;;;;;;
B;220;2389647;104;20020201 12:12;;7;4;EQUITY PL;CANLEY VALE;2166;;;20011112;20011221;155000;;R;RESIDENCE;7;;;;8249190;
C;220;2389647;104;20020201 12:12;7//36932;
D;220;2389647;104;20020201 12:12;P;;;;;;
D;220;2389647;104;20020201 12:12;V;;;;;;
D;220;2389647;104;20020201 12:12;V;;;;;;
B;220;2389647;105;20020201 12:12;;63;4;EQUITY PL;CANLEY VALE;2166;;;20010828;20011018;147000;;R;RESIDENCE;63;;;;8273971;
C;220;2389647;105;20020201 12:12;63//36932;
D;220;2389647;105;20020201 12:12;P;;;;;;
D;220;2389647;105;20020201 12:12;V;;;;;;
D;220;2389647;105;20020201 12:12;V;;;;;;
B;220;2389647;106;20020201 12:12;;71;4;EQUITY PL;CANLEY VALE;2166;;;20011002;20011116;169000;;R;RESIDENCE;71;;;;8231981;
C;220;2389647;106;20020201 12:12;71//36932;
D;220;2389647;106;20020201 12:12;P;;;;;;
D;220;2389647;106;20020201 12:12;V;;;;;;
B;220;2389800;107;20020201 12:12;;6;1;EQUITY PL;FAIRFIELD;2165;;;20011109;20011220;67000;;R;RESIDENCE;6;;;;8251810;
C;220;2389800;107;20020201 12:12;6//9027;
D;220;2389800;107;20020201 12:12;P;;;;;;
B;220;2390149;108;20020201 12:12;;;37;EUSTACE ST;FAIRFIELD;2165;;;20011212;20011212;175000;A;3;REPAIR GARAGE;;JK;;;8285566;
C;220;2390149;108;20020201 12:12;F//24166;
D;220;2390149;108;20020201 12:12;P;;;;;;
D;220;2390149;108;20020201 12:12;P;;;;;;
D;220;2390149;108;20020201 12:12;V;;;;;;
B;220;2390154;109;20020201 12:12;;;47;EUSTACE ST;FAIRFIELD;2165;499.5;M;20011013;20011207;255000;A;R;RESIDENCE;;JK;;;8254151;
C;220;2390154;109;20020201 12:12;2//507392;
D;220;2390154;109;20020201 12:12;P;;;;;;
D;220;2390154;109;20020201 12:12;P;;;;;;
D;220;2390154;109;20020201 12:12;V;;;;;;
B;220;2390166;110;20020201 12:12;;;69;EVANS ST;FAIRFIELD;2165;;;20011019;20011130;203000;A;R;RESIDENCE;;JK;;;8245539;
C;220;2390166;110;20020201 12:12;12, 13/22/489;
D;220;2390166;110;20020201 12:12;P;;;;;;
D;220;2390166;110;20020201 12:12;V;;;;;;
B;220;2390357;111;20020201 12:12;;1;195;FAIRFIELD ST;FAIRFIELD;2165;;;20011124;20011218;208000;;R;RESIDENCE;1;;;;8246294;
C;220;2390357;111;20020201 12:12;1//45199;
D;220;2390357;111;20020201 12:12;P;;;;;;
D;220;2390357;111;20020201 12:12;V;;;;;;
B;220;2390501;112;20020201 12:12;;;;FAIRFIELD ST;FAIRFIELD;2165;448.4;M;20010926;20011212;225000;A;R;RESIDENCE;;KA;;;8248011;
C;220;2390501;112;20020201 12:12;10//851540;
D;220;2390501;112;20020201 12:12;P;;;;;;
D;220;2390501;112;20020201 12:12;V;;;;;;
B;220;2390589;113;20020201 12:12;;3;3;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011219;20020117;125000;;R;RESIDENCE;3;;;;8306821;
C;220;2390589;113;20020201 12:12;3//7785;
D;220;2390589;113;20020201 12:12;P;;;;;;
D;220;2390589;113;20020201 12:12;P;;;;;;
D;220;2390589;113;20020201 12:12;V;;;;;;
B;220;2390888;114;20020201 12:12;;;69;FERNGROVE RD;CANLEY HEIGHTS;2166;562.8;M;20011121;20011220;248000;A;R;RESIDENCE;;GD;;;8256306;
C;220;2390888;114;20020201 12:12;5//236396;
D;220;2390888;114;20020201 12:12;P;;;;;;
D;220;2390888;114;20020201 12:12;V;;;;;;
B;220;2391162;115;20020201 12:12;;3;8;FISHER ST;CABRAMATTA;2166;;;20011129;20020115;109000;;R;RESIDENCE;3;;;;8273910;
C;220;2391162;115;20020201 12:12;3//8467;
D;220;2391162;115;20020201 12:12;P;;;;;;
D;220;2391162;115;20020201 12:12;V;;;;;;
B;220;2391172;116;20020201 12:12;;6;10;FISHER ST;CABRAMATTA;2166;;;20011012;20011212;95000;;R;RESIDENCE;6;;;;8303665;
C;220;2391172;116;20020201 12:12;6//7442;
D;220;2391172;116;20020201 12:12;P;;;;;;
D;220;2391172;116;20020201 12:12;V;;;;;;
D;220;2391172;116;20020201 12:12;V;;;;;;
B;220;2391541;117;20020201 12:12;;;3;FOURTH AVE;CANLEY VALE;2166;607;M;20011008;20011221;300000;A;R;RESIDENCE;;AF;;;8235785;
C;220;2391541;117;20020201 12:12;54//10879;
D;220;2391541;117;20020201 12:12;P;;;;;;
D;220;2391541;117;20020201 12:12;V;;;;;;
B;220;2391594;118;20020201 12:12;;;38 A;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20011106;20011218;230000;A;R;RESIDENCE;;GD;;;8299412;
C;220;2391594;118;20020201 12:12;37, 38/K/1152;
D;220;2391594;118;20020201 12:12;P;;;;;;
D;220;2391594;118;20020201 12:12;P;;;;;;
D;220;2391594;118;20020201 12:12;V;;;;;;
D;220;2391594;118;20020201 12:12;V;;;;;;
B;220;2391911;119;20020201 12:12;;;;GALLIPOLI ST;BOSSLEY PARK;2176;306.2;M;20010808;20010925;245000;A;R;RESIDENCE;;HA;;;8226263;
C;220;2391911;119;20020201 12:12;71//848697;
D;220;2391911;119;20020201 12:12;P;;;;;;
D;220;2391911;119;20020201 12:12;V;;;;;;
B;220;2391944;120;20020201 12:12;;;;GALTON ST;WETHERILL PARK;2164;291.3;M;20011204;20011204;245000;A;R;RESIDENCE;;GT;;;8248735;
C;220;2391944;120;20020201 12:12;68//1003731;
D;220;2391944;120;20020201 12:12;P;;;;;;
D;220;2391944;120;20020201 12:12;V;;;;;;
B;220;2392068;121;20020201 12:12;;;16;GARDEN PL;BONNYRIGG;2177;561.7;M;20011212;20020109;165000;A;R;RESIDENCE;;JA;;;8278376;
C;220;2392068;121;20020201 12:12;172//262449;
D;220;2392068;121;20020201 12:12;P;;;;;;
D;220;2392068;121;20020201 12:12;V;;;;;;
B;220;2392241;122;20020201 12:12;;;24;GARRAN ST;FAIRFIELD;2165;594.4;M;20011122;20011217;185000;A;R;RESIDENCE;;JK;;;8303817;
C;220;2392241;122;20020201 12:12;33//218562;
D;220;2392241;122;20020201 12:12;P;;;;;;
D;220;2392241;122;20020201 12:12;V;;;;;;
D;220;2392241;122;20020201 12:12;V;;;;;;
B;220;2392268;123;20020201 12:12;;;1;GARRAN ST;FAIRFIELD WEST;2165;651.3;M;20011201;20020117;320000;A;R;RESIDENCE;;JK;;;8311112;
C;220;2392268;123;20020201 12:12;96//217943;
D;220;2392268;123;20020201 12:12;P;;;;;;
D;220;2392268;123;20020201 12:12;V;;;;;;
B;220;2392517;124;20020201 12:12;;;40;GIDGEE ST;CABRAMATTA;2166;556.4;M;20011116;20020114;240000;A;R;RESIDENCE;;GW;;;8282299;
C;220;2392517;124;20020201 12:12;82//25462;
D;220;2392517;124;20020201 12:12;P;;;;;;
D;220;2392517;124;20020201 12:12;V;;;;;;
B;220;2392527;125;20020201 12:12;;;20;GIDGEE ST;CABRAMATTA;2166;556.4;M;20011113;20020118;225000;A;R;RESIDENCE;;GW;;;8300394;
C;220;2392527;125;20020201 12:12;92//25462;
D;220;2392527;125;20020201 12:12;P;;;;;;
D;220;2392527;125;20020201 12:12;V;;;;;;
D;220;2392527;125;20020201 12:12;V;;;;;;
B;220;2392582;126;20020201 12:12;;;17;GILBERT ST;CABRAMATTA;2166;524.8;M;20011012;20011220;255000;A;R;RESIDENCE;;GW;;;8258726;
C;220;2392582;126;20020201 12:12;10//535653;
D;220;2392582;126;20020201 12:12;P;;;;;;
D;220;2392582;126;20020201 12:12;V;;;;;;
D;220;2392582;126;20020201 12:12;V;;;;;;
B;220;2392639;127;20020201 12:12;;7;3;GILBERT ST;CABRAMATTA;2166;;;20011012;20011120;129000;;R;RESIDENCE;7;;;;8288033;
C;220;2392639;127;20020201 12:12;7//8892;
D;220;2392639;127;20020201 12:12;P;;;;;;
D;220;2392639;127;20020201 12:12;P;;;;;;
D;220;2392639;127;20020201 12:12;V;;;;;;
B;220;2392639;128;20020201 12:12;;4;3;GILBERT ST;CABRAMATTA;2166;;;20011015;20011203;134500;;R;RESIDENCE;4;;;;8237196;
C;220;2392639;128;20020201 12:12;4//8892;
D;220;2392639;128;20020201 12:12;P;;;;;;
D;220;2392639;128;20020201 12:12;P;;;;;;
D;220;2392639;128;20020201 12:12;V;;;;;;
B;220;2392639;129;20020201 12:12;;11;3;GILBERT ST;CABRAMATTA;2166;;;20011107;20011219;122000;;R;RESIDENCE;11;;;;8238729;
C;220;2392639;129;20020201 12:12;11//8892;
D;220;2392639;129;20020201 12:12;P;;;;;;
D;220;2392639;129;20020201 12:12;V;;;;;;
D;220;2392639;129;20020201 12:12;V;;;;;;
B;220;2392639;130;20020201 12:12;;21;3;GILBERT ST;CABRAMATTA;2166;;;20011020;20011205;87020;;R;RESIDENCE;21;;;;8304581;
C;220;2392639;130;20020201 12:12;21//8892;
D;220;2392639;130;20020201 12:12;P;;;;;;
D;220;2392639;130;20020201 12:12;V;;;;;;
D;220;2392639;130;20020201 12:12;V;;;;;;
B;220;2392639;131;20020201 12:12;;27;3;GILBERT ST;CABRAMATTA;2166;;;20011030;20011218;105000;;R;RESIDENCE;27;;;;8231545;
C;220;2392639;131;20020201 12:12;27//8892;
D;220;2392639;131;20020201 12:12;P;;;;;;
D;220;2392639;131;20020201 12:12;P;;;;;;
D;220;2392639;131;20020201 12:12;V;;;;;;
D;220;2392639;131;20020201 12:12;V;;;;;;
B;220;2392682;132;20020201 12:12;;;28;GILBERT ST;CABRAMATTA;2166;;;20011020;20011221;300000;A;R;RESIDENCE;;GW;;;8244843;
C;220;2392682;132;20020201 12:12;57//12357;
D;220;2392682;132;20020201 12:12;P;;;;;;
D;220;2392682;132;20020201 12:12;V;;;;;;
B;220;2393601;133;20020201 12:12;;;40;GRAINGER AVE;MOUNT PRITCHARD;2170;575.4;M;20011204;20020121;200000;A;R;RESIDENCE;;GD;;;8311347;
C;220;2393601;133;20020201 12:12;161//32046;
D;220;2393601;133;20020201 12:12;P;;;;;;
D;220;2393601;133;20020201 12:12;P;;;;;;
D;220;2393601;133;20020201 12:12;V;;;;;;
D;220;2393601;133;20020201 12:12;V;;;;;;
B;220;2393892;134;20020201 12:12;;15;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20011113;20011221;210000;;R;RESIDENCE;15;;;;8258914;
C;220;2393892;134;20020201 12:12;15//SP 57359;
D;220;2393892;134;20020201 12:12;P;;;;;;
D;220;2393892;134;20020201 12:12;V;;;;;;
D;220;2393892;134;20020201 12:12;V;;;;;;
B;220;2393892;135;20020201 12:12;;18;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20011119;20011218;217500;;R;RESIDENCE;18;;;;8237583;
C;220;2393892;135;20020201 12:12;18//SP 57359;
D;220;2393892;135;20020201 12:12;P;;;;;;
D;220;2393892;135;20020201 12:12;V;;;;;;
B;220;2394306;136;20020201 12:12;;;13;HAIR CL;ST JOHNS PARK;2176;581.2;M;20011117;20011220;348000;A;R;RESIDENCE;;GL;;;8242182;
C;220;2394306;136;20020201 12:12;119//260488;
D;220;2394306;136;20020201 12:12;P;;;;;;
D;220;2394306;136;20020201 12:12;P;;;;;;
D;220;2394306;136;20020201 12:12;V;;;;;;
D;220;2394306;136;20020201 12:12;V;;;;;;
B;220;2394402;137;20020201 12:12;;;28;HAMEL RD;MOUNT PRITCHARD;2170;562.8;M;20011118;20011221;200000;A;R;RESIDENCE;;GD;;;8244745;
C;220;2394402;137;20020201 12:12;276//226776;
D;220;2394402;137;20020201 12:12;P;;;;;;
D;220;2394402;137;20020201 12:12;P;;;;;;
D;220;2394402;137;20020201 12:12;V;;;;;;
B;220;2394522;138;20020201 12:12;;;;OFF HAMILTON RD;FAIRFIELD;2165;320.1;M;20011217;20020121;270000;A;R;RESIDENCE;;JK;;;8304074;
C;220;2394522;138;20020201 12:12;1//1009480;
D;220;2394522;138;20020201 12:12;P;;;;;;
D;220;2394522;138;20020201 12:12;V;;;;;;
B;220;2394660;139;20020201 12:12;;4;62;HAMILTON RD;FAIRFIELD;2165;;;20011121;20011224;141000;;R;RESIDENCE;4;;;;8259550;
C;220;2394660;139;20020201 12:12;4//45917;
D;220;2394660;139;20020201 12:12;P;;;;;;
D;220;2394660;139;20020201 12:12;P;;;;;;
D;220;2394660;139;20020201 12:12;V;;;;;;
B;220;2394660;140;20020201 12:12;;5;62;HAMILTON RD;FAIRFIELD;2165;;;20010723;20010913;134000;;R;RESIDENCE;5;;;;8240753;
C;220;2394660;140;20020201 12:12;5//45917;
D;220;2394660;140;20020201 12:12;P;;;;;;
D;220;2394660;140;20020201 12:12;P;;;;;;
D;220;2394660;140;20020201 12:12;V;;;;;;
B;220;2394660;141;20020201 12:12;;6;62;HAMILTON RD;FAIRFIELD;2165;;;20011121;20011224;141000;;R;RESIDENCE;6;;;;8259551;
C;220;2394660;141;20020201 12:12;6//45917;
D;220;2394660;141;20020201 12:12;P;;;;;;
D;220;2394660;141;20020201 12:12;P;;;;;;
D;220;2394660;141;20020201 12:12;V;;;;;;
B;220;2394835;142;20020201 12:12;;;175;HAMILTON RD;FAIRFIELD;2165;562.8;M;20011102;20011214;240000;A;R;RESIDENCE;;JK;;;8220263;
C;220;2394835;142;20020201 12:12;13//24692;
D;220;2394835;142;20020201 12:12;P;;;;;;
D;220;2394835;142;20020201 12:12;V;;;;;;
D;220;2394835;142;20020201 12:12;V;;;;;;
B;220;2394938;143;20020201 12:12;;;361;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20011219;20020118;60000;A;R;RESIDENCE;;JK;;;8309526;
C;220;2394938;143;20020201 12:12;2//225121;
D;220;2394938;143;20020201 12:12;P;;;;;;
D;220;2394938;143;20020201 12:12;V;;;;;;
D;220;2394938;143;20020201 12:12;V;;;;;;
B;220;2394938;144;20020201 12:12;;;361;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20011219;20020118;60000;A;R;RESIDENCE;;JK;;;8309527;
C;220;2394938;144;20020201 12:12;2//225121;
D;220;2394938;144;20020201 12:12;P;;;;;;
D;220;2394938;144;20020201 12:12;P;;;;;;
D;220;2394938;144;20020201 12:12;V;;;;;;
B;220;2394963;145;20020201 12:12;;;421;HAMILTON RD;FAIRFIELD;2165;607;M;20011129;20011219;268000;A;R;RESIDENCE;;JK;;;8237323;
C;220;2394963;145;20020201 12:12;3//516326;
D;220;2394963;145;20020201 12:12;P;;;;;;
D;220;2394963;145;20020201 12:12;P;;;;;;
D;220;2394963;145;20020201 12:12;V;;;;;;
B;220;2395003;146;20020201 12:12;;7;7;HAMPTON ST;FAIRFIELD;2165;;;20011031;20011220;232500;;R;RESIDENCE;7;;;;8242252;
C;220;2395003;146;20020201 12:12;7//SP 46899;
D;220;2395003;146;20020201 12:12;P;;;;;;
D;220;2395003;146;20020201 12:12;P;;;;;;
D;220;2395003;146;20020201 12:12;V;;;;;;
B;220;2395148;147;20020201 12:12;;;22;HARDEN ST;CANLEY HEIGHTS;2166;626;M;20011128;20011219;225000;A;R;RESIDENCE;;GD;;;8313344;
C;220;2395148;147;20020201 12:12;33//30466;
D;220;2395148;147;20020201 12:12;P;;;;;;
D;220;2395148;147;20020201 12:12;P;;;;;;
D;220;2395148;147;20020201 12:12;V;;;;;;
B;220;2395357;148;20020201 12:12;;;3;HAROLD ST;FAIRFIELD;2165;;;20011214;20011214;100000;A;R;RESIDENCE;;JK;;;8271222;
C;220;2395357;148;20020201 12:12;A//956792;
D;220;2395357;148;20020201 12:12;P;;;;;;
D;220;2395357;148;20020201 12:12;P;;;;;;
D;220;2395357;148;20020201 12:12;V;;;;;;
B;220;2395713;149;20020201 12:12;;2;67;HARRIS ST;FAIRFIELD;2165;;;20011116;20011221;217000;;R;RESIDENCE;2;;;;8267371;
C;220;2395713;149;20020201 12:12;2//SP 62814;
D;220;2395713;149;20020201 12:12;P;;;;;;
D;220;2395713;149;20020201 12:12;V;;;;;;
D;220;2395713;149;20020201 12:12;V;;;;;;
B;220;2395857;150;20020201 12:12;;;43;HASLUCK RD;BONNYRIGG;2177;561;M;20011115;20011220;200000;A;R;RESIDENCE;;JF;;;8228499;
C;220;2395857;150;20020201 12:12;211//734274;
D;220;2395857;150;20020201 12:12;P;;;;;;
D;220;2395857;150;20020201 12:12;V;;;;;;
B;220;2395872;151;20020201 12:12;;;32;HASLUCK RD;BONNYRIGG;2177;589;M;20011203;20020117;276000;A;R;RESIDENCE;;JF;;;8307212;
C;220;2395872;151;20020201 12:12;112//734273;
D;220;2395872;151;20020201 12:12;P;;;;;;
D;220;2395872;151;20020201 12:12;P;;;;;;
D;220;2395872;151;20020201 12:12;V;;;;;;
B;220;2396420;152;20020201 12:12;;;;HEMPHILL AVE;MOUNT PRITCHARD;2170;539.9;M;20011012;20011123;200000;A;R;RESIDENCE;;GD;;;8242669;
C;220;2396420;152;20020201 12:12;1//1005058;
D;220;2396420;152;20020201 12:12;P;;;;;;
D;220;2396420;152;20020201 12:12;P;;;;;;
D;220;2396420;152;20020201 12:12;V;;;;;;
D;220;2396420;152;20020201 12:12;V;;;;;;
B;220;2396577;153;20020201 12:12;;;100;HENRY ST;GUILDFORD;2161;;;20011114;20011221;285000;A;R;RESIDENCE;;KA;;;8290064;
C;220;2396577;153;20020201 12:12;6//9557;
D;220;2396577;153;20020201 12:12;P;;;;;;
D;220;2396577;153;20020201 12:12;P;;;;;;
D;220;2396577;153;20020201 12:12;V;;;;;;
B;220;2396685;154;20020201 12:12;;;3;HERSTON RD;ST JOHNS PARK;2176;550.2;M;20011117;20011219;280000;A;R;RESIDENCE;;GL;;;8224401;
C;220;2396685;154;20020201 12:12;16//260937;
D;220;2396685;154;20020201 12:12;P;;;;;;
D;220;2396685;154;20020201 12:12;V;;;;;;
B;220;2396964;155;20020201 12:12;;4;30;HILL ST;CABRAMATTA;2166;;;20011008;20011109;99000;;R;RESIDENCE;4;;;;8221472;
