A;141;20030416 10:09;PDANN;
D;141;1492431;8;20030416 10:09;V;;;;;;
D;141;1492431;8;20030416 10:09;V;;;;;;
B;141;1492575;9;20030416 10:09;;3;16;ENGLISH ST;KOGARAH;2217;;;20030212;20030326;260000;;R;RESIDENCE;3;;;;9497692;
C;141;1492575;9;20030416 10:09;3//SP 741;
D;141;1492575;9;20030416 10:09;P;;;;;;
D;141;1492575;9;20030416 10:09;P;;;;;;
D;141;1492575;9;20030416 10:09;V;;;;;;
B;141;1492575;10;20030416 10:09;;13;16;ENGLISH ST;KOGARAH;2217;;;20030212;20030326;260000;;R;RESIDENCE;13;;;;9497692;
C;141;1492575;10;20030416 10:09;13//SP 741;
D;141;1492575;10;20030416 10:09;P;;;;;;
D;141;1492575;10;20030416 10:09;P;;;;;;
D;141;1492575;10;20030416 10:09;V;;;;;;
B;141;1494652;11;20030416 10:09;;;51;HARSLETT CRES;BEVERLEY PARK;2217;;;20030131;20030314;680000;A;R;RESIDENCE;;XB;;;9515705;
C;141;1494652;11;20030416 10:09;185//19288;
D;141;1494652;11;20030416 10:09;P;;;;;;
D;141;1494652;11;20030416 10:09;P;;;;;;
D;141;1494652;11;20030416 10:09;V;;;;;;
D;141;1494652;11;20030416 10:09;V;;;;;;
B;141;1495155;12;20030416 10:09;;;33;HILLPINE AVE;KOGARAH;2217;;;20030124;20030321;617000;A;R;RESIDENCE;;XB;;;9516399;
C;141;1495155;12;20030416 10:09;A//334967;
D;141;1495155;12;20030416 10:09;P;;;;;;
D;141;1495155;12;20030416 10:09;P;;;;;;
D;141;1495155;12;20030416 10:09;V;;;;;;
B;141;1495428;13;20030416 10:09;;;151;HURSTVILLE RD;OATLEY;2223;;;20030212;20030326;525000;A;R;RESIDENCE;;XH;;;9509288;
C;141;1495428;13;20030416 10:09;67//10171;
D;141;1495428;13;20030416 10:09;P;;;;;;
D;141;1495428;13;20030416 10:09;P;;;;;;
D;141;1495428;13;20030416 10:09;V;;;;;;
D;141;1495428;13;20030416 10:09;V;;;;;;
B;141;1496602;14;20030416 10:09;;2;891;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030116;20030313;380000;;R;RESIDENCE;2;;;;9502273;
C;141;1496602;14;20030416 10:09;2//SP 56536;
D;141;1496602;14;20030416 10:09;P;;;;;;
D;141;1496602;14;20030416 10:09;P;;;;;;
D;141;1496602;14;20030416 10:09;V;;;;;;
D;141;1496602;14;20030416 10:09;V;;;;;;
B;141;1496665;15;20030416 10:09;;;940;KING GEORGES RD;BLAKEHURST;2221;;;20030301;20030327;388000;A;R;RESIDENCE;;MH;;;9496391;
C;141;1496665;15;20030416 10:09;2//15777;
D;141;1496665;15;20030416 10:09;P;;;;;;
D;141;1496665;15;20030416 10:09;V;;;;;;
B;141;1499632;16;20030416 10:09;;1;42;NOBLE ST;ALLAWAH;2218;;;20030110;20030221;290000;;R;RESIDENCE;1;;;;9484965;
C;141;1499632;16;20030416 10:09;1//SP 9736;
D;141;1499632;16;20030416 10:09;P;;;;;;
D;141;1499632;16;20030416 10:09;P;;;;;;
D;141;1499632;16;20030416 10:09;V;;;;;;
D;141;1499632;16;20030416 10:09;V;;;;;;
B;141;1500038;17;20030416 10:09;;;34;OATLEY PDE;OATLEY;2223;752.5;M;20021217;20030213;340000;A;R;RESIDENCE;;XJ;;;9501917;
C;141;1500038;17;20030416 10:09;A//411269;
D;141;1500038;17;20030416 10:09;P;;;;;;
D;141;1500038;17;20030416 10:09;V;;;;;;
B;141;1500198;18;20030416 10:09;;;83;OCEAN ST;KOGARAH;2217;;;20021205;20030210;600000;A;R;RESIDENCE;;XB;;;9508031;
C;141;1500198;18;20030416 10:09;17//11572;
D;141;1500198;18;20030416 10:09;P;;;;;;
D;141;1500198;18;20030416 10:09;P;;;;;;
D;141;1500198;18;20030416 10:09;V;;;;;;
B;141;1500261;19;20030416 10:09;;;5;O'MEARA ST;CARLTON;2218;;;20030211;20030326;550000;A;R;RESIDENCE;;XE;;;9504017;
C;141;1500261;19;20030416 10:09;21//9376;
D;141;1500261;19;20030416 10:09;P;;;;;;
D;141;1500261;19;20030416 10:09;V;;;;;;
B;141;1500872;20;20030416 10:09;;;6;PARKVIEW GR;BLAKEHURST;2221;581.7;M;20030305;20030321;917000;A;R;RESIDENCE;;XK;;;9492984;
C;141;1500872;20;20030416 10:09;3//24643;
D;141;1500872;20;20030416 10:09;P;;;;;;
D;141;1500872;20;20030416 10:09;P;;;;;;
D;141;1500872;20;20030416 10:09;V;;;;;;
D;141;1500872;20;20030416 10:09;V;;;;;;
B;141;1501397;21;20030416 10:09;;3;161;PRINCES HWY;KOGARAH;2217;;;20030214;20030328;240000;;R;RESIDENCE;3;;;;9502457;
C;141;1501397;21;20030416 10:09;3//SP 56486;
D;141;1501397;21;20030416 10:09;P;;;;;;
D;141;1501397;21;20030416 10:09;V;;;;;;
D;141;1501397;21;20030416 10:09;V;;;;;;
B;141;1501954;22;20030416 10:09;;;26;PRINCES ST;MORTDALE;2223;;;20030226;20030327;503000;A;R;RESIDENCE;;XH;;;9491947;
C;141;1501954;22;20030416 10:09;16/8/1884;
D;141;1501954;22;20030416 10:09;P;;;;;;
D;141;1501954;22;20030416 10:09;P;;;;;;
D;141;1501954;22;20030416 10:09;V;;;;;;
B;141;1502086;23;20030416 10:09;;;199;QUEENS RD;HURSTVILLE;2220;651.3;M;20021012;20030120;850000;A;R;RESIDENCE;;XN;;;9496190;
C;141;1502086;23;20030416 10:09;C//27257;
D;141;1502086;23;20030416 10:09;P;;;;;;
D;141;1502086;23;20030416 10:09;P;;;;;;
D;141;1502086;23;20030416 10:09;V;;;;;;
D;141;1502086;23;20030416 10:09;V;;;;;;
B;141;1502664;24;20030416 10:09;;21;564;RAILWAY PDE;HURSTVILLE;2220;;;20030212;20030326;258000;;R;RESIDENCE;21;;;;9507005;
C;141;1502664;24;20030416 10:09;21//SP 63181;
D;141;1502664;24;20030416 10:09;P;;;;;;
D;141;1502664;24;20030416 10:09;V;;;;;;
B;141;1502779;25;20030416 10:09;;139;588;RAILWAY PDE;HURSTVILLE;2220;;;20030204;20030318;250000;;R;RESIDENCE;139;;;;9483450;
C;141;1502779;25;20030416 10:09;139//SP 60752;
D;141;1502779;25;20030416 10:09;P;;;;;;
D;141;1502779;25;20030416 10:09;V;;;;;;
B;141;1503531;26;20030416 10:09;;;61;RIVERVIEW AVE;KYLE BAY;2221;;;20021113;20030312;725200;A;R;RESIDENCE;;XN;;;9494389;
C;141;1503531;26;20030416 10:09;3//17901;
D;141;1503531;26;20030416 10:09;P;;;;;;
D;141;1503531;26;20030416 10:09;V;;;;;;
B;141;1503576;27;20030416 10:09;;6;11;ROCKY POINT RD;KOGARAH;2217;;;20030128;20030327;277000;;R;RESIDENCE;6;;;;9505467;
C;141;1503576;27;20030416 10:09;6//SP 1095;
D;141;1503576;27;20030416 10:09;P;;;;;;
D;141;1503576;27;20030416 10:09;P;;;;;;
D;141;1503576;27;20030416 10:09;V;;;;;;
D;141;1503576;27;20030416 10:09;V;;;;;;
B;141;1503845;28;20030416 10:09;;;485;ROCKY POINT RD;SANS SOUCI;2219;;;20021217;20030313;850000;A;R;RESIDENCE;;MH;;;9494144;
C;141;1503845;28;20030416 10:09;3/2/975493;
D;141;1503845;28;20030416 10:09;P;;;;;;
D;141;1503845;28;20030416 10:09;P;;;;;;
D;141;1503845;28;20030416 10:09;V;;;;;;
B;141;1507458;29;20030416 10:09;;;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;1271;M;20021224;20030328;1408000;A;R;RESIDENCE;;XG;;;9512578;
C;141;1507458;29;20030416 10:09;4//358104;
D;141;1507458;29;20030416 10:09;P;;;;;;
D;141;1507458;29;20030416 10:09;P;;;;;;
D;141;1507458;29;20030416 10:09;V;;;;;;
B;141;2821092;30;20030416 10:09;;;16;ALGERNON ST;OATLEY;2223;535;M;20021114;20030206;825000;A;R;RESIDENCE;;XJ;;;9512193;
C;141;2821092;30;20030416 10:09;181//1026111;
D;141;2821092;30;20030416 10:09;P;;;;;;
D;141;2821092;30;20030416 10:09;P;;;;;;
D;141;2821092;30;20030416 10:09;V;;;;;;
B;141;2831102;31;20030416 10:09;;25;26;BELGRAVE ST;KOGARAH;2217;224;M;20030130;20030327;520000;;R;RESIDENCE;25;;;;9490045;
C;141;2831102;31;20030416 10:09;25//SP 65870;
D;141;2831102;31;20030416 10:09;P;;;;;;
D;141;2831102;31;20030416 10:09;V;;;;;;
B;141;2880137;32;20030416 10:09;;15;53;MONTGOMERY ST;KOGARAH;2217;161;M;20030224;20030404;530000;;R;RESIDENCE;15;;;;9507537;
C;141;2880137;32;20030416 10:09;15//SP 67908;
D;141;2880137;32;20030416 10:09;P;;;;;;
D;141;2880137;32;20030416 10:09;V;;;;;;
B;141;2831102;33;20030416 10:09;;46;26;BELGRAVE ST;KOGARAH;2217;545;M;20030317;20030317;150000;;R;RESIDENCE;46;;;;9501324;
C;141;2831102;33;20030416 10:09;46//SP 68378;
D;141;2831102;33;20030416 10:09;P;;;;;;
D;141;2831102;33;20030416 10:09;V;;;;;;
B;141;2893590;34;20030416 10:09;;1;8;LOUISA ST;OATLEY;2223;;;20030206;20030320;658000;;R;RESIDENCE;1;;;;9488893;
C;141;2893590;34;20030416 10:09;1//SP 69222;
D;141;2893590;34;20030416 10:09;P;;;;;;
D;141;2893590;34;20030416 10:09;P;;;;;;
D;141;2893590;34;20030416 10:09;V;;;;;;
D;141;2893590;34;20030416 10:09;V;;;;;;
B;141;2855835;35;20030416 10:09;;4;428;RAILWAY PDE;CARLTON;2218;;;20030122;20030326;470000;;R;RESIDENCE;4;;;;9511275;
C;141;2855835;35;20030416 10:09;4//SP 69124;
D;141;2855835;35;20030416 10:09;P;;;;;;
D;141;2855835;35;20030416 10:09;V;;;;;;
B;141;2855835;36;20030416 10:09;;7;428;RAILWAY PDE;CARLTON;2218;;;20030219;20030324;412500;;R;RESIDENCE;7;;;;9488819;
C;141;2855835;36;20030416 10:09;7//SP 69124;
D;141;2855835;36;20030416 10:09;P;;;;;;
D;141;2855835;36;20030416 10:09;P;;;;;;
D;141;2855835;36;20030416 10:09;V;;;;;;
B;141;2962110;37;20030416 10:09;;6;4;RENA ST;SOUTH HURSTVILLE;2221;;;20030227;20030327;355000;;R;RESIDENCE;6;;;;9499608;
C;141;2962110;37;20030416 10:09;6//SP 69138;
D;141;2962110;37;20030416 10:09;P;;;;;;
D;141;2962110;37;20030416 10:09;V;;;;;;
B;141;2971864;38;20030416 10:09;;15;7;BELGRAVE ST;KOGARAH;2217;;;20010302;20030314;216000;;R;RESIDENCE;15;;;;9486651;
C;141;2971864;38;20030416 10:09;15//SP 69427;
D;141;2971864;38;20030416 10:09;P;;;;;;
D;141;2971864;38;20030416 10:09;V;;;;;;
B;141;2971864;39;20030416 10:09;;37;7;BELGRAVE ST;KOGARAH;2217;;;20010919;20030221;430000;;3;HOME UNIT;37;;;;9508308;
C;141;2971864;39;20030416 10:09;37//SP 69427;
D;141;2971864;39;20030416 10:09;P;;;;;;
D;141;2971864;39;20030416 10:09;V;;;;;;
B;141;2971864;40;20030416 10:09;;38;7;BELGRAVE ST;KOGARAH;2217;;;20020319;20030228;258000;;3;HOME UNIT;38;;;;9502800;
C;141;2971864;40;20030416 10:09;38//SP 69427;
D;141;2971864;40;20030416 10:09;P;;;;;;
D;141;2971864;40;20030416 10:09;V;;;;;;
B;141;2971864;41;20030416 10:09;;50;7;BELGRAVE ST;KOGARAH;2217;;;20010730;20030224;335000;;R;RESIDENCE;50;;;;9484208;
C;141;2971864;41;20030416 10:09;50//SP 69427;
D;141;2971864;41;20030416 10:09;P;;;;;;
D;141;2971864;41;20030416 10:09;V;;;;;;
B;141;2971864;42;20030416 10:09;;53;7;BELGRAVE ST;KOGARAH;2217;;;20030217;20030312;360000;;R;RESIDENCE;53;;;;9510097;
C;141;2971864;42;20030416 10:09;53//SP 69427;
D;141;2971864;42;20030416 10:09;P;;;;;;
D;141;2971864;42;20030416 10:09;V;;;;;;
B;141;2971864;43;20030416 10:09;;64;7;BELGRAVE ST;KOGARAH;2217;;;20010921;20030314;430000;;R;RESIDENCE;64;;;;9510077;
C;141;2971864;43;20030416 10:09;64//SP 69427;
D;141;2971864;43;20030416 10:09;P;;;;;;
D;141;2971864;43;20030416 10:09;V;;;;;;
B;141;2971864;44;20030416 10:09;;67;7;BELGRAVE ST;KOGARAH;2217;;;20020418;20030321;400000;;R;RESIDENCE;67;;;;9503151;
C;141;2971864;44;20030416 10:09;67//SP 69427;
D;141;2971864;44;20030416 10:09;P;;;;;;
D;141;2971864;44;20030416 10:09;V;;;;;;
B;141;2971864;45;20030416 10:09;;7;7;BELGRAVE ST;KOGARAH;2217;;;20021121;20030228;340000;;R;RESIDENCE;7;;;;9493772;
C;141;2971864;45;20030416 10:09;7//SP 69427;
D;141;2971864;45;20030416 10:09;P;;;;;;
D;141;2971864;45;20030416 10:09;V;;;;;;
B;141;2977451;46;20030416 10:09;;;86;WONIORA RD;SOUTH HURSTVILLE;2221;;;20030311;20030328;335000;;R;RESIDENCE;1;;;;9506778;
C;141;2977451;46;20030416 10:09;1//SP 69412;
D;141;2977451;46;20030416 10:09;P;;;;;;
D;141;2977451;46;20030416 10:09;P;;;;;;
D;141;2977451;46;20030416 10:09;V;;;;;;
B;141;2977403;47;20030416 10:09;;;42;WEST ST;HURSTVILLE;2220;;;20010403;20030304;300000;;R;RESIDENCE;32;;;;9426531;
C;141;2977403;47;20030416 10:09;32//SP 69482;
D;141;2977403;47;20030416 10:09;P;;;;;;
D;141;2977403;47;20030416 10:09;P;;;;;;
D;141;2977403;47;20030416 10:09;P;;;;;;
D;141;2977403;47;20030416 10:09;V;;;;;;
B;141;2964482;48;20030416 10:09;;;6;COLEBOURNE AVE;MORTDALE;2223;349.7;M;20021021;20030326;445000;A;R;RESIDENCE;;XH;;;9508273;
C;141;2964482;48;20030416 10:09;101//1048754;
D;141;2964482;48;20030416 10:09;P;;;;;;
D;141;2964482;48;20030416 10:09;P;;;;;;
D;141;2964482;48;20030416 10:09;P;;;;;;
D;141;2964482;48;20030416 10:09;V;;;;;;
B;141;2971802;49;20030416 10:09;;10;5;BELGRAVE ST;KOGARAH;2217;;;20010418;20030327;312160;;3;RETAIL LOT;10;;;;9486825;
C;141;2971802;49;20030416 10:09;10//SP 69758;
D;141;2971802;49;20030416 10:09;P;;;;;;
D;141;2971802;49;20030416 10:09;P;;;;;;
D;141;2971802;49;20030416 10:09;V;;;;;;
B;141;2971802;50;20030416 10:09;;12;5;BELGRAVE ST;KOGARAH;2217;;;20020222;20030331;247940;;3;SHOP;12;;;;9500309;
C;141;2971802;50;20030416 10:09;12//SP 69758;
D;141;2971802;50;20030416 10:09;P;;;;;;
D;141;2971802;50;20030416 10:09;P;;;;;;
D;141;2971802;50;20030416 10:09;V;;;;;;
B;141;2971802;51;20030416 10:09;;15;5;BELGRAVE ST;KOGARAH;2217;;;20021205;20030331;336390;;3;SHOP;15;;;;9500342;
C;141;2971802;51;20030416 10:09;15//SP 69758;
D;141;2971802;51;20030416 10:09;P;;;;;;
D;141;2971802;51;20030416 10:09;P;;;;;;
D;141;2971802;51;20030416 10:09;P;;;;;;
D;141;2971802;51;20030416 10:09;V;;;;;;
B;141;2971802;52;20030416 10:09;;18;5;BELGRAVE ST;KOGARAH;2217;;;20010220;20030328;323300;;R;RESIDENCE;18;;;;9497594;
C;141;2971802;52;20030416 10:09;18//SP 69758;
D;141;2971802;52;20030416 10:09;P;;;;;;
D;141;2971802;52;20030416 10:09;P;;;;;;
D;141;2971802;52;20030416 10:09;V;;;;;;
B;141;2971802;53;20030416 10:09;;19;5;BELGRAVE ST;KOGARAH;2217;;;20030327;20030327;533000;;3;SHOP;19;;;;9496994;
C;141;2971802;53;20030416 10:09;19//SP 69758;
D;141;2971802;53;20030416 10:09;P;;;;;;
D;141;2971802;53;20030416 10:09;P;;;;;;
D;141;2971802;53;20030416 10:09;V;;;;;;
B;141;2971802;54;20030416 10:09;;20;5;BELGRAVE ST;KOGARAH;2217;;;20010219;20030327;485400;;R;RESIDENCE;20;;;;9493133;
C;141;2971802;54;20030416 10:09;20//SP 69758;
D;141;2971802;54;20030416 10:09;P;;;;;;
D;141;2971802;54;20030416 10:09;V;;;;;;
B;141;2971802;55;20030416 10:09;;9;5;BELGRAVE ST;KOGARAH;2217;;;20011209;20030327;350160;;3;RETAIL;9;;;;9487129;
C;141;2971802;55;20030416 10:09;9//SP 69758;
D;141;2971802;55;20030416 10:09;P;;;;;;
D;141;2971802;55;20030416 10:09;P;;;;;;
D;141;2971802;55;20030416 10:09;V;;;;;;
B;141;;56;20030416 10:09;;;LOT11/2A-6;SHAFTESBURY ST;CARLTON;2218;;;20020917;20030328;365000;;R;RESIDENCE;11;;;;9509873;
C;141;;56;20030416 10:09;11//SP 69799;
D;141;;56;20030416 10:09;P;;;;;;
D;141;;56;20030416 10:09;V;;;;;;
D;141;;56;20030416 10:09;V;;;;;;
D;141;;56;20030416 10:09;V;;;;;;
D;141;;56;20030416 10:09;V;;;;;;
B;141;;57;20030416 10:09;;;6/2A-6;SHAFTESBURY STREET;CARLTON;2218;;;20030306;20030331;360000;;R;RESIDENCE;6;;;;9506024;
C;141;;57;20030416 10:09;6//SP 69799;
D;141;;57;20030416 10:09;P;;;;;;
D;141;;57;20030416 10:09;P;;;;;;
D;141;;57;20030416 10:09;V;;;;;;
D;141;;57;20030416 10:09;V;;;;;;
D;141;;57;20030416 10:09;V;;;;;;
D;141;;57;20030416 10:09;V;;;;;;
Z;284;57;57;168;
