A;014;20020301 13:35;CDIXON;
D;014;359282;153;20020301 13:35;V;;;;;;
B;014;359441;154;20020301 13:35;;;84;LAELANA AVE;HALEKULANI;2262;543.7;M;20011127;20020114;165000;A;R;RESIDENCE;;CE;;;8352580;
C;014;359441;154;20020301 13:35;1296//24650;
D;014;359441;154;20020301 13:35;P;;;;;;
D;014;359441;154;20020301 13:35;V;;;;;;
B;014;359518;155;20020301 13:35;;;37;LAGUNA PDE;BERKELEY VALE;2261;550.1;M;20011102;20011224;169000;A;R;RESIDENCE;;CB;;;8386976;
C;014;359518;155;20020301 13:35;143//27302;
D;014;359518;155;20020301 13:35;P;;;;;;
D;014;359518;155;20020301 13:35;P;;;;;;
D;014;359518;155;20020301 13:35;V;;;;;;
D;014;359518;155;20020301 13:35;V;;;;;;
B;014;359705;156;20020301 13:35;;;315;LAKEDGE AVE;BERKELEY VALE;2261;493.2;M;20011128;20020125;278000;A;R;RESIDENCE;;WV;AC;;8334629;
C;014;359705;156;20020301 13:35;62//31935;
D;014;359705;156;20020301 13:35;P;;;;;;
D;014;359705;156;20020301 13:35;V;;;;;;
D;014;359705;156;20020301 13:35;V;;;;;;
B;014;360238;157;20020301 13:35;;;93;LAKESIDE PDE;THE ENTRANCE;2261;682.5;M;20011129;20020219;527500;A;R;RESIDENCE;;DQ;;;8374393;
C;014;360238;157;20020301 13:35;43/1/14230;
D;014;360238;157;20020301 13:35;P;;;;;;
D;014;360238;157;20020301 13:35;P;;;;;;
D;014;360238;157;20020301 13:35;V;;;;;;
B;014;360312;158;20020301 13:35;;;6;LAKEWAY DR;LAKE MUNMORAH;2259;505.9;M;20020104;20020215;170000;A;R;RESIDENCE;;CQ;;;8384652;
C;014;360312;158;20020301 13:35;100//219571;
D;014;360312;158;20020301 13:35;P;;;;;;
D;014;360312;158;20020301 13:35;P;;;;;;
D;014;360312;158;20020301 13:35;V;;;;;;
B;014;360554;159;20020301 13:35;;;3;LARAPINTA ST;GWANDALAN;2259;505.9;M;20011119;20011214;120000;A;R;RESIDENCE;;DL;;;8361768;
C;014;360554;159;20020301 13:35;21/27/30228;
D;014;360554;159;20020301 13:35;P;;;;;;
D;014;360554;159;20020301 13:35;P;;;;;;
D;014;360554;159;20020301 13:35;V;;;;;;
D;014;360554;159;20020301 13:35;V;;;;;;
B;014;360555;160;20020301 13:35;;;5;LARAPINTA ST;GWANDALAN;2259;505.9;M;20020107;20020125;222500;A;R;RESIDENCE;;DL;AC;;8319473;
C;014;360555;160;20020301 13:35;22/27/30228;
D;014;360555;160;20020301 13:35;P;;;;;;
D;014;360555;160;20020301 13:35;P;;;;;;
D;014;360555;160;20020301 13:35;V;;;;;;
B;014;360642;161;20020301 13:35;;;28;LAUREN AVE;LAKE MUNMORAH;2259;954.8;M;20011218;20020208;180000;A;R;RESIDENCE;;CQ;;;8373889;
C;014;360642;161;20020301 13:35;126//219571;
D;014;360642;161;20020301 13:35;P;;;;;;
D;014;360642;161;20020301 13:35;P;;;;;;
D;014;360642;161;20020301 13:35;V;;;;;;
B;014;361039;162;20020301 13:35;;;41;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20011120;20020122;169000;A;R;RESIDENCE;;DM;;;8362841;
C;014;361039;162;20020301 13:35;313//31564;
D;014;361039;162;20020301 13:35;P;;;;;;
D;014;361039;162;20020301 13:35;P;;;;;;
D;014;361039;162;20020301 13:35;V;;;;;;
D;014;361039;162;20020301 13:35;V;;;;;;
B;014;361241;163;20020301 13:35;;;46;LINDSAY ST;LONG JETTY;2261;575.4;M;20011220;20020131;255000;A;R;RESIDENCE;;CW;;;8359902;
C;014;361241;163;20020301 13:35;256//22587;
D;014;361241;163;20020301 13:35;P;;;;;;
D;014;361241;163;20020301 13:35;V;;;;;;
D;014;361241;163;20020301 13:35;V;;;;;;
B;014;361306;164;20020301 13:35;;;;LINGA LONGA RD;YARRAMALONG;2259;1336;M;20011012;20011012;60000;R;R;RESIDENCE;;RD;RVI;;8334175;
C;014;361306;164;20020301 13:35;11//250714;
D;014;361306;164;20020301 13:35;P;;;;;;
D;014;361306;164;20020301 13:35;P;;;;;;
B;014;361306;165;20020301 13:35;;;;LINGA LONGA RD;YARRAMALONG;2259;1336;M;20020204;20020204;40000;R;R;RESIDENCE;;RD;RVI;;8334176;
C;014;361306;165;20020301 13:35;11//250714;
D;014;361306;165;20020301 13:35;P;;;;;;
D;014;361306;165;20020301 13:35;V;;;;;;
D;014;361306;165;20020301 13:35;V;;;;;;
B;014;361610;166;20020301 13:35;;;45;LORD ST;SHELLY BEACH;2261;575.4;M;20011201;20020204;225000;A;R;RESIDENCE;;CW;;;8370355;
C;014;361610;166;20020301 13:35;247//21163;
D;014;361610;166;20020301 13:35;P;;;;;;
D;014;361610;166;20020301 13:35;P;;;;;;
D;014;361610;166;20020301 13:35;V;;;;;;
B;014;361622;167;20020301 13:35;;83;8;LORRAINE AVE;BERKELEY VALE;2261;;;20011217;20020125;185000;;R;RESIDENCE;83;;;;8357964;
C;014;361622;167;20020301 13:35;83//30224;
D;014;361622;167;20020301 13:35;P;;;;;;
D;014;361622;167;20020301 13:35;V;;;;;;
B;014;361879;168;20020301 13:35;;;1;LOUIS CL;MARDI;2259;1212;M;20010730;20011008;110000;A;V;VACANT LAND;;DT;;;8341354;
C;014;361879;168;20020301 13:35;605//1012140;
D;014;361879;168;20020301 13:35;P;;;;;;
D;014;361879;168;20020301 13:35;P;;;;;;
D;014;361879;168;20020301 13:35;V;;;;;;
B;014;362108;169;20020301 13:35;;;64;LUMBY DR;BATEAU BAY;2261;458.6;M;20011210;20020114;215000;A;R;RESIDENCE;;DS;AC;;8330421;
C;014;362108;169;20020301 13:35;3//261252;
D;014;362108;169;20020301 13:35;P;;;;;;
D;014;362108;169;20020301 13:35;P;;;;;;
D;014;362108;169;20020301 13:35;V;;;;;;
B;014;362109;170;20020301 13:35;;;66;LUMBY DR;BATEAU BAY;2261;452.5;M;20020111;20020130;220000;A;R;RESIDENCE;;DS;AC;;8321328;
C;014;362109;170;20020301 13:35;4//261252;
D;014;362109;170;20020301 13:35;P;;;;;;
D;014;362109;170;20020301 13:35;V;;;;;;
B;014;362414;171;20020301 13:35;;;21;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20011015;20011123;160000;A;R;RESIDENCE;;CD;AC;;8321620;
C;014;362414;171;20020301 13:35;88//218077;
D;014;362414;171;20020301 13:35;P;;;;;;
D;014;362414;171;20020301 13:35;P;;;;;;
D;014;362414;171;20020301 13:35;V;;;;;;
D;014;362414;171;20020301 13:35;V;;;;;;
B;014;362416;172;20020301 13:35;;;25;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20011221;20020201;158500;A;R;RESIDENCE;;CD;;;8336943;
C;014;362416;172;20020301 13:35;86//218077;
D;014;362416;172;20020301 13:35;P;;;;;;
D;014;362416;172;20020301 13:35;P;;;;;;
D;014;362416;172;20020301 13:35;V;;;;;;
B;014;362424;173;20020301 13:35;;;41;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20011206;20020201;235000;A;R;RESIDENCE;;CD;AC;;8333770;
C;014;362424;173;20020301 13:35;78//218077;
D;014;362424;173;20020301 13:35;P;;;;;;
D;014;362424;173;20020301 13:35;P;;;;;;
D;014;362424;173;20020301 13:35;V;;;;;;
B;014;362606;174;20020301 13:35;;;15;MCLEAN ST;KILLARNEY VALE;2261;695.6;M;20011107;20020111;262000;A;R;RESIDENCE;;CP;AC;;8320728;
C;014;362606;174;20020301 13:35;11//16799;
D;014;362606;174;20020301 13:35;P;;;;;;
D;014;362606;174;20020301 13:35;P;;;;;;
D;014;362606;174;20020301 13:35;V;;;;;;
B;014;362779;175;20020301 13:35;;;25;MACKAY DR;TUMBI UMBI;2261;467.9;M;20011129;20020208;222000;A;R;RESIDENCE;;CP;;;8360146;
C;014;362779;175;20020301 13:35;33//31454;
D;014;362779;175;20020301 13:35;P;;;;;;
D;014;362779;175;20020301 13:35;P;;;;;;
D;014;362779;175;20020301 13:35;V;;;;;;
D;014;362779;175;20020301 13:35;V;;;;;;
B;014;363456;176;20020301 13:35;;;131;MAIN RD;TOUKLEY;2263;436.3;M;20011119;20020121;226000;A;R;RESIDENCE;;DB;AC;;8319330;
C;014;363456;176;20020301 13:35;1//212318;
D;014;363456;176;20020301 13:35;P;;;;;;
D;014;363456;176;20020301 13:35;P;;;;;;
D;014;363456;176;20020301 13:35;V;;;;;;
B;014;363481;177;20020301 13:35;;;85;MAIN RD;TOUKLEY;2263;992.7;M;20011012;20020125;350000;A;R;RESIDENCE;;WN;;;8364721;
C;014;363481;177;20020301 13:35;56//14731;
D;014;363481;177;20020301 13:35;P;;;;;;
D;014;363481;177;20020301 13:35;P;;;;;;
D;014;363481;177;20020301 13:35;V;;;;;;
B;014;363523;178;20020301 13:35;;;16;MAIN ST;KILLARNEY VALE;2261;695.5;M;20011204;20020115;186000;A;R;RESIDENCE;;CP;;;8360463;
C;014;363523;178;20020301 13:35;14//15169;
D;014;363523;178;20020301 13:35;P;;;;;;
D;014;363523;178;20020301 13:35;P;;;;;;
D;014;363523;178;20020301 13:35;V;;;;;;
B;014;363625;179;20020301 13:35;;;69;MALVINA PDE;GOROKAN;2263;1461;M;20011214;20020215;305000;A;R;RESIDENCE;;WK;;;8371597;
C;014;363625;179;20020301 13:35;16//12248 2//207082;
D;014;363625;179;20020301 13:35;P;;;;;;
D;014;363625;179;20020301 13:35;P;;;;;;
D;014;363625;179;20020301 13:35;V;;;;;;
B;014;363692;180;20020301 13:35;;;12;MANCHURIAN WAY;WADALBA;2259;719.7;M;20011213;20020116;278800;A;3;;;AD;AC;;8314112;
C;014;363692;180;20020301 13:35;132//1006789;
D;014;363692;180;20020301 13:35;P;;;;;;
D;014;363692;180;20020301 13:35;P;;;;;;
D;014;363692;180;20020301 13:35;V;;;;;;
B;014;363841;181;20020301 13:35;;;;MANNS RD;FOUNTAINDALE;2258;9328;M;20011213;20011213;200000;P;R;RESIDENCE;;PD;;;8355565;
C;014;363841;181;20020301 13:35;1//612603;
D;014;363841;181;20020301 13:35;P;;;;;;
D;014;363841;181;20020301 13:35;P;;;;;;
D;014;363841;181;20020301 13:35;V;;;;;;
B;014;364191;182;20020301 13:35;;;;MARATHON ST;WYONG;2259;2787;M;20011212;20020125;265000;A;R;RESIDENCE;;DF;;;8336843;
C;014;364191;182;20020301 13:35;18/3/4361;
D;014;364191;182;20020301 13:35;P;;;;;;
D;014;364191;182;20020301 13:35;P;;;;;;
D;014;364191;182;20020301 13:35;V;;;;;;
D;014;364191;182;20020301 13:35;V;;;;;;
B;014;364345;183;20020301 13:35;;;4;MARGHERITA AVE;BATEAU BAY;2261;550.1;M;20011108;20011129;3400;A;R;RESIDENCE;;DS;;;8352164;
C;014;364345;183;20020301 13:35;93//237349;
D;014;364345;183;20020301 13:35;P;;;;;;
D;014;364345;183;20020301 13:35;V;;;;;;
B;014;364472;184;20020301 13:35;;2;9;MARINE PDE;THE ENTRANCE;2261;;;20011203;20011219;266000;;R;RESIDENCE;2;;;;8350194;
C;014;364472;184;20020301 13:35;2//5037;
D;014;364472;184;20020301 13:35;P;;;;;;
D;014;364472;184;20020301 13:35;V;;;;;;
D;014;364472;184;20020301 13:35;V;;;;;;
B;014;364485;185;20020301 13:35;;14;10;MARINE PDE;THE ENTRANCE;2261;;;20011214;20020125;260000;;R;RESIDENCE;14;;XA;;8309884;
C;014;364485;185;20020301 13:35;14//SP 17696;
D;014;364485;185;20020301 13:35;P;;;;;;
D;014;364485;185;20020301 13:35;V;;;;;;
D;014;364485;185;20020301 13:35;V;;;;;;
B;014;364999;186;20020301 13:35;;;5;MARSDEN RD;BLUE HAVEN;2262;538.7;M;20020122;20020215;267500;A;R;RESIDENCE;;CD;;;8374825;
C;014;364999;186;20020301 13:35;502//1010192;
D;014;364999;186;20020301 13:35;P;;;;;;
D;014;364999;186;20020301 13:35;P;;;;;;
D;014;364999;186;20020301 13:35;V;;;;;;
B;014;365116;187;20020301 13:35;;;16;MASCORD AVE;WADALBA;2259;719.7;M;20011217;20020130;282000;A;R;RESIDENCE;;AD;;;8337976;
C;014;365116;187;20020301 13:35;119//1006789;
D;014;365116;187;20020301 13:35;P;;;;;;
D;014;365116;187;20020301 13:35;P;;;;;;
D;014;365116;187;20020301 13:35;V;;;;;;
B;014;365443;188;20020301 13:35;;;38;MELROSE AVE;GOROKAN;2263;607;M;20011221;20020205;145000;A;R;RESIDENCE;;CM;;;8342941;
C;014;365443;188;20020301 13:35;218//25851;
D;014;365443;188;20020301 13:35;P;;;;;;
D;014;365443;188;20020301 13:35;V;;;;;;
D;014;365443;188;20020301 13:35;V;;;;;;
D;014;365443;188;20020301 13:35;V;;;;;;
D;014;365443;188;20020301 13:35;V;;;;;;
B;014;365465;189;20020301 13:35;;;2;MENINDEE AVE;BLUE HAVEN;2262;679;M;20020207;20020207;88500;A;V;VACANT LAND;;CD;;;8340227;
C;014;365465;189;20020301 13:35;2019//1017707;
D;014;365465;189;20020301 13:35;P;;;;;;
D;014;365465;189;20020301 13:35;P;;;;;;
D;014;365465;189;20020301 13:35;V;;;;;;
B;014;365484;190;20020301 13:35;;;5;MENINDEE AVE;BLUE HAVEN;2262;553.7;M;20011106;20011219;239000;A;R;RESIDENCE;;CD;AC;;8312255;
C;014;365484;190;20020301 13:35;2027//1017707;
D;014;365484;190;20020301 13:35;P;;;;;;
D;014;365484;190;20020301 13:35;P;;;;;;
D;014;365484;190;20020301 13:35;V;;;;;;
B;014;365552;191;20020301 13:35;;;3;MERINDA AVE;CHARMHAVEN;2263;;;20011210;20020122;226500;A;R;RESIDENCE;;CG;AC;;8322230;
C;014;365552;191;20020301 13:35;47/2/11824;
D;014;365552;191;20020301 13:35;P;;;;;;
D;014;365552;191;20020301 13:35;P;;;;;;
D;014;365552;191;20020301 13:35;V;;;;;;
B;014;365598;192;20020301 13:35;;;33;MERMAID DR;BATEAU BAY;2261;556.4;M;20010923;20011026;272500;A;R;RESIDENCE;;DS;;;8375121;
C;014;365598;192;20020301 13:35;27//230981;
D;014;365598;192;20020301 13:35;P;;;;;;
D;014;365598;192;20020301 13:35;P;;;;;;
D;014;365598;192;20020301 13:35;V;;;;;;
B;014;365722;193;20020301 13:35;;;22;MIDDLESEX AVE;GOROKAN;2263;556.4;M;20011126;20020222;105000;A;V;VACANT LAND;;CM;;;8382446;
C;014;365722;193;20020301 13:35;19//217920;
D;014;365722;193;20020301 13:35;P;;;;;;
D;014;365722;193;20020301 13:35;P;;;;;;
D;014;365722;193;20020301 13:35;V;;;;;;
B;014;365738;194;20020301 13:35;;;13;MIDDLESEX AVE;GOROKAN;2263;626;M;20011203;20020121;152000;A;R;RESIDENCE;;CM;AC;;8329331;
C;014;365738;194;20020301 13:35;87//217920;
D;014;365738;194;20020301 13:35;P;;;;;;
D;014;365738;194;20020301 13:35;V;;;;;;
B;014;365885;195;20020301 13:35;;;47;MINNAMURRA RD;GOROKAN;2263;556.4;M;20011219;20020214;182000;A;R;RESIDENCE;;CM;;;8377234;
C;014;365885;195;20020301 13:35;96//30887;
D;014;365885;195;20020301 13:35;P;;;;;;
D;014;365885;195;20020301 13:35;V;;;;;;
D;014;365885;195;20020301 13:35;V;;;;;;
B;014;365965;196;20020301 13:35;;;48;MINNESOTA RD;HAMLYN TERRACE;2259;2000;M;20011220;20020129;300000;A;R;RESIDENCE;;DU;;;8345896;
C;014;365965;196;20020301 13:35;911//878386;
D;014;365965;196;20020301 13:35;P;;;;;;
D;014;365965;196;20020301 13:35;V;;;;;;
D;014;365965;196;20020301 13:35;V;;;;;;
B;014;366022;197;20020301 13:35;;;10;MITCHELL ST;NORAH HEAD;2263;708.2;M;20011204;20020117;300000;A;R;RESIDENCE;;CS;;;8334867;
C;014;366022;197;20020301 13:35;26/7/758779;
D;014;366022;197;20020301 13:35;P;;;;;;
D;014;366022;197;20020301 13:35;P;;;;;;
D;014;366022;197;20020301 13:35;V;;;;;;
B;014;366058;198;20020301 13:35;;;39;MOALA PDE;CHARMHAVEN;2263;695.6;M;20011221;20020208;153000;A;R;RESIDENCE;;CG;;;8358095;
C;014;366058;198;20020301 13:35;76/2/11824;
D;014;366058;198;20020301 13:35;P;;;;;;
D;014;366058;198;20020301 13:35;P;;;;;;
D;014;366058;198;20020301 13:35;V;;;;;;
B;014;366454;199;20020301 13:35;;;70;MOOLA RD;BUFF POINT;2262;916.8;M;20011218;20020208;165100;A;R;RESIDENCE;;CF;;;8373474;
C;014;366454;199;20020301 13:35;190//13209;
D;014;366454;199;20020301 13:35;P;;;;;;
D;014;366454;199;20020301 13:35;V;;;;;;
B;014;366506;200;20020301 13:35;;;18;MOONAH PL;GWANDALAN;2259;505.9;M;20011221;20020201;137000;A;R;RESIDENCE;;DL;;;8381057;
C;014;366506;200;20020301 13:35;7/26/30228;
D;014;366506;200;20020301 13:35;P;;;;;;
D;014;366506;200;20020301 13:35;P;;;;;;
D;014;366506;200;20020301 13:35;V;;;;;;
B;014;366582;201;20020301 13:35;;;13;MORAN RD;BUFF POINT;2262;561.8;M;20011203;20020131;181000;A;R;RESIDENCE;;CF;;;8368922;
C;014;366582;201;20020301 13:35;12//249055;
D;014;366582;201;20020301 13:35;P;;;;;;
D;014;366582;201;20020301 13:35;V;;;;;;
B;014;366692;202;20020301 13:35;;;36;MORLEY AVE;BATEAU BAY;2261;419.4;M;20011116;20020118;295000;A;R;RESIDENCE;;DS;AC;;8321976;
C;014;366692;202;20020301 13:35;2//872888;
D;014;366692;202;20020301 13:35;P;;;;;;
D;014;366692;202;20020301 13:35;V;;;;;;
B;014;366930;203;20020301 13:35;;;17;MOUNTAIN ASH RD;HAMLYN TERRACE;2259;702.3;M;20020124;20020208;270000;A;R;RESIDENCE;;AB;;;8369919;
C;014;366930;203;20020301 13:35;358//881531;
D;014;366930;203;20020301 13:35;P;;;;;;
D;014;366930;203;20020301 13:35;P;;;;;;
D;014;366930;203;20020301 13:35;V;;;;;;
B;014;367115;204;20020301 13:35;;;43;MURRABA CRES;GWANDALAN;2259;531.1;M;20011224;20020211;174000;A;R;RESIDENCE;;DL;;;8357723;
C;014;367115;204;20020301 13:35;11/9/26783;
D;014;367115;204;20020301 13:35;P;;;;;;
D;014;367115;204;20020301 13:35;V;;;;;;
D;014;367115;204;20020301 13:35;V;;;;;;
B;014;367405;205;20020301 13:35;;;22;NACOOMA RD;BUFF POINT;2262;809.4;M;20020112;20020215;155000;A;R;RESIDENCE;;CF;;;8373815;
C;014;367405;205;20020301 13:35;266//13209;
D;014;367405;205;20020301 13:35;P;;;;;;
D;014;367405;205;20020301 13:35;V;;;;;;
B;014;367493;206;20020301 13:35;;;9;NAMBUCCA CRES;BLUE HAVEN;2262;658.6;M;20011116;20011219;213500;A;R;RESIDENCE;;CD;AC;;8332075;
C;014;367493;206;20020301 13:35;707//870712;
D;014;367493;206;20020301 13:35;P;;;;;;
D;014;367493;206;20020301 13:35;P;;;;;;
D;014;367493;206;20020301 13:35;V;;;;;;
B;014;367541;207;20020301 13:35;;;;NARAMBI RD;BUFF POINT;2262;525;M;20011221;20020201;309000;A;R;RESIDENCE;;CF;;;8342257;
C;014;367541;207;20020301 13:35;3//837294;
D;014;367541;207;20020301 13:35;P;;;;;;
D;014;367541;207;20020301 13:35;P;;;;;;
D;014;367541;207;20020301 13:35;V;;;;;;
B;014;367926;208;20020301 13:35;;;16;NERIDA AVE;SAN REMO;2262;531.1;M;20011221;20020101;166000;A;R;RESIDENCE;;CV;AC;;8332736;
C;014;367926;208;20020301 13:35;178//28798;
D;014;367926;208;20020301 13:35;P;;;;;;
D;014;367926;208;20020301 13:35;P;;;;;;
D;014;367926;208;20020301 13:35;V;;;;;;
D;014;367926;208;20020301 13:35;V;;;;;;
B;014;367933;209;20020301 13:35;;;2;NERIDA AVE;SAN REMO;2262;550.1;M;20011002;20011030;92000;A;R;RESIDENCE;;CV;AC;;8317363;
C;014;367933;209;20020301 13:35;185//28798;
D;014;367933;209;20020301 13:35;P;;;;;;
D;014;367933;209;20020301 13:35;V;;;;;;
B;014;368110;210;20020301 13:35;;;23;NICOLE CL;WATANOBBI;2259;532.5;M;20011031;20011212;65000;A;V;VACANT LAND;;DG;AV;;8309920;
C;014;368110;210;20020301 13:35;5092//816885;
D;014;368110;210;20020301 13:35;P;;;;;;
D;014;368110;210;20020301 13:35;V;;;;;;
B;014;368281;211;20020301 13:35;;;11;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20011119;20020125;200000;A;R;RESIDENCE;;DJ;;;8335016;
C;014;368281;211;20020301 13:35;394//214998;
D;014;368281;211;20020301 13:35;P;;;;;;
D;014;368281;211;20020301 13:35;V;;;;;;
D;014;368281;211;20020301 13:35;V;;;;;;
B;014;368417;212;20020301 13:35;;;86;NOAMUNGA CRES;GWANDALAN;2259;493.2;M;20011114;20020123;550000;A;R;RESIDENCE;;WA;AC;;8315764;
C;014;368417;212;20020301 13:35;4/1/26783;
D;014;368417;212;20020301 13:35;P;;;;;;
D;014;368417;212;20020301 13:35;P;;;;;;
D;014;368417;212;20020301 13:35;V;;;;;;
B;014;368603;213;20020301 13:35;;;21;NORFOLK ST;THE ENTRANCE;2261;1062;M;20011203;20020115;345000;A;R;RESIDENCE;;CC;AC;;8319059;
C;014;368603;213;20020301 13:35;140//18372;
D;014;368603;213;20020301 13:35;P;;;;;;
D;014;368603;213;20020301 13:35;P;;;;;;
D;014;368603;213;20020301 13:35;V;;;;;;
B;014;368886;214;20020301 13:35;;;1;NYMBOIDA CT;BLUE HAVEN;2262;514.4;M;20011220;20020204;180000;A;R;RESIDENCE;;CD;;;8348805;
C;014;368886;214;20020301 13:35;411//868756;
D;014;368886;214;20020301 13:35;P;;;;;;
D;014;368886;214;20020301 13:35;P;;;;;;
D;014;368886;214;20020301 13:35;V;;;;;;
B;014;368911;215;20020301 13:35;;8;1;O'HART CL;CHARMHAVEN;2263;;;20011221;20020212;173800;;3;FACTORY UNIT;8;;;;8366843;
C;014;368911;215;20020301 13:35;8//SP 65079;
D;014;368911;215;20020301 13:35;P;;;;;;
D;014;368911;215;20020301 13:35;V;;;;;;
B;014;369100;216;20020301 13:35;;;14;OAKS AVE;LONG JETTY;2261;777.8;M;20011130;20020122;225000;A;R;RESIDENCE;;CY;;;8365290;
C;014;369100;216;20020301 13:35;75//15577;
D;014;369100;216;20020301 13:35;P;;;;;;
D;014;369100;216;20020301 13:35;P;;;;;;
D;014;369100;216;20020301 13:35;V;;;;;;
D;014;369100;216;20020301 13:35;V;;;;;;
B;014;369445;217;20020301 13:35;;27;1;OCEAN PDE;THE ENTRANCE;2261;;;20011116;20011221;320000;;R;RESIDENCE;27;;XA;;8329063;
C;014;369445;217;20020301 13:35;27//18594;
D;014;369445;217;20020301 13:35;P;;;;;;
D;014;369445;217;20020301 13:35;P;;;;;;
D;014;369445;217;20020301 13:35;V;;;;;;
D;014;369445;217;20020301 13:35;V;;;;;;
B;014;369528;218;20020301 13:35;;9;25;OCEAN PDE;THE ENTRANCE;2261;;;20011117;20020129;379000;;R;RESIDENCE;9;;;;8352848;
C;014;369528;218;20020301 13:35;9//SP 54421;
D;014;369528;218;20020301 13:35;P;;;;;;
D;014;369528;218;20020301 13:35;P;;;;;;
D;014;369528;218;20020301 13:35;V;;;;;;
B;014;369564;219;20020301 13:35;;8;35;OCEAN PDE;THE ENTRANCE;2261;;;20000630;20000630;360000;;R;RESIDENCE;8;;;;8346829;
C;014;369564;219;20020301 13:35;8//SP 49974;
D;014;369564;219;20020301 13:35;P;;;;;;
D;014;369564;219;20020301 13:35;V;;;;;;
D;014;369564;219;20020301 13:35;V;;;;;;
B;014;369564;220;20020301 13:35;;10;35;OCEAN PDE;THE ENTRANCE;2261;;;20000630;20000630;365000;;R;RESIDENCE;10;;;;8346830;
C;014;369564;220;20020301 13:35;10//SP 49974;
D;014;369564;220;20020301 13:35;P;;;;;;
D;014;369564;220;20020301 13:35;V;;;;;;
D;014;369564;220;20020301 13:35;V;;;;;;
B;014;369813;221;20020301 13:35;;;29;OCEAN PDE;NORAVILLE;2263;695.6;M;20011210;20020204;210500;A;R;RESIDENCE;;CT;;;8346425;
C;014;369813;221;20020301 13:35;18/H/25428;
D;014;369813;221;20020301 13:35;P;;;;;;
D;014;369813;221;20020301 13:35;P;;;;;;
D;014;369813;221;20020301 13:35;V;;;;;;
B;014;370068;222;20020301 13:35;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.044;H;20011116;20020118;384000;P;R;RESIDENCE;;PD;;;8353406;
C;014;370068;222;20020301 13:35;1//634103;
D;014;370068;222;20020301 13:35;P;;;;;;
D;014;370068;222;20020301 13:35;P;;;;;;
D;014;370068;222;20020301 13:35;V;;;;;;
B;014;370073;223;20020301 13:35;;;6765;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.214;H;20020110;20020130;580000;P;R;RESIDENCE;;PD;;;8354696;
C;014;370073;223;20020301 13:35;221//842764;
D;014;370073;223;20020301 13:35;P;;;;;;
D;014;370073;223;20020301 13:35;P;;;;;;
D;014;370073;223;20020301 13:35;V;;;;;;
D;014;370073;223;20020301 13:35;V;;;;;;
B;014;370086;224;20020301 13:35;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1;H;20011116;20020125;372500;P;V;VACANT LAND;;PB;;;8351752;
C;014;370086;224;20020301 13:35;21//847856;
D;014;370086;224;20020301 13:35;P;;;;;;
D;014;370086;224;20020301 13:35;P;;;;;;
D;014;370086;224;20020301 13:35;V;;;;;;
B;014;370320;225;20020301 13:35;;;4;OREGON PL;HAMLYN TERRACE;2259;700.1;M;20011211;20020131;295000;A;R;RESIDENCE;;AB;;;8340622;
C;014;370320;225;20020301 13:35;246//875227;
D;014;370320;225;20020301 13:35;P;;;;;;
D;014;370320;225;20020301 13:35;P;;;;;;
D;014;370320;225;20020301 13:35;V;;;;;;
B;014;370385;226;20020301 13:35;;;;OURIMBAH CREEK RD;OURIMBAH;2258;20.06;H;20011125;20020131;775000;R;R;RESIDENCE;;RF;;;8368245;
C;014;370385;226;20020301 13:35;1//790211;
D;014;370385;226;20020301 13:35;P;;;;;;
D;014;370385;226;20020301 13:35;P;;;;;;
D;014;370385;226;20020301 13:35;P;;;;;;
D;014;370385;226;20020301 13:35;V;;;;;;
D;014;370385;226;20020301 13:35;V;;;;;;
B;014;371045;227;20020301 13:35;;;160;PACIFIC HWY;TUGGERAH;2259;3340;M;20010205;20010912;150000;I;3;SERVICE STATI;;JK;;;8328508;
C;014;371045;227;20020301 13:35;23//1015007;
D;014;371045;227;20020301 13:35;P;;;;;;
D;014;371045;227;20020301 13:35;V;;;;;;
B;014;371259;228;20020301 13:35;;;678;PACIFIC HWY;HAMLYN TERRACE;2259;;;20011206;20020117;245000;R;R;RESIDENCE;;RM;;;8289154;
C;014;371259;228;20020301 13:35;PT A//337868;
D;014;371259;228;20020301 13:35;P;;;;;;
D;014;371259;228;20020301 13:35;P;;;;;;
D;014;371259;228;20020301 13:35;V;;;;;;
D;014;371259;228;20020301 13:35;V;;;;;;
B;014;371360;229;20020301 13:35;;;690;PACIFIC HWY;LAKE MUNMORAH;2259;897.9;M;20011119;20020118;131000;A;R;RESIDENCE;;CQ;;;8300402;
C;014;371360;229;20020301 13:35;488//755266;
D;014;371360;229;20020301 13:35;P;;;;;;
D;014;371360;229;20020301 13:35;P;;;;;;
D;014;371360;229;20020301 13:35;V;;;;;;
D;014;371360;229;20020301 13:35;V;;;;;;
B;014;371541;230;20020301 13:35;;;2;PACKARD CL;KILLARNEY VALE;2261;575.4;M;20011019;20011204;217000;A;R;RESIDENCE;;CP;;;8352326;
C;014;371541;230;20020301 13:35;34//242649;
D;014;371541;230;20020301 13:35;P;;;;;;
