A;678;20011203 13:17;CDIXON;
C;678;2747095;11;20011203 13:17;14//838069;
D;678;2747095;11;20011203 13:17;P;;;;;;
D;678;2747095;11;20011203 13:17;V;;;;;;
B;678;2747253;12;20011203 13:17;;;62;BARNEY ST;ARMIDALE;2350;3148;M;20010821;20010917;815000;A;3;MOTEL;;MB;;;8120934;
C;678;2747253;12;20011203 13:17;26//733907;
D;678;2747253;12;20011203 13:17;P;;;;;;
D;678;2747253;12;20011203 13:17;V;;;;;;
B;678;2747501;13;20011203 13:17;;;307;BEARDY ST;ARMIDALE;2350;878.9;M;20011012;20011113;140000;A;R;RESIDENCE;;AD;;;8120230;
C;678;2747501;13;20011203 13:17;1//650806;
D;678;2747501;13;20011203 13:17;P;;;;;;
D;678;2747501;13;20011203 13:17;P;;;;;;
D;678;2747501;13;20011203 13:17;V;;;;;;
B;678;2747591;14;20011203 13:17;;;218;BEARDY ST;ARMIDALE;2350;3149;M;20010924;20011019;2800000;B;3;COMMERCIAL;;BC;;;8101315;
C;678;2747591;14;20011203 13:17;1, 2//532766;
D;678;2747591;14;20011203 13:17;P;;;;;;
D;678;2747591;14;20011203 13:17;V;;;;;;
B;678;2748003;15;20011203 13:17;;;204;BROWN ST;ARMIDALE;2350;2406;M;20010621;20010621;31000;A;R;RESIDENCE;;AD;AC;;8088235;
C;678;2748003;15;20011203 13:17;1//743638 15/40/758032;
D;678;2748003;15;20011203 13:17;P;;;;;;
D;678;2748003;15;20011203 13:17;P;;;;;;
D;678;2748003;15;20011203 13:17;V;;;;;;
D;678;2748003;15;20011203 13:17;V;;;;;;
D;678;2748003;15;20011203 13:17;V;;;;;;
D;678;2748003;15;20011203 13:17;V;;;;;;
B;678;2748514;16;20011203 13:17;;;233;CHAPEL ST;ARMIDALE;2350;790.4;M;20010802;20010917;72000;A;R;RESIDENCE;;AN;AC;;8076457;
C;678;2748514;16;20011203 13:17;A//386863;
D;678;2748514;16;20011203 13:17;P;;;;;;
D;678;2748514;16;20011203 13:17;P;;;;;;
D;678;2748514;16;20011203 13:17;V;;;;;;
D;678;2748514;16;20011203 13:17;V;;;;;;
B;678;2748636;17;20011203 13:17;;;15;CLAUDE ST;ARMIDALE;2350;769.5;M;20010906;20011004;48000;A;R;RESIDENCE;;AN;;;8145245;
C;678;2748636;17;20011203 13:17;46//245151;
D;678;2748636;17;20011203 13:17;P;;;;;;
D;678;2748636;17;20011203 13:17;P;;;;;;
D;678;2748636;17;20011203 13:17;V;;;;;;
B;678;2748652;18;20011203 13:17;;;24;CLAUDE ST;ARMIDALE;2350;733.5;M;20010914;20011012;38000;A;R;RESIDENCE;;AN;AC;;8115239;
C;678;2748652;18;20011203 13:17;19//227026;
D;678;2748652;18;20011203 13:17;P;;;;;;
D;678;2748652;18;20011203 13:17;P;;;;;;
D;678;2748652;18;20011203 13:17;V;;;;;;
B;678;2748848;19;20011203 13:17;;;17;CURTIS ST;ARMIDALE;2350;803;M;20011016;20011106;90000;A;R;RESIDENCE;;AA;AC;;8112665;
C;678;2748848;19;20011203 13:17;33//237278;
D;678;2748848;19;20011203 13:17;P;;;;;;
D;678;2748848;19;20011203 13:17;V;;;;;;
B;678;2749072;20;20011203 13:17;;;;DANGARSLEIGH RD;ARMIDALE;2350;2.219;H;20011004;20011031;79000;P;V;VACANT LAND;;PE;;;8098981;
C;678;2749072;20;20011203 13:17;4//857997;
D;678;2749072;20;20011203 13:17;P;;;;;;
D;678;2749072;20;20011203 13:17;P;;;;;;
D;678;2749072;20;20011203 13:17;V;;;;;;
B;678;2749137;21;20011203 13:17;;;108;DONNELLY ST;ARMIDALE;2350;1006;M;20010910;20011019;179700;A;R;RESIDENCE;;AG;;;8086643;
C;678;2749137;21;20011203 13:17;2//842023;
D;678;2749137;21;20011203 13:17;P;;;;;;
D;678;2749137;21;20011203 13:17;V;;;;;;
B;678;2749890;22;20011203 13:17;;;16;FAULKNER ST;ARMIDALE;2350;777.8;M;20010412;20011010;90000;A;R;RESIDENCE;;AG;;;8087842;
C;678;2749890;22;20011203 13:17;B//405903;
D;678;2749890;22;20011203 13:17;P;;;;;;
D;678;2749890;22;20011203 13:17;P;;;;;;
D;678;2749890;22;20011203 13:17;V;;;;;;
B;678;2750350;23;20011203 13:17;;;20;GLEN INNES RD;ARMIDALE;2350;739.8;M;20010918;20011023;119000;A;R;RESIDENCE;;AA;;;8088356;
C;678;2750350;23;20011203 13:17;44//15433;
D;678;2750350;23;20011203 13:17;P;;;;;;
D;678;2750350;23;20011203 13:17;V;;;;;;
D;678;2750350;23;20011203 13:17;V;;;;;;
B;678;2750550;24;20011203 13:17;;;30;HARGRAVE ST;ARMIDALE;2350;904.2;M;20011003;20011026;85000;A;R;RESIDENCE;;AD;;;8087712;
C;678;2750550;24;20011203 13:17;7//21164;
D;678;2750550;24;20011203 13:17;P;;;;;;
D;678;2750550;24;20011203 13:17;V;;;;;;
B;678;2750994;25;20011203 13:17;;;151;JESSIE ST;ARMIDALE;2350;550;M;20010420;20010618;125000;A;R;RESIDENCE;;AE;;;8118906;
C;678;2750994;25;20011203 13:17;1//997757;
D;678;2750994;25;20011203 13:17;P;;;;;;
D;678;2750994;25;20011203 13:17;P;;;;;;
D;678;2750994;25;20011203 13:17;V;;;;;;
B;678;2751022;26;20011203 13:17;;;25;JESSIE ST;ARMIDALE;2350;777.8;M;20010905;20011023;110000;A;R;RESIDENCE;;AG;;;8082487;
C;678;2751022;26;20011203 13:17;7//252837;
D;678;2751022;26;20011203 13:17;P;;;;;;
D;678;2751022;26;20011203 13:17;V;;;;;;
D;678;2751022;26;20011203 13:17;V;;;;;;
B;678;2751139;27;20011203 13:17;;2;7;JUDITH ST;ARMIDALE;2350;;;20010912;20011102;115000;;3;HOME UNIT;2;;;;8123991;
C;678;2751139;27;20011203 13:17;2//SP 51074;
D;678;2751139;27;20011203 13:17;P;;;;;;
D;678;2751139;27;20011203 13:17;V;;;;;;
B;678;2751348;28;20011203 13:17;;;62;KENTUCKY ST;ARMIDALE;2350;702.3;M;20010929;20011026;90000;A;R;RESIDENCE;;AN;;;8141639;
C;678;2751348;28;20011203 13:17;1//524298;
D;678;2751348;28;20011203 13:17;P;;;;;;
D;678;2751348;28;20011203 13:17;P;;;;;;
D;678;2751348;28;20011203 13:17;V;;;;;;
D;678;2751348;28;20011203 13:17;V;;;;;;
B;678;2751782;29;20011203 13:17;;;49;MANN ST;ARMIDALE;2350;1189;M;20011030;20011116;85000;A;R;RESIDENCE;;AN;;;8140014;
C;678;2751782;29;20011203 13:17;2//518392;
D;678;2751782;29;20011203 13:17;P;;;;;;
D;678;2751782;29;20011203 13:17;V;;;;;;
B;678;2751910;30;20011203 13:17;;;146;MANN ST;ARMIDALE;2350;1530;M;20011022;20011026;262500;A;R;RESIDENCE;;AE;;;8143059;
C;678;2751910;30;20011203 13:17;A//410290;
D;678;2751910;30;20011203 13:17;P;;;;;;
D;678;2751910;30;20011203 13:17;P;;;;;;
D;678;2751910;30;20011203 13:17;V;;;;;;
B;678;2751974;31;20011203 13:17;;;5;MANNING CT;ARMIDALE;2350;999.2;M;20011019;20011115;51000;A;V;VACANT LAND;;AU;;;8126984;
C;678;2751974;31;20011203 13:17;49//851461;
D;678;2751974;31;20011203 13:17;P;;;;;;
D;678;2751974;31;20011203 13:17;P;;;;;;
D;678;2751974;31;20011203 13:17;V;;;;;;
D;678;2751974;31;20011203 13:17;V;;;;;;
B;678;2751975;32;20011203 13:17;;;7;MANNING CT;ARMIDALE;2350;1046;M;20011003;20011109;46500;A;V;VACANT LAND;;AU;;;8151704;
C;678;2751975;32;20011203 13:17;50//851461;
D;678;2751975;32;20011203 13:17;P;;;;;;
D;678;2751975;32;20011203 13:17;P;;;;;;
D;678;2751975;32;20011203 13:17;V;;;;;;
B;678;2752168;33;20011203 13:17;;;140;MARSH ST;ARMIDALE;2350;1183;M;20010511;20010511;253000;B;3;BUSINESS;;BB;;;8117779;
C;678;2752168;33;20011203 13:17;17//633708;
D;678;2752168;33;20011203 13:17;P;;;;;;
D;678;2752168;33;20011203 13:17;V;;;;;;
B;678;2752339;34;20011203 13:17;;;13;MAYFIELD AVE;ARMIDALE;2350;714.5;M;20011004;20011106;115000;A;R;RESIDENCE;;AG;AC;;8107420;
C;678;2752339;34;20011203 13:17;A//405903;
D;678;2752339;34;20011203 13:17;P;;;;;;
D;678;2752339;34;20011203 13:17;V;;;;;;
B;678;2752582;35;20011203 13:17;;2;99;MOSSMAN ST;ARMIDALE;2350;;;20010927;20011101;90000;;R;RESIDENCE;2;;;;8102992;
C;678;2752582;35;20011203 13:17;2//30580;
D;678;2752582;35;20011203 13:17;P;;;;;;
D;678;2752582;35;20011203 13:17;P;;;;;;
D;678;2752582;35;20011203 13:17;V;;;;;;
B;678;2752722;36;20011203 13:17;;;33;MURRAY AVE;ARMIDALE;2350;800;M;20010905;20010905;103000;A;R;RESIDENCE;;AB;AC;;8099707;
C;678;2752722;36;20011203 13:17;7//715037;
D;678;2752722;36;20011203 13:17;P;;;;;;
D;678;2752722;36;20011203 13:17;V;;;;;;
B;678;2752890;37;20011203 13:17;;;100;NEWTON ST;ARMIDALE;2350;784.1;M;20010911;20011016;70000;A;R;RESIDENCE;;AG;AC;;8107714;
C;678;2752890;37;20011203 13:17;2//201513;
D;678;2752890;37;20011203 13:17;P;;;;;;
D;678;2752890;37;20011203 13:17;V;;;;;;
B;678;2753300;38;20011203 13:17;;;95;O'DELL ST;ARMIDALE;2350;822;M;20010913;20011018;102000;A;R;RESIDENCE;;AD;AC;;8048524;
C;678;2753300;38;20011203 13:17;A//398761;
D;678;2753300;38;20011203 13:17;P;;;;;;
D;678;2753300;38;20011203 13:17;P;;;;;;
D;678;2753300;38;20011203 13:17;V;;;;;;
D;678;2753300;38;20011203 13:17;V;;;;;;
B;678;2753545;39;20011203 13:17;;;2;PURKISS ST;ARMIDALE;2350;1075;M;20010929;20011029;47000;A;R;RESIDENCE;;AN;;;8080527;
C;678;2753545;39;20011203 13:17;10//227026;
D;678;2753545;39;20011203 13:17;P;;;;;;
D;678;2753545;39;20011203 13:17;V;;;;;;
B;678;2753586;40;20011203 13:17;;;79;QUEEN ELIZABETH DR;ARMIDALE;2350;809.4;M;20010924;20011024;125000;A;R;RESIDENCE;;AJ;AC;;8111042;
C;678;2753586;40;20011203 13:17;5//510392;
D;678;2753586;40;20011203 13:17;P;;;;;;
D;678;2753586;40;20011203 13:17;P;;;;;;
D;678;2753586;40;20011203 13:17;V;;;;;;
D;678;2753586;40;20011203 13:17;V;;;;;;
D;678;2753586;40;20011203 13:17;V;;;;;;
B;678;2753663;41;20011203 13:17;;;1;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20011011;20011105;115000;A;R;RESIDENCE;;AA;AC;;8110499;
C;678;2753663;41;20011203 13:17;39//201126;
D;678;2753663;41;20011203 13:17;P;;;;;;
D;678;2753663;41;20011203 13:17;P;;;;;;
D;678;2753663;41;20011203 13:17;V;;;;;;
B;678;2753672;42;20011203 13:17;;;19;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20010919;20011024;141000;A;R;RESIDENCE;;AA;;;8080712;
C;678;2753672;42;20011203 13:17;30//201126;
D;678;2753672;42;20011203 13:17;P;;;;;;
D;678;2753672;42;20011203 13:17;P;;;;;;
D;678;2753672;42;20011203 13:17;V;;;;;;
B;678;2753694;43;20011203 13:17;;;20;ROBINA CRES;ARMIDALE;2350;816.9;M;20010501;20010627;145000;A;R;RESIDENCE;;AB;;;8136188;
C;678;2753694;43;20011203 13:17;78//251062;
D;678;2753694;43;20011203 13:17;P;;;;;;
D;678;2753694;43;20011203 13:17;P;;;;;;
D;678;2753694;43;20011203 13:17;V;;;;;;
D;678;2753694;43;20011203 13:17;V;;;;;;
B;678;2753844;44;20011203 13:17;;1;94;RUSDEN ST;ARMIDALE;2350;;;20010415;20010630;120000;;R;RESIDENCE;1;;;;8118107;
C;678;2753844;44;20011203 13:17;1//SP 42704;
D;678;2753844;44;20011203 13:17;P;;;;;;
D;678;2753844;44;20011203 13:17;V;;;;;;
B;678;2753925;45;20011203 13:17;;;255;RUSDEN ST;ARMIDALE;2350;670.3;M;20011005;20011112;85000;A;R;RESIDENCE;;AD;;;8151880;
C;678;2753925;45;20011203 13:17;1//794756;
D;678;2753925;45;20011203 13:17;P;;;;;;
D;678;2753925;45;20011203 13:17;V;;;;;;
B;678;2754069;46;20011203 13:17;;;4;SARAH PL;ARMIDALE;2350;781.7;M;20010921;20011012;137000;A;R;RESIDENCE;;AP;AC;;8060576;
C;678;2754069;46;20011203 13:17;18//711016;
D;678;2754069;46;20011203 13:17;P;;;;;;
D;678;2754069;46;20011203 13:17;P;;;;;;
D;678;2754069;46;20011203 13:17;V;;;;;;
B;678;2754256;47;20011203 13:17;"KINTYRE";;;STONYRIDGE RD;ARMIDALE;2350;6.333;H;20010903;20010919;239000;P;R;RESIDENCE;;PE;;;8073755;
C;678;2754256;47;20011203 13:17;15//255035;
D;678;2754256;47;20011203 13:17;P;;;;;;
D;678;2754256;47;20011203 13:17;P;;;;;;
D;678;2754256;47;20011203 13:17;V;;;;;;
B;678;2754576;48;20011203 13:17;;1;6;THE BOULEVARDE;ARMIDALE;2350;;;20010913;20011112;190000;;3;HOME UNITS;1;;;;8048158;
C;678;2754576;48;20011203 13:17;1//45856;
D;678;2754576;48;20011203 13:17;P;;;;;;
D;678;2754576;48;20011203 13:17;V;;;;;;
B;678;2754576;49;20011203 13:17;;2;6;THE BOULEVARDE;ARMIDALE;2350;;;20010913;20011112;190000;;3;HOME UNITS;2;;;;8048158;
C;678;2754576;49;20011203 13:17;2//45856;
D;678;2754576;49;20011203 13:17;P;;;;;;
D;678;2754576;49;20011203 13:17;V;;;;;;
B;678;2754683;50;20011203 13:17;;;2;VERNA CL;ARMIDALE;2350;660;M;20010918;20011023;120000;A;R;RESIDENCE;;AM;;;8120221;
C;678;2754683;50;20011203 13:17;1//730862;
D;678;2754683;50;20011203 13:17;P;;;;;;
D;678;2754683;50;20011203 13:17;V;;;;;;
B;678;2754736;51;20011203 13:17;;4;11;WADE AVE;ARMIDALE;2350;;;20011008;20011030;50000;;R;RESIDENCE;4;;;;8145484;
C;678;2754736;51;20011203 13:17;4//35464;
D;678;2754736;51;20011203 13:17;P;;;;;;
D;678;2754736;51;20011203 13:17;V;;;;;;
D;678;2754736;51;20011203 13:17;V;;;;;;
B;678;2869896;52;20011203 13:17;;;26;CENTENNIAL CL;ARMIDALE;2350;720;M;20010822;20010925;10000;;V;VACANT LAND;;;AV;;7982243;
C;678;2869896;52;20011203 13:17;10//731316;
D;678;2869896;52;20011203 13:17;P;;;;;;
D;678;2869896;52;20011203 13:17;P;;;;;;
B;678;2869898;53;20011203 13:17;;;25;CENTENNIAL CL;ARMIDALE;2350;763.8;M;20010822;20010925;10000;;V;VACANT LAND;;;AV;;7982258;
C;678;2869898;53;20011203 13:17;11//731316;
D;678;2869898;53;20011203 13:17;P;;;;;;
D;678;2869898;53;20011203 13:17;P;;;;;;
Z;252;53;53;144;
