A;081;20020301 13:25;CDIXON;
C;081;593228;166;20020301 13:25;11//261852;
D;081;593228;166;20020301 13:25;P;;;;;;
D;081;593228;166;20020301 13:25;P;;;;;;
D;081;593228;166;20020301 13:25;V;;;;;;
D;081;593228;166;20020301 13:25;V;;;;;;
B;081;593255;167;20020301 13:25;;;48;GRANGE RD;GLENHAVEN;2156;903.3;M;20010225;20010528;730000;A;R;RESIDENCE;;AE;AC;;7662706;
C;081;593255;167;20020301 13:25;54//732643;
D;081;593255;167;20020301 13:25;P;;;;;;
D;081;593255;167;20020301 13:25;P;;;;;;
D;081;593255;167;20020301 13:25;P;;;;;;
D;081;593255;167;20020301 13:25;V;;;;;;
D;081;593255;167;20020301 13:25;V;;;;;;
B;081;593314;168;20020301 13:25;;;52;GRASMERE AVE;NORTHMEAD;2152;714.52;M;20011219;20020130;377500;A;R;RESIDENCE;;AJ;;;8323038;
C;081;593314;168;20020301 13:25;21//236669;
D;081;593314;168;20020301 13:25;P;;;;;;
D;081;593314;168;20020301 13:25;V;;;;;;
B;081;593874;169;20020301 13:25;;;;GRIMMET AVE HOUSE NO: L143;ROUSE HILL;2155;704.6;M;20010530;20010627;415000;A;R;RESIDENCE;;AT;;;8374498;
C;081;593874;169;20020301 13:25;143//872324;
D;081;593874;169;20020301 13:25;P;;;;;;
D;081;593874;169;20020301 13:25;P;;;;;;
D;081;593874;169;20020301 13:25;V;;;;;;
D;081;593874;169;20020301 13:25;V;;;;;;
B;081;593903;170;20020301 13:25;;;2;GUINEVIERE CT;GLENHAVEN;2156;754;M;20010530;20010716;450000;A;R;RESIDENCE;;AE;AC;;7778202;
C;081;593903;170;20020301 13:25;5045//707960;
D;081;593903;170;20020301 13:25;P;;;;;;
D;081;593903;170;20020301 13:25;V;;;;;;
D;081;593903;170;20020301 13:25;V;;;;;;
B;081;593988;171;20020301 13:25;;;;GUNGARTEN CL HOUSE NO: LT 1;KELLYVILLE;2155;566.6;M;20011217;20020111;360000;A;R;RESIDENCE;;AT;;;8324360;
C;081;593988;171;20020301 13:25;1//871028;
D;081;593988;171;20020301 13:25;P;;;;;;
D;081;593988;171;20020301 13:25;V;;;;;;
B;081;594093;172;20020301 13:25;;;7;HAINES AVE;CARLINGFORD;2118;913.2;M;20010827;20011002;433000;A;3;;;AA;;;8006304T;
C;081;594093;172;20020301 13:25;27//251125;
B;081;594118;173;20020301 13:25;;;;HALCROWS RD HOUSE NO: LOT 1;GLENORIE;2157;14.08;H;20010516;20010516;460000;R;3;NULL;;RB;;;7651606;
C;081;594118;173;20020301 13:25;1//719618;
D;081;594118;173;20020301 13:25;P;;;;;;
D;081;594118;173;20020301 13:25;P;;;;;;
D;081;594118;173;20020301 13:25;V;;;;;;
D;081;594118;173;20020301 13:25;V;;;;;;
B;081;594124;174;20020301 13:25;;;;HALCROWS RD HOUSE NO: POR 56;CATTAI;2756;16.19;H;20011031;20020114;240000;R;V;VACANT LAND;;RB;;;8330194;
C;081;594124;174;20020301 13:25;56//752039;
D;081;594124;174;20020301 13:25;P;;;;;;
D;081;594124;174;20020301 13:25;V;;;;;;
B;081;594294;175;20020301 13:25;;;6;HAMPDEN ST;NORTH ROCKS;2151;727.2;M;20010318;20010607;390000;A;R;RESIDENCE;;AA;AC;;7682326;
C;081;594294;175;20020301 13:25;22//226697;
D;081;594294;175;20020301 13:25;P;;;;;;
D;081;594294;175;20020301 13:25;P;;;;;;
D;081;594294;175;20020301 13:25;V;;;;;;
B;081;594426;176;20020301 13:25;;;10;HART PL;KELLYVILLE;2155;719;M;20010324;20010721;350000;A;3;;;AR;;;7814889T;
C;081;594426;176;20020301 13:25;23//258053;
B;081;594532;177;20020301 13:25;;;11;HELEN CT;CASTLE HILL;2154;708.2;M;20010215;20010323;311000;A;R;RESIDENCE;;AG;AC;;7633355;
C;081;594532;177;20020301 13:25;7//225948;
D;081;594532;177;20020301 13:25;P;;;;;;
D;081;594532;177;20020301 13:25;P;;;;;;
D;081;594532;177;20020301 13:25;V;;;;;;
B;081;594631;178;20020301 13:25;;;1;HEPBURN RD;NORTH ROCKS;2151;902;M;20011203;20020118;426000;A;R;RESIDENCE;;AA;;;8363791;
C;081;594631;178;20020301 13:25;2//253869;
D;081;594631;178;20020301 13:25;P;;;;;;
D;081;594631;178;20020301 13:25;V;;;;;;
D;081;594631;178;20020301 13:25;V;;;;;;
B;081;594696;179;20020301 13:25;;;9;HESSION RD;NELSON;2765;2.023;H;20010831;20020104;716500;R;R;RESIDENCE;;RA;;;8326382;
C;081;594696;179;20020301 13:25;1//522890;
D;081;594696;179;20020301 13:25;P;;;;;;
D;081;594696;179;20020301 13:25;P;;;;;;
D;081;594696;179;20020301 13:25;V;;;;;;
B;081;594701;180;20020301 13:25;;;24;HESSIONS RD;NELSON;2765;2.02;H;20010504;20010629;760000;R;R;RESIDENCE;;RA;AC;;7738935;
C;081;594701;180;20020301 13:25;2, 7//242202;
D;081;594701;180;20020301 13:25;P;;;;;;
D;081;594701;180;20020301 13:25;P;;;;;;
D;081;594701;180;20020301 13:25;V;;;;;;
B;081;594798;181;20020301 13:25;;;43;HIBISCUS AVE;CARLINGFORD;2118;700.1;M;20010522;20010716;508000;A;R;RESIDENCE;;AA;AC;;7843332;
C;081;594798;181;20020301 13:25;318//260784;
D;081;594798;181;20020301 13:25;P;;;;;;
D;081;594798;181;20020301 13:25;V;;;;;;
B;081;594829;182;20020301 13:25;;;111;HIBISCUS AVE;CARLINGFORD;2118;695.6;M;20010525;20010525;420000;A;R;RESIDENCE;;AA;AC;;7777066;
C;081;594829;182;20020301 13:25;58//239215;
D;081;594829;182;20020301 13:25;P;;;;;;
D;081;594829;182;20020301 13:25;P;;;;;;
D;081;594829;182;20020301 13:25;V;;;;;;
D;081;594829;182;20020301 13:25;V;;;;;;
B;081;594852;183;20020301 13:25;;;8;HIGHETT PL;GLENHAVEN;2156;991.5;M;20010513;20010629;415000;A;3;;;AE;;;7815342T;
C;081;594852;183;20020301 13:25;109//262080;
B;081;594880;184;20020301 13:25;;;3;HIGHFIELD PL;KELLYVILLE;2155;450;M;20020131;20020215;459950;A;R;RESIDENCE;;AT;;;8379520;
C;081;594880;184;20020301 13:25;19//1006730;
D;081;594880;184;20020301 13:25;P;;;;;;
D;081;594880;184;20020301 13:25;P;;;;;;
D;081;594880;184;20020301 13:25;V;;;;;;
B;081;594955;185;20020301 13:25;;;;HIGHS RD HOUSE NO: LT 2;WEST PENNANT HILLS;2125;286;M;20011219;20020130;398000;A;R;RESIDENCE;;AD;;;8369466;
C;081;594955;185;20020301 13:25;2//270156;
D;081;594955;185;20020301 13:25;P;;;;;;
D;081;594955;185;20020301 13:25;V;;;;;;
D;081;594955;185;20020301 13:25;V;;;;;;
B;081;594994;186;20020301 13:25;;;200;HIGHS RD;WEST PENNANT HILLS;2125;945;M;20011127;20020122;700000;A;R;RESIDENCE;;AD;;;8377513;
C;081;594994;186;20020301 13:25;8//790083;
D;081;594994;186;20020301 13:25;P;;;;;;
D;081;594994;186;20020301 13:25;P;;;;;;
D;081;594994;186;20020301 13:25;V;;;;;;
D;081;594994;186;20020301 13:25;V;;;;;;
B;081;595284;187;20020301 13:25;;10;2;HILL ST;BAULKHAM HILLS;2153;;;20011120;20020122;334000;;R;RESIDENCE;10;;;;8314040;
C;081;595284;187;20020301 13:25;10//SP 62693;
D;081;595284;187;20020301 13:25;P;;;;;;
D;081;595284;187;20020301 13:25;V;;;;;;
D;081;595284;187;20020301 13:25;V;;;;;;
B;081;595338;188;20020301 13:25;;;1;HILLSBOROUGH WAY;BAULKHAM HILLS;2153;697.1;M;20011127;20020125;570000;A;R;RESIDENCE;;AQ;;;8359353;
C;081;595338;188;20020301 13:25;207//871505;
D;081;595338;188;20020301 13:25;P;;;;;;
D;081;595338;188;20020301 13:25;P;;;;;;
D;081;595338;188;20020301 13:25;V;;;;;;
D;081;595338;188;20020301 13:25;V;;;;;;
B;081;595341;189;20020301 13:25;;;5;HILLSIDE PL;WEST PENNANT HILLS;2125;935.8;M;20010427;20010516;415000;A;R;RESIDENCE;;AA;AC;;7667568;
C;081;595341;189;20020301 13:25;98//237068;
D;081;595341;189;20020301 13:25;P;;;;;;
D;081;595341;189;20020301 13:25;P;;;;;;
D;081;595341;189;20020301 13:25;V;;;;;;
D;081;595341;189;20020301 13:25;V;;;;;;
B;081;595449;190;20020301 13:25;;;6;HOLLISTER PL;CARLINGFORD;2118;708.2;M;20010727;20010831;373000;A;R;RESIDENCE;;AA;;;8382295;
C;081;595449;190;20020301 13:25;15//238414;
D;081;595449;190;20020301 13:25;P;;;;;;
D;081;595449;190;20020301 13:25;P;;;;;;
D;081;595449;190;20020301 13:25;V;;;;;;
D;081;595449;190;20020301 13:25;V;;;;;;
B;081;595452;191;20020301 13:25;;;2;HOMESTEAD CT;BAULKHAM HILLS;2153;818.1;M;20011208;20020201;535000;A;R;RESIDENCE;;AQ;;;8337110;
C;081;595452;191;20020301 13:25;46//819131;
D;081;595452;191;20020301 13:25;P;;;;;;
D;081;595452;191;20020301 13:25;P;;;;;;
D;081;595452;191;20020301 13:25;V;;;;;;
D;081;595452;191;20020301 13:25;V;;;;;;
B;081;595644;192;20020301 13:25;;;15;HUNTER PL;CASTLE HILL;2154;900;M;20010913;20020125;640000;A;R;RESIDENCE;;AG;;;8321456;
C;081;595644;192;20020301 13:25;506//260637;
D;081;595644;192;20020301 13:25;P;;;;;;
D;081;595644;192;20020301 13:25;P;;;;;;
D;081;595644;192;20020301 13:25;V;;;;;;
D;081;595644;192;20020301 13:25;V;;;;;;
B;081;595760;193;20020301 13:25;;;20;HYLAND AVE;WEST PENNANT HILLS;2125;987;M;20010612;20010625;420000;A;R;RESIDENCE;;AA;AC;;7781037;
C;081;595760;193;20020301 13:25;159//236210;
D;081;595760;193;20020301 13:25;P;;;;;;
D;081;595760;193;20020301 13:25;P;;;;;;
D;081;595760;193;20020301 13:25;V;;;;;;
B;081;596038;194;20020301 13:25;;;10;ISOBELL AVE;WEST PENNANT HILLS;2125;1084;M;20010513;20010622;372000;A;3;;;AA;;;7726745T;
C;081;596038;194;20020301 13:25;13//255190;
B;081;596059;195;20020301 13:25;;;11;IVY PL;KENTHURST;2156;2;H;20010329;20010607;644000;R;R;RESIDENCE;;RD;AC;;7738862;
C;081;596059;195;20020301 13:25;4//739334;
D;081;596059;195;20020301 13:25;P;;;;;;
D;081;596059;195;20020301 13:25;P;;;;;;
D;081;596059;195;20020301 13:25;V;;;;;;
D;081;596059;195;20020301 13:25;V;;;;;;
B;081;596135;196;20020301 13:25;;;27;JACARANDA AVE;BAULKHAM HILLS;2153;700.4;M;20011114;20020206;480000;A;R;RESIDENCE;;AJ;;;8350895;
C;081;596135;196;20020301 13:25;6//249350;
D;081;596135;196;20020301 13:25;P;;;;;;
D;081;596135;196;20020301 13:25;P;;;;;;
D;081;596135;196;20020301 13:25;V;;;;;;
B;081;596715;197;20020301 13:25;;;8;JEFFERSON GR;KENTHURST;2156;2.023;H;20010424;20010703;620000;R;R;RESIDENCE;;RD;AC;;7775527;
C;081;596715;197;20020301 13:25;6//255676;
D;081;596715;197;20020301 13:25;P;;;;;;
D;081;596715;197;20020301 13:25;P;;;;;;
D;081;596715;197;20020301 13:25;V;;;;;;
D;081;596715;197;20020301 13:25;V;;;;;;
B;081;596756;198;20020301 13:25;;15;78;JENKINS RD;CARLINGFORD;2118;;;20011026;20011205;372500;;R;RESIDENCE;15;;;;8366352;
C;081;596756;198;20020301 13:25;15//35725;
D;081;596756;198;20020301 13:25;P;;;;;;
D;081;596756;198;20020301 13:25;P;;;;;;
D;081;596756;198;20020301 13:25;V;;;;;;
D;081;596756;198;20020301 13:25;V;;;;;;
B;081;596964;199;20020301 13:25;;7;32;JENNER ST;BAULKHAM HILLS;2153;;;20010326;20010504;295000;;R;RESIDENCE;7;;;;7679849;
C;081;596964;199;20020301 13:25;7//SP 62479;
D;081;596964;199;20020301 13:25;P;;;;;;
D;081;596964;199;20020301 13:25;P;;;;;;
D;081;596964;199;20020301 13:25;V;;;;;;
B;081;596964;200;20020301 13:25;;12;32;JENNER ST;BAULKHAM HILLS;2153;;;20011206;20011214;385000;;R;RESIDENCE;12;;;;8315717;
C;081;596964;200;20020301 13:25;12//SP 62479;
D;081;596964;200;20020301 13:25;P;;;;;;
D;081;596964;200;20020301 13:25;V;;;;;;
B;081;596964;201;20020301 13:25;;14;32;JENNER ST;BAULKHAM HILLS;2153;;;20010920;20011101;333000;;3;HOME UNIT;14;;;;8091546;
C;081;596964;201;20020301 13:25;14//SP 62479;
D;081;596964;201;20020301 13:25;P;;;;;;
D;081;596964;201;20020301 13:25;P;;;;;;
D;081;596964;201;20020301 13:25;V;;;;;;
B;081;596964;202;20020301 13:25;;18;32;JENNER ST;BAULKHAM HILLS;2153;;;20010326;20010504;295000;;R;RESIDENCE;18;;;;7679850;
C;081;596964;202;20020301 13:25;18//SP 62479;
D;081;596964;202;20020301 13:25;P;;;;;;
D;081;596964;202;20020301 13:25;P;;;;;;
D;081;596964;202;20020301 13:25;V;;;;;;
B;081;597013;203;20020301 13:25;;;5;JERILDERIE AVE;KELLYVILLE;2155;704;M;20010802;20010912;376000;A;R;RESIDENCE;;AR;AC;;7997599;
C;081;597013;203;20020301 13:25;54//259011;
D;081;597013;203;20020301 13:25;P;;;;;;
D;081;597013;203;20020301 13:25;P;;;;;;
D;081;597013;203;20020301 13:25;V;;;;;;
D;081;597013;203;20020301 13:25;V;;;;;;
B;081;597125;204;20020301 13:25;;;50;JONES RD;KENTHURST;2156;2.254;H;20010601;20010712;750000;R;3;;;RD;;;7856602T;
C;081;597125;204;20020301 13:25;2//216184;
B;081;597125;205;20020301 13:25;;;50;JONES RD;KENTHURST;2156;2.254;H;20010601;20010712;750000;R;R;RESIDENCE;;RD;AC;;7856602;
C;081;597125;205;20020301 13:25;2//216184;
D;081;597125;205;20020301 13:25;P;;;;;;
D;081;597125;205;20020301 13:25;P;;;;;;
B;081;597400;206;20020301 13:25;;;118;KALIMNA DR;BAULKHAM HILLS;2153;834.3;M;20010723;20010918;350000;A;3;;;AJ;;;8004581T;
C;081;597400;206;20020301 13:25;1045//245283;
B;081;597543;207;20020301 13:25;;;19;KANERUKA PL;BAULKHAM HILLS;2153;927.1;M;20010614;20010726;380000;A;3;;;AJ;;;7825393T;
C;081;597543;207;20020301 13:25;1220//245285;
B;081;597708;208;20020301 13:25;;;9;KARLOON RD;WEST PENNANT HILLS;2125;930.5;M;20010529;20010814;410000;A;3;;;AA;;;7883315T;
C;081;597708;208;20020301 13:25;118//236210;
B;081;597747;209;20020301 13:25;;;11;KATHERIN RD;BAULKHAM HILLS;2153;695.6;M;20010601;20010629;358000;A;R;RESIDENCE;;AJ;AC;;7750623;
C;081;597747;209;20020301 13:25;24//216107;
D;081;597747;209;20020301 13:25;P;;;;;;
D;081;597747;209;20020301 13:25;V;;;;;;
D;081;597747;209;20020301 13:25;V;;;;;;
B;081;597767;210;20020301 13:25;;;22;KATHLEEN AVE;CASTLE HILL;2154;937.9;M;20010323;20010430;660000;A;R;RESIDENCE;;AG;AC;;7669832;
C;081;597767;210;20020301 13:25;170//255996;
D;081;597767;210;20020301 13:25;P;;;;;;
D;081;597767;210;20020301 13:25;P;;;;;;
D;081;597767;210;20020301 13:25;V;;;;;;
D;081;597767;210;20020301 13:25;V;;;;;;
B;081;597789;211;20020301 13:25;;;23;KATHLEEN AVE;CASTLE HILL;2154;3849;M;20010523;20010706;760000;A;3;;;AG;;;7808311T;
C;081;597789;211;20020301 13:25;139//260236;
B;081;597927;212;20020301 13:25;;;;KEMP PL HOUSE NO: LOT 4;KENTHURST;2156;11.84;H;20010926;20011108;1025000;R;R;RESIDENCE;;RB;;;8313747;
C;081;597927;212;20020301 13:25;4//801595;
D;081;597927;212;20020301 13:25;P;;;;;;
D;081;597927;212;20020301 13:25;P;;;;;;
D;081;597927;212;20020301 13:25;V;;;;;;
D;081;597927;212;20020301 13:25;V;;;;;;
B;081;597981;213;20020301 13:25;;;2;KENNETH AVE;BAULKHAM HILLS;2153;708.2;M;20010606;20010718;338000;A;3;;;AJ;;;7820002T;
C;081;597981;213;20020301 13:25;2//562418;
B;081;598187;214;20020301 13:25;;;164;KENTHURST RD;KENTHURST;2156;942.2;M;20010514;20010716;280000;A;R;RESIDENCE;;AS;AC;;7796955;
C;081;598187;214;20020301 13:25;15//209042;
D;081;598187;214;20020301 13:25;P;;;;;;
D;081;598187;214;20020301 13:25;P;;;;;;
D;081;598187;214;20020301 13:25;V;;;;;;
B;081;598296;215;20020301 13:25;;;41;KERRIE RD;OATLANDS;2117;600.7;M;20010412;20010725;430000;A;3;;;AA;;;7807421T;
C;081;598296;215;20020301 13:25;30//36842;
B;081;598372;216;20020301 13:25;;;48 A;KERRS RD;CASTLE HILL;2154;885.2;M;20010627;20010627;350000;A;R;RESIDENCE;;AG;AC;;7752381;
C;081;598372;216;20020301 13:25;4//238146;
D;081;598372;216;20020301 13:25;P;;;;;;
D;081;598372;216;20020301 13:25;P;;;;;;
D;081;598372;216;20020301 13:25;V;;;;;;
B;081;598376;217;20020301 13:25;;;52 A;KERRS RD;CASTLE HILL;2154;1378;M;20010703;20010920;515000;A;R;RESIDENCE;;AG;AC;;7987701;
C;081;598376;217;20020301 13:25;2//509681;
D;081;598376;217;20020301 13:25;P;;;;;;
D;081;598376;217;20020301 13:25;V;;;;;;
D;081;598376;217;20020301 13:25;V;;;;;;
B;081;598414;218;20020301 13:25;;;21;KERRS RD;CASTLE HILL;2154;;;20011111;20020111;347000;A;R;RESIDENCE;;AG;;;8363751;
C;081;598414;218;20020301 13:25;30//10049;
D;081;598414;218;20020301 13:25;P;;;;;;
D;081;598414;218;20020301 13:25;P;;;;;;
D;081;598414;218;20020301 13:25;V;;;;;;
B;081;598568;219;20020301 13:25;;;24;KINALDY CRES;KELLYVILLE;2155;666;M;20011117;20020118;440000;A;R;RESIDENCE;;AT;;;8311273;
C;081;598568;219;20020301 13:25;118//860757;
D;081;598568;219;20020301 13:25;P;;;;;;
D;081;598568;219;20020301 13:25;P;;;;;;
D;081;598568;219;20020301 13:25;V;;;;;;
D;081;598568;219;20020301 13:25;V;;;;;;
B;081;598617;220;20020301 13:25;;;5;KINGFISHER PL;WEST PENNANT HILLS;2125;1687;M;20010505;20010611;765000;A;3;;;AD;;;7808512T;
C;081;598617;220;20020301 13:25;204//739078;
B;081;598752;221;20020301 13:25;;;;KINGS RD HOUSE NO: LT 8;CASTLE HILL;2154;1132;M;20010821;20011128;695000;A;R;RESIDENCE;;AT;;;8335066;
C;081;598752;221;20020301 13:25;8//856785;
D;081;598752;221;20020301 13:25;P;;;;;;
D;081;598752;221;20020301 13:25;P;;;;;;
D;081;598752;221;20020301 13:25;V;;;;;;
D;081;598752;221;20020301 13:25;V;;;;;;
B;081;599272;222;20020301 13:25;;;13;LAMBERT CRES;BAULKHAM HILLS;2153;720.8;M;20011215;20020124;376000;A;R;RESIDENCE;;AJ;;;8322053;
C;081;599272;222;20020301 13:25;115//238801;
D;081;599272;222;20020301 13:25;P;;;;;;
D;081;599272;222;20020301 13:25;P;;;;;;
D;081;599272;222;20020301 13:25;V;;;;;;
B;081;599322;223;20020301 13:25;;;9;LANCELOT CT;GLENHAVEN;2156;779.2;M;20010521;20010705;433000;A;R;RESIDENCE;;AE;AC;;7752993;
C;081;599322;223;20020301 13:25;7020//700793;
D;081;599322;223;20020301 13:25;P;;;;;;
D;081;599322;223;20020301 13:25;P;;;;;;
D;081;599322;223;20020301 13:25;V;;;;;;
D;081;599322;223;20020301 13:25;V;;;;;;
B;081;599337;224;20020301 13:25;;;12;LANCELOT CT;GLENHAVEN;2156;946.7;M;20010218;20010504;490000;A;R;RESIDENCE;;AE;AC;;7614712;
C;081;599337;224;20020301 13:25;7032//700793;
D;081;599337;224;20020301 13:25;P;;;;;;
D;081;599337;224;20020301 13:25;P;;;;;;
D;081;599337;224;20020301 13:25;V;;;;;;
D;081;599337;224;20020301 13:25;V;;;;;;
B;081;599515;225;20020301 13:25;;;21;LARISSA AVE;WEST PENNANT HILLS;2125;2000;M;20010721;20010903;455000;A;R;RESIDENCE;;AD;AC;;7993248;
C;081;599515;225;20020301 13:25;209//788820;
D;081;599515;225;20020301 13:25;P;;;;;;
D;081;599515;225;20020301 13:25;V;;;;;;
B;081;599663;226;20020301 13:25;;;26;LASBURN CRES;CARLINGFORD;2118;973.8;M;20010428;20010730;362000;A;3;;;AA;;;7826051T;
C;081;599663;226;20020301 13:25;13//227806;
B;081;600024;227;20020301 13:25;;;26;LEYSDOWN AVE;NORTH ROCKS;2151;708.2;M;20010522;20010716;368000;A;R;RESIDENCE;;AA;AC;;7791607;
C;081;600024;227;20020301 13:25;77//227603;
D;081;600024;227;20020301 13:25;P;;;;;;
D;081;600024;227;20020301 13:25;V;;;;;;
B;081;600054;228;20020301 13:25;;;5;LILLIAN RD;ANNANGROVE;2156;2;H;20010418;20010627;1000000;R;R;RESIDENCE;;RD;AC;;7785665;
C;081;600054;228;20020301 13:25;317//838482;
D;081;600054;228;20020301 13:25;P;;;;;;
D;081;600054;228;20020301 13:25;P;;;;;;
D;081;600054;228;20020301 13:25;V;;;;;;
D;081;600054;228;20020301 13:25;V;;;;;;
B;081;600226;229;20020301 13:25;;;10;LINDWALL PL UNIT NO: LOT 9;ROUSE HILL;2155;632.6;M;20011128;20020131;185000;A;V;VACANT LAND;;AT;;;8340675;
C;081;600226;229;20020301 13:25;910//1010203;
D;081;600226;229;20020301 13:25;P;;;;;;
D;081;600226;229;20020301 13:25;P;;;;;;
D;081;600226;229;20020301 13:25;V;;;;;;
B;081;600342;230;20020301 13:25;;3;32;LINTON ST;BAULKHAM HILLS;2153;;;20011121;20020130;300000;;R;RESIDENCE;3;;;;8339550;
C;081;600342;230;20020301 13:25;3//36067;
D;081;600342;230;20020301 13:25;P;;;;;;
D;081;600342;230;20020301 13:25;P;;;;;;
D;081;600342;230;20020301 13:25;V;;;;;;
B;081;600465;231;20020301 13:25;;;5;LISBON CT;CASTLE HILL;2154;724.5;M;20010407;20010604;410000;A;R;RESIDENCE;;AJ;;;7757395;
C;081;600465;231;20020301 13:25;89//232375;
D;081;600465;231;20020301 13:25;P;;;;;;
D;081;600465;231;20020301 13:25;P;;;;;;
D;081;600465;231;20020301 13:25;V;;;;;;
B;081;600466;232;20020301 13:25;;;7;LISBON CT;CASTLE HILL;2154;739.8;M;20010706;20010808;375000;A;R;RESIDENCE;;AJ;AC;;7850215;
C;081;600466;232;20020301 13:25;90//232375;
D;081;600466;232;20020301 13:25;P;;;;;;
D;081;600466;232;20020301 13:25;P;;;;;;
D;081;600466;232;20020301 13:25;V;;;;;;
B;081;600517;233;20020301 13:25;;;21;LIVINGSTONE AVE;BAULKHAM HILLS;2153;758.8;M;20010629;20010809;337000;A;3;;;AJ;;;7857919T;
C;081;600517;233;20020301 13:25;9//27805;
B;081;600517;234;20020301 13:25;;;21;LIVINGSTONE AVE;BAULKHAM HILLS;2153;758.8;M;20010629;20010809;337000;A;R;RESIDENCE;;AJ;AC;;7857919;
C;081;600517;234;20020301 13:25;9//27805;
D;081;600517;234;20020301 13:25;P;;;;;;
B;081;600530;235;20020301 13:25;;1;19;LLOYDS AVE;CARLINGFORD;2118;;;20011227;20020207;348500;;R;RESIDENCE;1;;;;8354698;
C;081;600530;235;20020301 13:25;1//31925;
D;081;600530;235;20020301 13:25;P;;;;;;
D;081;600530;235;20020301 13:25;P;;;;;;
D;081;600530;235;20020301 13:25;V;;;;;;
B;081;600544;236;20020301 13:25;;36;9;LLOYDS AVE;CARLINGFORD;2118;;;20011210;20020131;320000;;3;HOME UNIT;36;;;;8368223;
C;081;600544;236;20020301 13:25;36//SP 58995;
D;081;600544;236;20020301 13:25;P;;;;;;
D;081;600544;236;20020301 13:25;V;;;;;;
B;081;600627;237;20020301 13:25;;10;1;LLOYDS AVE;CARLINGFORD;2118;;;20011122;20020118;233000;;R;RESIDENCE;10;;;;8373487;
C;081;600627;237;20020301 13:25;10//SP 53509;
D;081;600627;237;20020301 13:25;P;;;;;;
D;081;600627;237;20020301 13:25;P;;;;;;
D;081;600627;237;20020301 13:25;V;;;;;;
D;081;600627;237;20020301 13:25;V;;;;;;
B;081;600678;238;20020301 13:25;;;50;LOCHINVAR PDE;CARLINGFORD;2118;695.6;M;20010512;20010824;430050;A;3;;;AA;;;7902309T;
C;081;600678;238;20020301 13:25;70//228791;
B;081;600684;239;20020301 13:25;;;38;LOCHINVAR PDE;CARLINGFORD;2118;714.5;M;20011126;20020214;590000;A;R;RESIDENCE;;AA;;;8381036;
C;081;600684;239;20020301 13:25;78//240304;
D;081;600684;239;20020301 13:25;P;;;;;;
D;081;600684;239;20020301 13:25;P;;;;;;
D;081;600684;239;20020301 13:25;V;;;;;;
B;081;600712;240;20020301 13:25;;;29;LOCKHART AVE;CASTLE HILL;2154;923.2;M;20010810;20010911;530000;A;R;RESIDENCE;;AG;;;8325524;
C;081;600712;240;20020301 13:25;77//246101;
D;081;600712;240;20020301 13:25;P;;;;;;
D;081;600712;240;20020301 13:25;P;;;;;;
D;081;600712;240;20020301 13:25;V;;;;;;
B;081;600723;241;20020301 13:25;;;7;LOCKHART AVE;CASTLE HILL;2154;929.1;M;20010607;20010719;567000;A;3;;;AG;;;7860496T;
C;081;600723;241;20020301 13:25;117//252652;
B;081;600869;242;20020301 13:25;;;1;LONSDALE PL;WEST PENNANT HILLS;2125;900;M;20010819;20011018;840000;A;R;RESIDENCE;;AD;;;8319750;
C;081;600869;242;20020301 13:25;14//786543;
D;081;600869;242;20020301 13:25;P;;;;;;
D;081;600869;242;20020301 13:25;P;;;;;;
D;081;600869;242;20020301 13:25;V;;;;;;
B;081;600923;243;20020301 13:25;;;25;LOUISE AVE;BAULKHAM HILLS;2153;936;M;20010713;20010803;352000;A;R;RESIDENCE;;AJ;AC;;7835301;
C;081;600923;243;20020301 13:25;181//242528;
D;081;600923;243;20020301 13:25;P;;;;;;
D;081;600923;243;20020301 13:25;P;;;;;;
D;081;600923;243;20020301 13:25;V;;;;;;
D;081;600923;243;20020301 13:25;V;;;;;;
B;081;600968;244;20020301 13:25;;;3;LOWAN PL;KELLYVILLE;2155;730.1;M;20011205;20020114;215000;A;V;VACANT LAND;;AT;;;8330175;
C;081;600968;244;20020301 13:25;19//1008521;
D;081;600968;244;20020301 13:25;P;;;;;;
D;081;600968;244;20020301 13:25;P;;;;;;
D;081;600968;244;20020301 13:25;V;;;;;;
B;081;601059;245;20020301 13:25;;;17;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20010606;20010713;415000;A;R;RESIDENCE;;AJ;AC;;7789872;
C;081;601059;245;20020301 13:25;6044//258668;
D;081;601059;245;20020301 13:25;P;;;;;;
D;081;601059;245;20020301 13:25;V;;;;;;
D;081;601059;245;20020301 13:25;V;;;;;;
B;081;601066;246;20020301 13:25;;;31;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20010813;20010924;392500;A;R;RESIDENCE;;AJ;AC;;7987179;
C;081;601066;246;20020301 13:25;6051//258668;
D;081;601066;246;20020301 13:25;P;;;;;;
D;081;601066;246;20020301 13:25;P;;;;;;
D;081;601066;246;20020301 13:25;V;;;;;;
B;081;601208;247;20020301 13:25;;;6;LYNCH CL;CARLINGFORD;2118;816.5;M;20010626;20010807;327000;A;3;;;AA;;;7912040T;
C;081;601208;247;20020301 13:25;7//255273;
B;081;601362;248;20020301 13:25;;;;MCCLYMONTS RD HOUSE NO: LOT 6;KENTHURST;2156;56.53;H;20010514;20010628;1750000;R;3;FARM;;RB;;;7763978;
C;081;601362;248;20020301 13:25;6//734262;
D;081;601362;248;20020301 13:25;P;;;;;;
