A;159;20021204 09:37;PDANN;
B;159;1746649;12;20021204 09:37;;;3;CONIFER ST;GOONELLABAH;2480;765.9;M;20020828;20021014;177000;A;R;RESIDENCE;;AM;AC;;9132915;
C;159;1746649;12;20021204 09:37;13//792759;
D;159;1746649;12;20021204 09:37;P;;;;;;
D;159;1746649;12;20021204 09:37;V;;;;;;
D;159;1746649;12;20021204 09:37;V;;;;;;
B;159;1747323;13;20021204 09:37;;;4;DAYDREAM CT;GOONELLABAH;2480;684;M;20020923;20021104;167000;A;R;RESIDENCE;;AN;AC;;9137377;
C;159;1747323;13;20021204 09:37;2//260414;
D;159;1747323;13;20021204 09:37;P;;;;;;
D;159;1747323;13;20021204 09:37;V;;;;;;
D;159;1747323;13;20021204 09:37;V;;;;;;
B;159;1747612;14;20021204 09:37;;;44;DIBBS ST;LISMORE;2480;;;20020911;20021011;141000;A;R;RESIDENCE;;AD;AC;;9118477;
C;159;1747612;14;20021204 09:37;1//11677;
D;159;1747612;14;20021204 09:37;P;;;;;;
D;159;1747612;14;20021204 09:37;P;;;;;;
D;159;1747612;14;20021204 09:37;V;;;;;;
B;159;1747782;15;20021204 09:37;;;12;DUDLEY DR;GOONELLABAH;2480;740.9;M;20021022;20021113;158000;A;R;RESIDENCE;;AL;AC;;9135644;
C;159;1747782;15;20021204 09:37;131//791745;
D;159;1747782;15;20021204 09:37;P;;;;;;
D;159;1747782;15;20021204 09:37;V;;;;;;
B;159;1747795;16;20021204 09:37;;;20;DUKE ST;GOONELLABAH;2480;701.9;M;20020807;20020910;110000;A;R;RESIDENCE;;AJ;AC;;9090361;
C;159;1747795;16;20021204 09:37;61//31051;
D;159;1747795;16;20021204 09:37;P;;;;;;
D;159;1747795;16;20021204 09:37;V;;;;;;
B;159;1748013;17;20021204 09:37;;;86;ELLIOTT RD;SOUTH LISMORE;2480;;;20021017;20021107;87000;A;R;RESIDENCE;;AB;AC;;9152165;
C;159;1748013;17;20021204 09:37;9//12399;
D;159;1748013;17;20021204 09:37;P;;;;;;
D;159;1748013;17;20021204 09:37;P;;;;;;
D;159;1748013;17;20021204 09:37;V;;;;;;
B;159;1748172;18;20021204 09:37;;;7;ESYTH ST;GIRARDS HILL;2480;524.8;M;20021017;20021114;125258;A;R;RESIDENCE;;AE;AC;;9149344;
C;159;1748172;18;20021204 09:37;1//544201;
D;159;1748172;18;20021204 09:37;P;;;;;;
D;159;1748172;18;20021204 09:37;V;;;;;;
D;159;1748172;18;20021204 09:37;V;;;;;;
D;159;1748172;18;20021204 09:37;V;;;;;;
D;159;1748172;18;20021204 09:37;V;;;;;;
B;159;1748202;19;20021204 09:37;;;42;EWING ST;LISMORE;2480;619.7;M;20020911;20020930;120000;A;R;RESIDENCE;;AD;AC;;9126288;
C;159;1748202;19;20021204 09:37;5//7032;
D;159;1748202;19;20021204 09:37;P;;;;;;
D;159;1748202;19;20021204 09:37;V;;;;;;
B;159;1748412;20;20021204 09:37;;;9;FIONA CT;GOONELLABAH;2480;802.6;M;20021009;20021106;188000;A;R;RESIDENCE;;AL;AC;;9120707;
C;159;1748412;20;20021204 09:37;142//791745;
D;159;1748412;20;20021204 09:37;P;;;;;;
D;159;1748412;20;20021204 09:37;P;;;;;;
D;159;1748412;20;20021204 09:37;V;;;;;;
B;159;1748640;21;20021204 09:37;;;11;FREDERICK ST;LISMORE HEIGHTS;2480;786;M;20021021;20021105;142500;A;R;RESIDENCE;;AG;AC;;9125189;
C;159;1748640;21;20021204 09:37;2//626039;
D;159;1748640;21;20021204 09:37;P;;;;;;
D;159;1748640;21;20021204 09:37;V;;;;;;
B;159;1749630;22;20021204 09:37;;;9;HUDSON AVE;EAST LISMORE;2480;866.3;M;20020919;20021024;136000;A;R;RESIDENCE;;AE;AC;;9146878;
C;159;1749630;22;20021204 09:37;86//27652;
D;159;1749630;22;20021204 09:37;P;;;;;;
D;159;1749630;22;20021204 09:37;P;;;;;;
D;159;1749630;22;20021204 09:37;V;;;;;;
D;159;1749630;22;20021204 09:37;V;;;;;;
B;159;1750281;23;20021204 09:37;;;27;JUNCTION ST;EAST LISMORE;2480;682.9;M;20021010;20021106;86000;A;R;RESIDENCE;;AD;AC;;9116481;
C;159;1750281;23;20021204 09:37;11//12970;
D;159;1750281;23;20021204 09:37;P;;;;;;
D;159;1750281;23;20021204 09:37;V;;;;;;
B;159;1750573;24;20021204 09:37;;;26;KEEN ST;LISMORE;2480;505.9;M;20020903;20021008;91750;B;R;RESIDENCE;;CD;AC;;9110853;
C;159;1750573;24;20021204 09:37;B//431526;
D;159;1750573;24;20021204 09:37;P;;;;;;
D;159;1750573;24;20021204 09:37;V;;;;;;
D;159;1750573;24;20021204 09:37;V;;;;;;
D;159;1750573;24;20021204 09:37;V;;;;;;
D;159;1750573;24;20021204 09:37;V;;;;;;
B;159;1750708;25;20021204 09:37;;2;10;KINGSLEY CT;GOONELLABAH;2480;;;20021003;20021031;130500;;3;UNIT;2;;;;9133071;
C;159;1750708;25;20021204 09:37;2//SP 64017;
D;159;1750708;25;20021204 09:37;P;;;;;;
D;159;1750708;25;20021204 09:37;P;;;;;;
D;159;1750708;25;20021204 09:37;V;;;;;;
B;159;1751005;26;20021204 09:37;;;5 A;LEONE CT;LISMORE HEIGHTS;2480;632.8;M;20021009;20021108;148000;A;R;RESIDENCE;;AG;AC;;9117627;
C;159;1751005;26;20021204 09:37;3//853179;
D;159;1751005;26;20021204 09:37;P;;;;;;
D;159;1751005;26;20021204 09:37;V;;;;;;
B;159;1751335;27;20021204 09:37;;;17;MARTIN DR;EAST LISMORE;2480;592.3;M;20021011;20021016;98000;A;R;RESIDENCE;;AH;AC;;9140945;
C;159;1751335;27;20021204 09:37;17//801625;
D;159;1751335;27;20021204 09:37;P;;;;;;
D;159;1751335;27;20021204 09:37;P;;;;;;
D;159;1751335;27;20021204 09:37;V;;;;;;
B;159;1751580;28;20021204 09:37;;;;MOLESWORTH ST HOUSE NO: 4/29;LISMORE;2480;1588;M;20011017;20020201;9150000;B;3;COMEMRCIALBLD;;CD;BHO;;9039255;
C;159;1751580;28;20021204 09:37;12//789825;
D;159;1751580;28;20021204 09:37;P;;;;;;
D;159;1751580;28;20021204 09:37;V;;;;;;
B;159;1751949;29;20021204 09:37;;;20;MUSIC ST;EAST LISMORE;2480;;;20021017;20021114;146000;A;R;RESIDENCE;;AE;AC;;9148867;
C;159;1751949;29;20021204 09:37;10//37812;
D;159;1751949;29;20021204 09:37;P;;;;;;
D;159;1751949;29;20021204 09:37;V;;;;;;
D;159;1751949;29;20021204 09:37;V;;;;;;
B;159;1751962;30;20021204 09:37;;;46;MUSIC ST;EAST LISMORE;2480;512.2;M;20020819;20020918;132500;A;R;RESIDENCE;;AE;AC;;9150969;
C;159;1751962;30;20021204 09:37;14B//413597;
D;159;1751962;30;20021204 09:37;P;;;;;;
D;159;1751962;30;20021204 09:37;P;;;;;;
D;159;1751962;30;20021204 09:37;V;;;;;;
B;159;1752106;31;20021204 09:37;;3;124;NEW BALLINA RD;LISMORE;2480;;;20020828;20020902;90000;;R;RESIDENCE;3;;;;9123607;
C;159;1752106;31;20021204 09:37;3//38641;
D;159;1752106;31;20021204 09:37;P;;;;;;
D;159;1752106;31;20021204 09:37;P;;;;;;
D;159;1752106;31;20021204 09:37;V;;;;;;
D;159;1752106;31;20021204 09:37;V;;;;;;
B;159;1752454;32;20021204 09:37;;;20;NORWOOD AVE;GOONELLABAH;2480;674;M;20020911;20021111;112500;A;R;RESIDENCE;;AJ;AC;;9150265;
C;159;1752454;32;20021204 09:37;22//249118;
D;159;1752454;32;20021204 09:37;P;;;;;;
D;159;1752454;32;20021204 09:37;V;;;;;;
B;159;1752631;33;20021204 09:37;;;37;O'FLYNN ST;LISMORE HEIGHTS;2480;1012;M;20021015;20021112;143000;A;R;RESIDENCE;;AG;AC;;9136601;
C;159;1752631;33;20021204 09:37;1//938105;
D;159;1752631;33;20021204 09:37;P;;;;;;
D;159;1752631;33;20021204 09:37;P;;;;;;
D;159;1752631;33;20021204 09:37;V;;;;;;
B;159;1753142;34;20021204 09:37;;;48;PHILLIP ST;GOONELLABAH;2480;625.4;M;20020829;20021004;103000;A;R;RESIDENCE;;AK;AC;;9128851;
C;159;1753142;34;20021204 09:37;45//249041;
D;159;1753142;34;20021204 09:37;P;;;;;;
D;159;1753142;34;20021204 09:37;P;;;;;;
D;159;1753142;34;20021204 09:37;V;;;;;;
B;159;1753166;35;20021204 09:37;;;19;PHILLIP ST;GOONELLABAH;2480;1012;M;20020919;20021018;243000;A;R;RESIDENCE;;AK;AC;;9112338;
C;159;1753166;35;20021204 09:37;4//548055;
D;159;1753166;35;20021204 09:37;P;;;;;;
D;159;1753166;35;20021204 09:37;P;;;;;;
D;159;1753166;35;20021204 09:37;V;;;;;;
B;159;1753282;36;20021204 09:37;;;13;PIGNAT PL;GOONELLABAH;2480;827.5;M;20021029;20021120;228000;A;R;RESIDENCE;;AM;AC;;9153513;
C;159;1753282;36;20021204 09:37;9//835735;
D;159;1753282;36;20021204 09:37;P;;;;;;
D;159;1753282;36;20021204 09:37;P;;;;;;
D;159;1753282;36;20021204 09:37;V;;;;;;
B;159;1753661;37;20021204 09:37;;1;3;ROBROWN DR;LISMORE HEIGHTS;2480;;;20021008;20021105;105000;;R;RESIDENCE;1;;;;9131668;
C;159;1753661;37;20021204 09:37;1//SP 37127;
D;159;1753661;37;20021204 09:37;P;;;;;;
D;159;1753661;37;20021204 09:37;V;;;;;;
B;159;1753744;38;20021204 09:37;;;13;ROSS ST;LISMORE;2480;632.3;M;20020723;20020903;125000;A;R;RESIDENCE;;AG;AC;;9122491;
C;159;1753744;38;20021204 09:37;B//107389;
D;159;1753744;38;20021204 09:37;P;;;;;;
D;159;1753744;38;20021204 09:37;V;;;;;;
D;159;1753744;38;20021204 09:37;V;;;;;;
B;159;1754228;39;20021204 09:37;;;3;SIMPSON PL;GOONELLABAH;2480;847.3;M;20020907;20021002;82000;A;R;RESIDENCE;;AK;AC;;9112761;
C;159;1754228;39;20021204 09:37;92//230448;
D;159;1754228;39;20021204 09:37;P;;;;;;
D;159;1754228;39;20021204 09:37;V;;;;;;
B;159;1754361;40;20021204 09:37;;;26;SPRING ST;EAST LISMORE;2480;607;M;20021015;20021113;155000;A;R;RESIDENCE;;AE;AC;;9149937;
C;159;1754361;40;20021204 09:37;3//334906;
D;159;1754361;40;20021204 09:37;P;;;;;;
D;159;1754361;40;20021204 09:37;V;;;;;;
B;159;1754434;41;20021204 09:37;;;11;SPRING VALLEY DR;GOONELLABAH;2480;875;M;20021002;20021104;225020;A;R;RESIDENCE;;AN;AC;;9136852;
C;159;1754434;41;20021204 09:37;43//255238;
D;159;1754434;41;20021204 09:37;P;;;;;;
D;159;1754434;41;20021204 09:37;V;;;;;;
B;159;1754435;42;20021204 09:37;;;9;SPRING VALLEY DR;GOONELLABAH;2480;848;M;20021008;20021105;137000;A;R;RESIDENCE;;AN;AC;;9127195;
C;159;1754435;42;20021204 09:37;44//255238;
D;159;1754435;42;20021204 09:37;P;;;;;;
D;159;1754435;42;20021204 09:37;V;;;;;;
B;159;1754795;43;20021204 09:37;;;11;THREE CHAIN RD;SOUTH LISMORE;2480;2965.6;M;20021001;20021023;160000;I;V;VACANT LAND;;FC;IV;;9131811;
C;159;1754795;43;20021204 09:37;B//359564;
D;159;1754795;43;20021204 09:37;P;;;;;;
D;159;1754795;43;20021204 09:37;P;;;;;;
D;159;1754795;43;20021204 09:37;V;;;;;;
B;159;1754807;44;20021204 09:37;;;16;TILDON DR;CLUNES;2480;2.557;H;20020821;20020920;365000;R;R;RESIDENCE;;RG;RR;;9149584;
C;159;1754807;44;20021204 09:37;5//856478;
D;159;1754807;44;20021204 09:37;P;;;;;;
D;159;1754807;44;20021204 09:37;P;;;;;;
D;159;1754807;44;20021204 09:37;V;;;;;;
B;159;1755068;45;20021204 09:37;;;202;UNION ST;SOUTH LISMORE;2480;550.1;M;20021017;20021115;92000;A;R;RESIDENCE;;AB;AC;;9147796;
C;159;1755068;45;20021204 09:37;14//18327;
D;159;1755068;45;20021204 09:37;P;;;;;;
D;159;1755068;45;20021204 09:37;P;;;;;;
D;159;1755068;45;20021204 09:37;V;;;;;;
D;159;1755068;45;20021204 09:37;V;;;;;;
B;159;1755074;46;20021204 09:37;;;190;UNION ST;SOUTH LISMORE;2480;;;20021004;20021101;85000;A;R;RESIDENCE;;AB;AC;;9136467;
C;159;1755074;46;20021204 09:37;8//18327;
D;159;1755074;46;20021204 09:37;P;;;;;;
D;159;1755074;46;20021204 09:37;P;;;;;;
D;159;1755074;46;20021204 09:37;V;;;;;;
D;159;1755074;46;20021204 09:37;V;;;;;;
B;159;1755166;47;20021204 09:37;;1;41;URALBA ST;LISMORE;2480;;;20021018;20021115;106000;;R;RESIDENCE;1;;;;9151840;
C;159;1755166;47;20021204 09:37;1//SP 7781;
D;159;1755166;47;20021204 09:37;P;;;;;;
D;159;1755166;47;20021204 09:37;P;;;;;;
D;159;1755166;47;20021204 09:37;V;;;;;;
B;159;1755340;48;20021204 09:37;;;19;WANDA DR;EAST LISMORE;2480;1238;M;20021003;20021030;247000;A;R;RESIDENCE;;AE;AC;;9114339;
C;159;1755340;48;20021204 09:37;39//853392;
D;159;1755340;48;20021204 09:37;P;;;;;;
D;159;1755340;48;20021204 09:37;V;;;;;;
B;159;1755522;49;20021204 09:37;;;3;WILLIAM BLAIR AVE;GOONELLABAH;2480;746.1;M;20020913;20021021;72000;A;R;RESIDENCE;;AQ;AC;;9128882;
C;159;1755522;49;20021204 09:37;39//239507;
D;159;1755522;49;20021204 09:37;P;;;;;;
D;159;1755522;49;20021204 09:37;V;;;;;;
B;159;1755713;50;20021204 09:37;;6;110;WOODLARK ST;LISMORE;2480;;;20020924;20021025;132000;;3;COMMERCIAL;6;;;;9125171;
C;159;1755713;50;20021204 09:37;6//16198;
D;159;1755713;50;20021204 09:37;P;;;;;;
D;159;1755713;50;20021204 09:37;V;;;;;;
B;159;1755887;51;20021204 09:37;;;112;WYRALLAH RD;EAST LISMORE;2480;1322;M;20020719;20020830;175000;A;R;RESIDENCE;;AE;AC;;9102726;
C;159;1755887;51;20021204 09:37;1//797642;
D;159;1755887;51;20021204 09:37;P;;;;;;
D;159;1755887;51;20021204 09:37;P;;;;;;
D;159;1755887;51;20021204 09:37;V;;;;;;
D;159;1755887;51;20021204 09:37;V;;;;;;
B;159;1755925;52;20021204 09:37;;;4;WYREEMA AVE;GOONELLABAH;2480;1130;M;20020927;20021025;176000;A;R;RESIDENCE;;AJ;AC;;9129895;
C;159;1755925;52;20021204 09:37;15//263370;
D;159;1755925;52;20021204 09:37;P;;;;;;
D;159;1755925;52;20021204 09:37;V;;;;;;
B;159;1756596;53;20021204 09:37;;;229;BORTON RD;TULLERA;2480;31.58;H;20020801;20021022;440000;R;3;FARM;;RB;RG;;9095482;
C;159;1756596;53;20021204 09:37;41//603527;
D;159;1756596;53;20021204 09:37;P;;;;;;
D;159;1756596;53;20021204 09:37;V;;;;;;
B;159;1756699;54;20021204 09:37;;;227;WARBY RD;JIGGI;2480;2.168;H;20020628;20020809;210000;R;R;RESIDENCE;;RA;RR;;9101727;
C;159;1756699;54;20021204 09:37;1//560164;
D;159;1756699;54;20021204 09:37;P;;;;;;
D;159;1756699;54;20021204 09:37;V;;;;;;
D;159;1756699;54;20021204 09:37;V;;;;;;
B;159;1757152;55;20021204 09:37;;;229;ROSEBANK RD;ROSEBANK;2480;4047;M;20020807;20021107;358000;R;R;RESIDENCE;;RG;RR;;9132714;
C;159;1757152;55;20021204 09:37;1//315308;
D;159;1757152;55;20021204 09:37;P;;;;;;
D;159;1757152;55;20021204 09:37;V;;;;;;
B;159;1757926;56;20021204 09:37;;;1297;KEERRONG RD;KEERRONG;2480;7.209;H;20020521;20020625;242000;R;R;RESIDENCE;;RG;RR;;9122216;
C;159;1757926;56;20021204 09:37;1//264267;
D;159;1757926;56;20021204 09:37;P;;;;;;
D;159;1757926;56;20021204 09:37;V;;;;;;
B;159;1758043;57;20021204 09:37;;;76;JAMES ST;DUNOON;2480;1208;M;20020813;20020912;195000;A;R;RESIDENCE;;DD;AC;;9098836;
C;159;1758043;57;20021204 09:37;2/B/7241;
D;159;1758043;57;20021204 09:37;P;;;;;;
D;159;1758043;57;20021204 09:37;P;;;;;;
D;159;1758043;57;20021204 09:37;V;;;;;;
D;159;1758043;57;20021204 09:37;V;;;;;;
B;159;1758046;58;20021204 09:37;;;68;JAMES ST;DUNOON;2480;1208;M;20020910;20021016;160000;A;R;RESIDENCE;;DD;AC;;9086296;
C;159;1758046;58;20021204 09:37;6/B/7241;
D;159;1758046;58;20021204 09:37;P;;;;;;
D;159;1758046;58;20021204 09:37;P;;;;;;
D;159;1758046;58;20021204 09:37;V;;;;;;
D;159;1758046;58;20021204 09:37;V;;;;;;
B;159;1758573;59;20021204 09:37;;;10;ROBB RD;BLUE KNOB;2480;18.55;H;20020925;20021011;35000;R;3;MULTIPLE OCC;;RE;RFM;;9112698;
C;159;1758573;59;20021204 09:37;2//628998;
D;159;1758573;59;20021204 09:37;P;;;;;;
D;159;1758573;59;20021204 09:37;P;;;;;;
D;159;1758573;59;20021204 09:37;P;;;;;;
D;159;1758573;59;20021204 09:37;P;;;;;;
D;159;1758573;59;20021204 09:37;P;;;;;;
D;159;1758573;59;20021204 09:37;P;;;;;;
D;159;1758573;59;20021204 09:37;P;;;;;;
D;159;1758573;59;20021204 09:37;P;;;;;;
D;159;1758573;59;20021204 09:37;V;;;;;;
D;159;1758573;59;20021204 09:37;V;;;;;;
D;159;1758573;59;20021204 09:37;V;;;;;;
D;159;1758573;59;20021204 09:37;V;;;;;;
D;159;1758573;59;20021204 09:37;V;;;;;;
D;159;1758573;59;20021204 09:37;V;;;;;;
D;159;1758573;59;20021204 09:37;V;;;;;;
D;159;1758573;59;20021204 09:37;V;;;;;;
B;159;1759421;60;20021204 09:37;;;726;ROUS RD;TREGEAGLE;2480;5328;M;20020730;20021112;256000;R;R;RESIDENCE;;RG;RR;;9132486;
C;159;1759421;60;20021204 09:37;549//755718;
D;159;1759421;60;20021204 09:37;P;;;;;;
D;159;1759421;60;20021204 09:37;P;;;;;;
D;159;1759421;60;20021204 09:37;V;;;;;;
B;159;1759842;61;20021204 09:37;;;96;CANIABA RD;CANIABA;2480;53.5;H;20020731;20020830;260000;R;V;VACANT LAND;;RD;RV;;9142334;
C;159;1759842;61;20021204 09:37;13//707426;
D;159;1759842;61;20021204 09:37;P;;;;;;
D;159;1759842;61;20021204 09:37;P;;;;;;
D;159;1759842;61;20021204 09:37;V;;;;;;
B;159;1759989;62;20021204 09:37;;;145;GRAHAM RD;MAROM CREEK;2480;22.91;H;20020408;20020530;249000;R;R;RESIDENCE;;RH;RR;;9110057;
C;159;1759989;62;20021204 09:37;5//619182;
D;159;1759989;62;20021204 09:37;P;;;;;;
D;159;1759989;62;20021204 09:37;P;;;;;;
D;159;1759989;62;20021204 09:37;V;;;;;;
B;159;1760198;63;20021204 09:37;;;453;TUNTABLE CREEK RD;THE CHANNON;2480;2.112;H;20020927;20021101;180000;R;R;RESIDENCE;;RE;RR;;9115528;
C;159;1760198;63;20021204 09:37;8//831448;
D;159;1760198;63;20021204 09:37;P;;;;;;
D;159;1760198;63;20021204 09:37;P;;;;;;
D;159;1760198;63;20021204 09:37;V;;;;;;
D;159;1760198;63;20021204 09:37;V;;;;;;
B;159;1760666;64;20021204 09:37;;1;2;BLUE KNOB RD;NIMBIN;2480;;;20020927;20021031;70000;;3;FACTORY;1;;;;9123856;
C;159;1760666;64;20021204 09:37;1//SP 30107;
D;159;1760666;64;20021204 09:37;P;;;;;;
D;159;1760666;64;20021204 09:37;P;;;;;;
D;159;1760666;64;20021204 09:37;V;;;;;;
D;159;1760666;64;20021204 09:37;V;;;;;;
D;159;1760666;64;20021204 09:37;V;;;;;;
B;159;1760676;65;20021204 09:37;;;131;CROFTON RD;NIMBIN;2480;1.77;H;20020928;20021031;108000;R;R;RESIDENCE;;RE;RR;;9145509;
C;159;1760676;65;20021204 09:37;1//208608;
D;159;1760676;65;20021204 09:37;P;;;;;;
D;159;1760676;65;20021204 09:37;P;;;;;;
D;159;1760676;65;20021204 09:37;V;;;;;;
B;159;1760770;66;20021204 09:37;;;53;BASIL RD;NIMBIN;2480;1.032;H;20020919;20021104;145000;R;R;RESIDENCE;;RE;RR;;9136474;
C;159;1760770;66;20021204 09:37;17//715475;
D;159;1760770;66;20021204 09:37;P;;;;;;
D;159;1760770;66;20021204 09:37;V;;;;;;
B;159;1760922;67;20021204 09:37;;;373;NEWTON DR;NIMBIN;2480;42.24;H;20020919;20021004;210000;R;R;RESIDENCE;;RF;RG;;9067950;
C;159;1760922;67;20021204 09:37;4//793826;
D;159;1760922;67;20021204 09:37;P;;;;;;
D;159;1760922;67;20021204 09:37;P;;;;;;
D;159;1760922;67;20021204 09:37;V;;;;;;
B;159;2860233;68;20021204 09:37;;;47;WHISPERING VALLEY DR;RICHMOND HILL;2480;3019;M;20020918;20021023;96000;R;V;VACANT LAND;;DA;RV;;9128399;
C;159;2860233;68;20021204 09:37;140//1033477;
D;159;2860233;68;20021204 09:37;P;;;;;;
D;159;2860233;68;20021204 09:37;V;;;;;;
B;159;2860653;69;20021204 09:37;;;9 A;CLUB LANE;LISMORE;2480;1353;M;20011017;20020201;9150000;B;3;COMEMRCIALBLD;;CD;BHO;;9039255;
C;159;2860653;69;20021204 09:37;11//1031225;
D;159;2860653;69;20021204 09:37;P;;;;;;
D;159;2860653;69;20021204 09:37;V;;;;;;
D;159;2860653;69;20021204 09:37;V;;;;;;
B;159;2919844;70;20021204 09:37;;;55;CLARK RD;JIGGI;2480;40.63;H;20020614;20020801;315000;R;R;RESIDENCE;;RB;RF;;9114562;
C;159;2919844;70;20021204 09:37;5//1033821;
D;159;2919844;70;20021204 09:37;P;;;;;;
D;159;2919844;70;20021204 09:37;P;;;;;;
D;159;2919844;70;20021204 09:37;V;;;;;;
B;159;2952776;71;20021204 09:37;;;88;BROADWATER RD;DUNGARUBBA;2480;25.73;H;20021003;20021106;65000;;V;VACANT LAND;;;RV;;9112446;
C;159;2952776;71;20021204 09:37;1//875523;
D;159;2952776;71;20021204 09:37;P;;;;;;
D;159;2952776;71;20021204 09:37;P;;;;;;
D;159;2952776;71;20021204 09:37;V;;;;;;
B;159;2952777;72;20021204 09:37;;;89;BROADWATER RD;DUNGARUBBA;2480;13.64;H;20021003;20021031;35000;;V;VACANT LAND;;;RV;;9105345;
C;159;2952777;72;20021204 09:37;2//875523;
D;159;2952777;72;20021204 09:37;P;;;;;;
D;159;2952777;72;20021204 09:37;P;;;;;;
D;159;2952777;72;20021204 09:37;V;;;;;;
Z;366;72;72;220;
