A;028;20020502 11:44;PDANN;
B;028;424949;1;20020502 11:44;;;;CAMDEN ST;BINALONG;2584;1922;M;20020220;20020328;56000;Z;R;RESIDENCE;;VA;;;8493836;
C;028;424949;1;20020502 11:44;16/13/758109;
D;028;424949;1;20020502 11:44;P;;;;;;
D;028;424949;1;20020502 11:44;P;;;;;;
D;028;424949;1;20020502 11:44;V;;;;;;
B;028;425121;2;20020502 11:44;;;;WELLINGTON ST;BINALONG;2584;5008;M;20020206;20020308;128500;Z;R;RESIDENCE;;VA;;;8456518;
C;028;425121;2;20020502 11:44;6, 7, 8/42/758109;
D;028;425121;2;20020502 11:44;P;;;;;;
D;028;425121;2;20020502 11:44;V;;;;;;
D;028;425121;2;20020502 11:44;V;;;;;;
B;028;425891;3;20020502 11:44;;;;PH MANTON;YASS;2582;11.01;H;20020315;20020415;374000;R;3;HOBBY FARM;;HF;;;8528743;
C;028;425891;3;20020502 11:44;93//858524;
D;028;425891;3;20020502 11:44;P;;;;;;
D;028;425891;3;20020502 11:44;P;;;;;;
D;028;425891;3;20020502 11:44;V;;;;;;
D;028;425891;3;20020502 11:44;V;;;;;;
B;028;426221;4;20020502 11:44;;;;PH NANIMA;MURRUMBATEMAN;2582;3.8;H;20020220;20020321;131000;R;V;VACANT LAND;;RM;;;8496294;
C;028;426221;4;20020502 11:44;2//832243;
D;028;426221;4;20020502 11:44;P;;;;;;
D;028;426221;4;20020502 11:44;P;;;;;;
D;028;426221;4;20020502 11:44;V;;;;;;
D;028;426221;4;20020502 11:44;V;;;;;;
B;028;426354;5;20020502 11:44;;;3;KINSMAN DR;MURRUMBATEMAN;2582;7732;M;20020205;20020311;295000;R;R;RESIDENCE;;RM;;;8462504;
C;028;426354;5;20020502 11:44;20//258364;
D;028;426354;5;20020502 11:44;P;;;;;;
D;028;426354;5;20020502 11:44;V;;;;;;
D;028;426354;5;20020502 11:44;V;;;;;;
B;028;426436;6;20020502 11:44;;;40;MCINTOSH CIR;MURRUMBATEMAN;2582;8983;M;20020311;20020311;295000;R;R;RESIDENCE;;RM;;;8495534;
C;028;426436;6;20020502 11:44;44//592226;
D;028;426436;6;20020502 11:44;P;;;;;;
D;028;426436;6;20020502 11:44;P;;;;;;
D;028;426436;6;20020502 11:44;V;;;;;;
B;028;426609;7;20020502 11:44;;;;PH NANIMA;MURRUMBATEMAN;2582;2.069;H;20020312;20020403;450000;R;R;RESIDENCE;;RM;;;8510598;
C;028;426609;7;20020502 11:44;4//285351;
D;028;426609;7;20020502 11:44;P;;;;;;
D;028;426609;7;20020502 11:44;P;;;;;;
D;028;426609;7;20020502 11:44;V;;;;;;
D;028;426609;7;20020502 11:44;V;;;;;;
B;028;426620;8;20020502 11:44;;;;PH NANIMA;MURRUMBATEMAN;2582;2.084;H;19970724;19980731;85000;R;R;RESIDENCE;;RM;;;8054642;
C;028;426620;8;20020502 11:44;15//285351;
D;028;426620;8;20020502 11:44;P;;;;;;
D;028;426620;8;20020502 11:44;P;;;;;;
D;028;426620;8;20020502 11:44;V;;;;;;
B;028;426838;9;20020502 11:44;;;;NANIMA LOC MORUMBATEMAN;MURRUMBATEMAN;2582;2024;M;20020315;20020403;48000;Z;V;VACANT LAND;;VM;;;8488932;
C;028;426838;9;20020502 11:44;6, 7/8/758736;
D;028;426838;9;20020502 11:44;P;;;;;;
D;028;426838;9;20020502 11:44;V;;;;;;
B;028;427641;10;20020502 11:44;;;;BRENNAN ST;YASS;2582;3057;M;20020301;20020328;32000;A;V;VACANT LAND;;AT;;;8494050;
C;028;427641;10;20020502 11:44;5//1014702;
D;028;427641;10;20020502 11:44;P;;;;;;
D;028;427641;10;20020502 11:44;P;;;;;;
D;028;427641;10;20020502 11:44;V;;;;;;
D;028;427641;10;20020502 11:44;V;;;;;;
B;028;427645;11;20020502 11:44;;;;BRENNAN ST;YASS;2582;2023;M;20020313;20020402;122500;A;R;RESIDENCE;;AS;;;8493031;
C;028;427645;11;20020502 11:44;2//730581;
D;028;427645;11;20020502 11:44;P;;;;;;
D;028;427645;11;20020502 11:44;V;;;;;;
B;028;428253;12;20020502 11:44;;;6;GRAND JUNCTION RD;YASS;2582;1026;M;20020308;20020405;122500;A;R;RESIDENCE;;AN;;;8526887;
C;028;428253;12;20020502 11:44;5//250870;
D;028;428253;12;20020502 11:44;P;;;;;;
D;028;428253;12;20020502 11:44;V;;;;;;
B;028;428263;13;20020502 11:44;;;;GRAND JUNCTION RD;YASS;2582;1145;M;20020220;20020308;185000;A;R;RESIDENCE;;AE;;;8489464;
C;028;428263;13;20020502 11:44;6//10576;
D;028;428263;13;20020502 11:44;P;;;;;;
D;028;428263;13;20020502 11:44;P;;;;;;
D;028;428263;13;20020502 11:44;V;;;;;;
B;028;428521;14;20020502 11:44;;;21;LEAD ST;YASS;2582;916.8;M;20020110;20020225;145000;A;R;RESIDENCE;;AE;;;8529865;
C;028;428521;14;20020502 11:44;D//38876;
D;028;428521;14;20020502 11:45;P;;;;;;
D;028;428521;14;20020502 11:45;P;;;;;;
D;028;428521;14;20020502 11:45;V;;;;;;
D;028;428521;14;20020502 11:45;V;;;;;;
B;028;428656;15;20020502 11:45;;;79;MEEHAN ST;YASS;2582;2023;M;20001123;20001123;10000;A;V;VACANT LAND;;AH;AV;;4305606;
C;028;428656;15;20020502 11:45;7/16/759136;
D;028;428656;15;20020502 11:45;P;;;;;;
D;028;428656;15;20020502 11:45;P;;;;;;
D;028;428656;15;20020502 11:45;V;;;;;;
B;028;428691;16;20020502 11:45;;;32;MEEHAN ST;YASS;2582;980.1;M;20020215;20020328;140500;A;R;RESIDENCE;;AE;;;8499224;
C;028;428691;16;20020502 11:45;4//240423;
D;028;428691;16;20020502 11:45;P;;;;;;
D;028;428691;16;20020502 11:45;P;;;;;;
D;028;428691;16;20020502 11:45;V;;;;;;
D;028;428691;16;20020502 11:45;V;;;;;;
B;028;428796;17;20020502 11:45;;;34;MERRIMAN DR;YASS;2582;699.2;M;20020215;20020328;117000;A;R;RESIDENCE;;AW;;;8483292;
C;028;428796;17;20020502 11:45;71//248285;
D;028;428796;17;20020502 11:45;P;;;;;;
D;028;428796;17;20020502 11:45;V;;;;;;
B;028;428833;18;20020502 11:45;;;27;MONT ST;YASS;2582;935.8;M;20020218;20020328;139000;A;R;RESIDENCE;;AG;;;8510712;
C;028;428833;18;20020502 11:45;B//332303;
D;028;428833;18;20020502 11:45;P;;;;;;
D;028;428833;18;20020502 11:45;P;;;;;;
D;028;428833;18;20020502 11:45;V;;;;;;
B;028;428898;19;20020502 11:45;;;44;MOUNT ST;YASS;2582;809.3;M;20020220;20020327;160000;A;R;RESIDENCE;;AN;;;8499795;
C;028;428898;19;20020502 11:45;3//570685;
D;028;428898;19;20020502 11:45;P;;;;;;
D;028;428898;19;20020502 11:45;V;;;;;;
D;028;428898;19;20020502 11:45;V;;;;;;
B;028;428902;20;20020502 11:45;;;52;MOUNT ST;YASS;2582;735.8;M;20011123;20011224;71200;A;R;RESIDENCE;;AN;;;8523439;
C;028;428902;20;20020502 11:45;4//580187;
D;028;428902;20;20020502 11:45;P;;;;;;
D;028;428902;20;20020502 11:45;P;;;;;;
D;028;428902;20;20020502 11:45;V;;;;;;
B;028;428917;21;20020502 11:45;;;64;MOUNT ST;YASS;2582;1012;M;20020225;20020312;20000;A;V;VACANT LAND;;AN;;;8475837;
C;028;428917;21;20020502 11:45;1//199351;
D;028;428917;21;20020502 11:45;P;;;;;;
D;028;428917;21;20020502 11:45;P;;;;;;
D;028;428917;21;20020502 11:45;V;;;;;;
D;028;428917;21;20020502 11:45;V;;;;;;
B;028;428965;22;20020502 11:45;;;;O'BRIEN ST;YASS;2582;4053;M;20020215;20020412;265000;A;R;RESIDENCE;;AN;;;8532232;
C;028;428965;22;20020502 11:45;2//552329;
D;028;428965;22;20020502 11:45;P;;;;;;
D;028;428965;22;20020502 11:45;P;;;;;;
D;028;428965;22;20020502 11:45;V;;;;;;
D;028;428965;22;20020502 11:45;V;;;;;;
B;028;428967;23;20020502 11:45;;;22;O'BRIEN ST;YASS;2582;3060;M;20020311;20020328;75000;A;R;RESIDENCE;;AN;;;8483294;
C;028;428967;23;20020502 11:45;A//349083;
D;028;428967;23;20020502 11:45;P;;;;;;
D;028;428967;23;20020502 11:45;V;;;;;;
D;028;428967;23;20020502 11:45;V;;;;;;
B;028;428991;24;20020502 11:45;;;53;O'BRIEN ST;YASS;2582;737.4;M;20020226;20020319;133000;A;R;RESIDENCE;;AN;;;8498454;
C;028;428991;24;20020502 11:45;3//246412;
D;028;428991;24;20020502 11:45;P;;;;;;
D;028;428991;24;20020502 11:45;V;;;;;;
B;028;429061;25;20020502 11:45;;;14;PERRY ST;YASS;2582;840;M;20020220;20020328;187600;A;R;RESIDENCE;;AS;;;8487382;
C;028;429061;25;20020502 11:45;2//785785;
D;028;429061;25;20020502 11:45;P;;;;;;
D;028;429061;25;20020502 11:45;V;;;;;;
B;028;429064;26;20020502 11:45;;;5;PERRY ST;YASS;2582;2024;M;20020215;20020318;235000;A;R;RESIDENCE;;AS;;;8478447;
C;028;429064;26;20020502 11:45;10//112103;
D;028;429064;26;20020502 11:45;P;;;;;;
D;028;429064;26;20020502 11:45;P;;;;;;
D;028;429064;26;20020502 11:45;V;;;;;;
B;028;429082;27;20020502 11:45;;;35;PETIT ST;YASS;2582;491;M;20020215;20020318;138000;A;3;HOME UNIT;;AP;;;8490090;
C;028;429082;27;20020502 11:45;2//285030;
D;028;429082;27;20020502 11:45;P;;;;;;
D;028;429082;27;20020502 11:45;V;;;;;;
D;028;429082;27;20020502 11:45;V;;;;;;
B;028;429086;28;20020502 11:45;;;;PETIT ST;YASS;2582;2012;M;20020208;20020325;120500;A;R;RESIDENCE;;AE;;;8525644;
C;028;429086;28;20020502 11:45;1//714530;
D;028;429086;28;20020502 11:45;P;;;;;;
D;028;429086;28;20020502 11:45;P;;;;;;
D;028;429086;28;20020502 11:45;V;;;;;;
D;028;429086;28;20020502 11:45;V;;;;;;
B;028;429146;29;20020502 11:45;;;25;PLUNKETT ST;YASS;2582;1214;M;20020123;20020313;147500;A;R;RESIDENCE;;AE;;;8471740;
C;028;429146;29;20020502 11:45;5//38074;
D;028;429146;29;20020502 11:45;P;;;;;;
D;028;429146;29;20020502 11:45;P;;;;;;
D;028;429146;29;20020502 11:45;V;;;;;;
B;028;429296;30;20020502 11:45;;;54;PRITCHETT ST;YASS;2582;436.3;M;20020228;20020328;70000;A;R;RESIDENCE;;AE;;;8487520;
C;028;429296;30;20020502 11:45;1//719499;
D;028;429296;30;20020502 11:45;P;;;;;;
D;028;429296;30;20020502 11:45;V;;;;;;
B;028;429328;31;20020502 11:45;;;63;PRITCHETT ST;YASS;2582;765.1;M;20020304;20020416;155000;A;R;RESIDENCE;;AE;;;8541103;
C;028;429328;31;20020502 11:45;14//32552;
D;028;429328;31;20020502 11:45;P;;;;;;
D;028;429328;31;20020502 11:45;P;;;;;;
D;028;429328;31;20020502 11:45;V;;;;;;
B;028;429491;32;20020502 11:45;;;133;ROSSI ST;YASS;2582;2.398;H;20011204;20011221;210000;R;R;RESIDENCE;;RE;;;8527106;
C;028;429491;32;20020502 11:45;1//254352 1//740221;
D;028;429491;32;20020502 11:45;P;;;;;;
D;028;429491;32;20020502 11:45;P;;;;;;
D;028;429491;32;20020502 11:45;V;;;;;;
D;028;429491;32;20020502 11:45;V;;;;;;
B;028;429520;33;20020502 11:45;;;24;SHANTALLA CRES;YASS;2582;705;M;20020219;20020307;125000;A;R;RESIDENCE;;AG;;;8480158;
C;028;429520;33;20020502 11:45;66//826946;
D;028;429520;33;20020502 11:45;P;;;;;;
D;028;429520;33;20020502 11:45;V;;;;;;
D;028;429520;33;20020502 11:45;V;;;;;;
B;028;429819;34;20020502 11:45;;;42;YEO CRES;YASS;2582;959;M;20020312;20020328;24000;A;V;VACANT LAND;;AW;;;8494482;
C;028;429819;34;20020502 11:45;10//813992;
D;028;429819;34;20020502 11:45;P;;;;;;
D;028;429819;34;20020502 11:45;V;;;;;;
B;028;2844245;35;20020502 11:45;;;7;ANGUS PL;MURRUMBATEMAN;2582;6555;M;20020306;20020404;90000;R;V;VACANT LAND;;RM;;;8525388;
C;028;2844245;35;20020502 11:45;26//285678;
D;028;2844245;35;20020502 11:45;P;;;;;;
D;028;2844245;35;20020502 11:45;P;;;;;;
D;028;2844245;35;20020502 11:45;V;;;;;;
B;028;2853732;36;20020502 11:45;;;;PH UMBURRA;YASS;2582;25.26;H;20010402;20011005;95000;;V;VACANT LAND;;;;;8041943;
C;028;2853732;36;20020502 11:45;108//751834 2//1032291;
D;028;2853732;36;20020502 11:45;P;;;;;;
D;028;2853732;36;20020502 11:45;P;;;;;;
D;028;2853732;36;20020502 11:45;V;;;;;;
B;028;2867836;37;20020502 11:45;;;;PH JEIR;HALL;2618;88.09;H;20010910;20020116;335000;R;V;VACANT LAND;;FH;;;8505078;
C;028;2867836;37;20020502 11:45;6//1028607;
D;028;2867836;37;20020502 11:45;P;;;;;;
D;028;2867836;37;20020502 11:45;V;;;;;;
B;028;2880216;38;20020502 11:45;;;;PH WARROO;GOOD HOPE;2582;23.25;H;20011219;20011219;15000;;V;VACANT LAND;;;;;8458181;
C;028;2880216;38;20020502 11:45;102//1024598;
D;028;2880216;38;20020502 11:45;P;;;;;;
B;028;2893896;39;20020502 11:45;;;;COMUR ST;YASS;2582;1.051;H;20011121;20011121;15000;B;V;VACANT LAND;;BC;AV;;8216043;
C;028;2893896;39;20020502 11:45;1//1035792;
D;028;2893896;39;20020502 11:45;P;;;;;;
D;028;2893896;39;20020502 11:45;P;;;;;;
D;028;2893896;39;20020502 11:45;P;;;;;;
B;028;2893913;40;20020502 11:45;;;56;COBHAM ST;YASS;2582;2.459;H;20010614;20020320;85000;;V;VACANT LAND;;;;;8457778;
C;028;2893913;40;20020502 11:45;6//1037178;
D;028;2893913;40;20020502 11:45;P;;;;;;
D;028;2893913;40;20020502 11:45;P;;;;;;
D;028;2893913;40;20020502 11:45;V;;;;;;
D;028;2893913;40;20020502 11:45;V;;;;;;
D;028;2893913;40;20020502 11:45;V;;;;;;
D;028;2893913;40;20020502 11:45;V;;;;;;
B;028;2896463;41;20020502 11:45;;;;;EDGERTON;;;;20020117;20020404;136500;;3;FARMLAND;;;;;8523762;
C;028;2896463;41;20020502 11:45;2//1039050;
D;028;2896463;41;20020502 11:45;P;;;;;;
D;028;2896463;41;20020502 11:45;P;;;;;;
D;028;2896463;41;20020502 11:45;V;;;;;;
D;028;2896463;41;20020502 11:45;V;;;;;;
Z;210;41;41;126;
