A;157;20031201 11:23;PDANN;
B;157;1728434;11;20031201 11:23;;;48;SEA ST;WEST KEMPSEY;2440;682.9;M;20030812;20030923;210000;A;R;RESIDENCE;;AA;;0;AA149795;
C;157;1728434;11;20031201 11:23;B//383416;
D;157;1728434;11;20031201 11:23;P;;;;;;
D;157;1728434;11;20031201 11:23;V;;;;;;
D;157;1728434;11;20031201 11:23;V;;;;;;
B;157;1728437;12;20031201 11:23;;;42;SEA ST;WEST KEMPSEY;2440;;;20031001;20031018;159000;A;R;RESIDENCE;;AA;;0;AA189610;
C;157;1728437;12;20031201 11:23;2//357223;
D;157;1728437;12;20031201 11:23;P;;;;;;
D;157;1728437;12;20031201 11:23;P;;;;;;
D;157;1728437;12;20031201 11:23;V;;;;;;
B;157;1728549;13;20031201 11:23;;3;129;SMITH ST;KEMPSEY;2440;;;20031021;20031021;112000;;R;RESIDENCE;3;;;0;AA173865;
C;157;1728549;13;20031201 11:23;3//SP 31798;
D;157;1728549;13;20031201 11:23;P;;;;;;
D;157;1728549;13;20031201 11:23;V;;;;;;
B;157;1729307;14;20031201 11:23;;;20;YARRAVEL ST;SOUTH KEMPSEY;2440;;;20030930;20031113;150000;A;R;RESIDENCE;;AC;;0;AA175146;
C;157;1729307;14;20031201 11:23;1//354352;
D;157;1729307;14;20031201 11:23;P;;;;;;
D;157;1729307;14;20031201 11:23;P;;;;;;
D;157;1729307;14;20031201 11:23;V;;;;;;
D;157;1729307;14;20031201 11:23;V;;;;;;
B;157;1729310;15;20031201 11:23;;;14;YARRAVEL ST;SOUTH KEMPSEY;2440;;;20031016;20031113;155000;A;R;RESIDENCE;;AC;;0;AA172043;
C;157;1729310;15;20031201 11:23;1//354351;
D;157;1729310;15;20031201 11:23;P;;;;;;
D;157;1729310;15;20031201 11:23;V;;;;;;
B;157;1729789;16;20031201 11:23;;;26;OCEAN ST;SOUTH WEST ROCKS;2431;560.3;M;20031029;20031120;375000;A;R;RESIDENCE;;AP;;0;AA194046;
C;157;1729789;16;20031201 11:23;79//258742;
D;157;1729789;16;20031201 11:23;P;;;;;;
D;157;1729789;16;20031201 11:23;V;;;;;;
D;157;1729789;16;20031201 11:23;V;;;;;;
B;157;1730627;17;20031201 11:23;;;7;FRANK COOPER ST;SOUTH WEST ROCKS;2431;552.6;M;20031022;20031104;390000;A;R;RESIDENCE;;AL;;0;AA165243;
C;157;1730627;17;20031201 11:23;25//833948;
D;157;1730627;17;20031201 11:23;P;;;;;;
D;157;1730627;17;20031201 11:23;V;;;;;;
D;157;1730627;17;20031201 11:23;V;;;;;;
B;157;1731260;18;20031201 11:23;;;11;HIGH ST;SOUTH WEST ROCKS;2431;328.8;M;20030920;20031103;494000;A;R;RESIDENCE;;AN;;0;AA149699;
C;157;1731260;18;20031201 11:23;Y//380937;
D;157;1731260;18;20031201 11:23;P;;;;;;
D;157;1731260;18;20031201 11:23;P;;;;;;
D;157;1731260;18;20031201 11:23;V;;;;;;
D;157;1731260;18;20031201 11:23;V;;;;;;
B;157;1731330;19;20031201 11:23;;6;5;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20030929;20031022;240000;;R;RESIDENCE;6;;;0;AA164152;
C;157;1731330;19;20031201 11:23;6//SP 34355;
D;157;1731330;19;20031201 11:23;P;;;;;;
D;157;1731330;19;20031201 11:23;P;;;;;;
D;157;1731330;19;20031201 11:23;V;;;;;;
B;157;1731350;20;20031201 11:23;;4;7;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20030903;20031015;187500;;R;RESIDENCE;4;;;0;AA163374;
C;157;1731350;20;20031201 11:23;4//SP 36421;
D;157;1731350;20;20031201 11:23;P;;;;;;
D;157;1731350;20;20031201 11:23;P;;;;;;
D;157;1731350;20;20031201 11:23;V;;;;;;
B;157;1733004;21;20031201 11:23;;;171;RAINBOW REACH RD;RAINBOW REACH;2440;24.68;H;20030806;20030919;300000;R;3;;;RR;;0;AA140422;
C;157;1733004;21;20031201 11:23;20//752409;
D;157;1733004;21;20031201 11:23;P;;;;;;
D;157;1733004;21;20031201 11:23;V;;;;;;
D;157;1733004;21;20031201 11:23;V;;;;;;
B;157;1735361;22;20031201 11:23;;;1525;TOOSE RD;BELLBROOK;2440;926.1;H;20031110;20031110;220000;R;V;VACANT LAND;;RC;;50;AA143472;
C;157;1735361;22;20031201 11:23;1, 2, 3, 4, 5, 6//127623 2//387159 PT 34, 35, PT 63, 64, 67, PT 71, 72;
C;157;1735361;22;20031201 11:23;, 73, 90, 91, 93//752421;
D;157;1735361;22;20031201 11:23;P;;;;;;
D;157;1735361;22;20031201 11:23;P;;;;;;
D;157;1735361;22;20031201 11:23;P;;;;;;
D;157;1735361;22;20031201 11:23;P;;;;;;
D;157;1735361;22;20031201 11:23;P;;;;;;
D;157;1735361;22;20031201 11:23;P;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
D;157;1735361;22;20031201 11:23;V;;;;;;
B;157;1735530;23;20031201 11:23;;;910;MARIA RIVER RD;CRESCENT HEAD;2440;40.02;H;20020613;20020920;170000;R;V;VACANT LAND;;RM;;0;AA187161;
C;157;1735530;23;20031201 11:23;910//830044;
D;157;1735530;23;20031201 11:23;P;;;;;;
D;157;1735530;23;20031201 11:23;P;;;;;;
D;157;1735530;23;20031201 11:23;V;;;;;;
B;157;1736381;24;20031201 11:23;;;1;MOPARRABAH RD;MOPARRABAH;2440;16.91;H;20030926;20031107;145000;R;3;FARM/RURAL;;RB;;0;AA146564;
C;157;1736381;24;20031201 11:23;1003//706979;
D;157;1736381;24;20031201 11:23;P;;;;;;
D;157;1736381;24;20031201 11:23;V;;;;;;
B;157;1736422;25;20031201 11:23;;;;STONY CREEK LANE;TEMAGOG;2440;80.93;H;20031003;20031114;165000;R;R;RESIDENCE;;RB;;0;AA182323;
C;157;1736422;25;20031201 11:23;1//587062;
D;157;1736422;25;20031201 11:23;P;;;;;;
D;157;1736422;25;20031201 11:23;V;;;;;;
B;157;1736449;26;20031201 11:23;;;1102;WILLI WILLI RD;TEMAGOG;2440;10.01;H;20030911;20031104;170000;R;V;VACANT LAND;;RD;;0;AA146274;
C;157;1736449;26;20031201 11:23;2//263072;
D;157;1736449;26;20031201 11:23;P;;;;;;
D;157;1736449;26;20031201 11:23;V;;;;;;
B;157;1736587;27;20031201 11:23;;;403;BATTERSONS RD;TAMBAN;2441;39.92;H;20031105;20031114;178000;R;R;RESIDENCE;;RB;;0;AA178353;
C;157;1736587;27;20031201 11:23;403//789638;
D;157;1736587;27;20031201 11:23;P;;;;;;
D;157;1736587;27;20031201 11:23;V;;;;;;
B;157;1736827;28;20031201 11:23;;;1967;ARMIDALE RD;WILLAWARRIN;2440;9.634;H;20030424;20030605;328000;R;R;RESIDENCE;;RD;;0;AA177177;
C;157;1736827;28;20031201 11:23;2//706716;
D;157;1736827;28;20031201 11:23;P;;;;;;
D;157;1736827;28;20031201 11:23;P;;;;;;
D;157;1736827;28;20031201 11:23;V;;;;;;
D;157;1736827;28;20031201 11:23;V;;;;;;
B;157;1736980;29;20031201 11:23;;;52;CHAIN O PONDS RD;COLLOMBATTI;2440;10.1;H;20030909;20031024;228000;R;R;RESIDENCE;;TE;;0;AA164572;
C;157;1736980;29;20031201 11:23;3//625599;
D;157;1736980;29;20031201 11:23;P;;;;;;
D;157;1736980;29;20031201 11:23;P;;;;;;
D;157;1736980;29;20031201 11:23;V;;;;;;
D;157;1736980;29;20031201 11:23;V;;;;;;
B;157;1737051;30;20031201 11:23;;;1505;COLLOMBATTI RD;COLLOMBATTI;2440;12.08;H;20030923;20031104;180000;R;R;RESIDENCE;;TE;;0;AA146539;
C;157;1737051;30;20031201 11:23;1//707909;
D;157;1737051;30;20031201 11:23;P;;;;;;
D;157;1737051;30;20031201 11:23;V;;;;;;
B;157;1737144;31;20031201 11:23;;;561;COLLOMBATTI RD;COLLOMBATTI;2440;22.09;H;20030902;20031024;275000;R;R;RESIDENCE;;TE;;0;AA155582;
C;157;1737144;31;20031201 11:23;1832//634660;
D;157;1737144;31;20031201 11:23;P;;;;;;
D;157;1737144;31;20031201 11:23;P;;;;;;
D;157;1737144;31;20031201 11:23;V;;;;;;
D;157;1737144;31;20031201 11:23;V;;;;;;
B;157;1737293;32;20031201 11:23;;;25;CYRUS SAUL CCT;FREDERICKTON;2440;1001;M;20030926;20031031;347000;Z;R;RESIDENCE;;ZB;;0;AA181409;
C;157;1737293;32;20031201 11:23;5//832352;
D;157;1737293;32;20031201 11:23;P;;;;;;
D;157;1737293;32;20031201 11:23;P;;;;;;
D;157;1737293;32;20031201 11:23;V;;;;;;
D;157;1737293;32;20031201 11:23;V;;;;;;
B;157;1737527;33;20031201 11:23;;;45;MACLEAY ST;FREDERICKTON;2440;714.5;M;20030929;20031110;155000;Z;R;RESIDENCE;;ZB;;0;AA182303;
C;157;1737527;33;20031201 11:23;4//22300;
D;157;1737527;33;20031201 11:23;P;;;;;;
D;157;1737527;33;20031201 11:23;P;;;;;;
D;157;1737527;33;20031201 11:23;V;;;;;;
B;157;1737618;34;20031201 11:23;;;23;PACIFIC HWY;FREDERICKTON;2440;9143;M;20031013;20031107;10000;Z;R;RESIDENCE;;ZB;;0;AA175483;
C;157;1737618;34;20031201 11:23;1, 2//195065;
D;157;1737618;34;20031201 11:23;P;;;;;;
D;157;1737618;34;20031201 11:23;P;;;;;;
D;157;1737618;34;20031201 11:23;V;;;;;;
B;157;1737946;35;20031201 11:23;;;19;KIMPTON ST;STUARTS POINT;2441;659.7;M;20031010;20031105;170000;Z;R;RESIDENCE;;AZ;;0;AA157532;
C;157;1737946;35;20031201 11:23;29//255098;
D;157;1737946;35;20031201 11:23;P;;;;;;
D;157;1737946;35;20031201 11:23;P;;;;;;
D;157;1737946;35;20031201 11:23;V;;;;;;
B;157;1738019;36;20031201 11:23;;;5;NINTH AVE;STUARTS POINT;2441;663.9;M;20030911;20030911;102667;Z;R;RESIDENCE;;AZ;;0;AA175292;
C;157;1738019;36;20031201 11:23;4/3/238986;
D;157;1738019;36;20031201 11:23;P;;;;;;
D;157;1738019;36;20031201 11:23;P;;;;;;
D;157;1738019;36;20031201 11:23;V;;;;;;
D;157;1738019;36;20031201 11:23;V;;;;;;
D;157;1738019;36;20031201 11:23;V;;;;;;
D;157;1738019;36;20031201 11:23;V;;;;;;
D;157;1738019;36;20031201 11:23;V;;;;;;
D;157;1738019;36;20031201 11:23;V;;;;;;
B;157;1738503;37;20031201 11:23;;;62;JOHN LANE RD;YARRAVEL;2440;1.006;H;20030924;20031105;172500;R;R;RESIDENCE;;AU;;0;AA183546;
C;157;1738503;37;20031201 11:23;2//856529;
D;157;1738503;37;20031201 11:23;P;;;;;;
D;157;1738503;37;20031201 11:23;P;;;;;;
D;157;1738503;37;20031201 11:23;V;;;;;;
D;157;1738503;37;20031201 11:23;V;;;;;;
B;157;1738811;38;20031201 11:23;;;10;HAVEN CRES;YARRAVEL;2440;4094;M;20031007;20031105;75000;R;V;VACANT LAND;;AU;;0;AA152572;
C;157;1738811;38;20031201 11:23;14//249451;
D;157;1738811;38;20031201 11:23;P;;;;;;
D;157;1738811;38;20031201 11:23;V;;;;;;
D;157;1738811;38;20031201 11:23;V;;;;;;
B;157;2851629;39;20031201 11:23;;;;JOHN LANE RD;YARRAVEL;2440;1.012;H;20030620;20030801;59500;R;V;VACANT LAND;;AU;;0;AA137038;
C;157;2851629;39;20031201 11:23;23//1031988;
D;157;2851629;39;20031201 11:23;P;;;;;;
D;157;2851629;39;20031201 11:23;P;;;;;;
D;157;2851629;39;20031201 11:23;V;;;;;;
D;157;2851629;39;20031201 11:23;V;;;;;;
B;157;2868358;40;20031201 11:23;;;22;NELSONS WHARF RD;ALDAVILLA;2440;16.19;H;20030922;20031020;435000;R;R;RESIDENCE;;BB;;0;AA156453;
C;157;2868358;40;20031201 11:23;141//1014289;
D;157;2868358;40;20031201 11:23;P;;;;;;
D;157;2868358;40;20031201 11:23;P;;;;;;
D;157;2868358;40;20031201 11:23;V;;;;;;
D;157;2868358;40;20031201 11:23;V;;;;;;
B;157;2926337;41;20031201 11:23;;;;SMITHS CREEK RD;KUNDABUNG;2441;8.56;H;20030708;20030819;125000;R;3;;;RZ;;0;AA134114;
C;157;2926337;41;20031201 11:23;6//1043473;
D;157;2926337;41;20031201 11:23;P;;;;;;
D;157;2926337;41;20031201 11:23;P;;;;;;
D;157;2926337;41;20031201 11:23;V;;;;;;
D;157;2926337;41;20031201 11:23;V;;;;;;
B;157;2994798;42;20031201 11:23;;;4;DENNIS CRES;SOUTH WEST ROCKS;2431;572.5;M;20030220;20031105;120000;A;V;VACANT LAND;;ZR;;0;AA152552;
C;157;2994798;42;20031201 11:23;76//1051855;
D;157;2994798;42;20031201 11:23;P;;;;;;
D;157;2994798;42;20031201 11:23;V;;;;;;
B;157;2998539;43;20031201 11:23;;;;JAMES GRIMWADE PL;EAST KEMPSEY;2440;812;M;20030916;20031028;115000;A;R;RESIDENCE;;AB;;0;AA166350;
C;157;2998539;43;20031201 11:23;11//1054241;
D;157;2998539;43;20031201 11:23;P;;;;;;
D;157;2998539;43;20031201 11:23;V;;;;;;
B;157;3037957;44;20031201 11:23;;;;SPRINGFIELDS DR;GREENHILLS;2440;725.8;M;20030707;20031114;67500;;V;VACANT LAND;;;;0;AA175455;
C;157;3037957;44;20031201 11:23;14//1060754;
D;157;3037957;44;20031201 11:23;P;;;;;;
D;157;3037957;44;20031201 11:23;V;;;;;;
D;157;3037957;44;20031201 11:23;V;;;;;;
B;157;3037958;45;20031201 11:23;;;;SPRINGFIELDS DR;GREENHILLS;2440;981.8;M;20030509;20031107;67500;;V;VACANT LAND;;;;0;AA157727;
C;157;3037958;45;20031201 11:23;15//1060754;
D;157;3037958;45;20031201 11:23;P;;;;;;
D;157;3037958;45;20031201 11:23;V;;;;;;
D;157;3037958;45;20031201 11:23;V;;;;;;
B;157;3037959;46;20031201 11:23;;;;SPRINGFIELDS DR;GREENHILLS;2440;1649;M;20030429;20031107;59500;;V;VACANT LAND;;;;0;AA157726;
C;157;3037959;46;20031201 11:23;16//1060754;
D;157;3037959;46;20031201 11:23;P;;;;;;
D;157;3037959;46;20031201 11:23;P;;;;;;
D;157;3037959;46;20031201 11:23;V;;;;;;
D;157;3037959;46;20031201 11:23;V;;;;;;
Z;256;46;47;161;
