A;678;20030516 12:03;PDANN;
D;678;2746880;6;20030516 12:03;V;;;;;;
B;678;2746905;7;20030516 12:03;;;;ALDRED AVE;ARMIDALE;2350;701.3;M;20010607;20030410;28000;A;V;VACANT LAND;;AV;;;9580882;
C;678;2746905;7;20030516 12:03;1//849394;
D;678;2746905;7;20030516 12:03;P;;;;;;
D;678;2746905;7;20030516 12:03;V;;;;;;
D;678;2746905;7;20030516 12:03;V;;;;;;
D;678;2746905;7;20030516 12:03;V;;;;;;
B;678;2746926;8;20030516 12:03;;;22;ALDRED AVE;ARMIDALE;2350;679.6;M;20030409;20030507;172000;A;R;RESIDENCE;;AV;AC;;9598196;
C;678;2746926;8;20030516 12:03;13//849394;
D;678;2746926;8;20030516 12:03;P;;;;;;
D;678;2746926;8;20030516 12:03;V;;;;;;
D;678;2746926;8;20030516 12:03;V;;;;;;
B;678;2747049;9;20030516 12:03;;;10;ARUNDEL DR;ARMIDALE;2350;784.1;M;20030211;20030318;150000;A;R;RESIDENCE;;AA;;;9558894;
C;678;2747049;9;20030516 12:03;5//237866;
D;678;2747049;9;20030516 12:03;P;;;;;;
D;678;2747049;9;20030516 12:03;P;;;;;;
D;678;2747049;9;20030516 12:03;V;;;;;;
B;678;2747091;10;20030516 12:03;;;64;ASH TREE DR;ARMIDALE;2350;1758;M;20030218;20030325;185000;A;R;RESIDENCE;;AM;;;9543428;
C;678;2747091;10;20030516 12:03;12//838069;
D;678;2747091;10;20030516 12:03;P;;;;;;
D;678;2747091;10;20030516 12:03;P;;;;;;
D;678;2747091;10;20030516 12:03;V;;;;;;
B;678;2748460;11;20030516 12:03;;;6;CENTENNIAL CL;ARMIDALE;2350;709.3;M;20030313;20030414;115000;A;R;RESIDENCE;;AY;AC;;9579151;
C;678;2748460;11;20030516 12:03;30//731316;
D;678;2748460;11;20030516 12:03;P;;;;;;
D;678;2748460;11;20030516 12:03;P;;;;;;
D;678;2748460;11;20030516 12:03;V;;;;;;
B;678;2748658;12;20030516 12:03;;;42;CLAUDE ST;ARMIDALE;2350;680;M;20030319;20030423;130000;A;R;RESIDENCE;;AP;AC;;9597417;
C;678;2748658;12;20030516 12:03;6//829427;
D;678;2748658;12;20030516 12:03;P;;;;;;
D;678;2748658;12;20030516 12:03;P;;;;;;
D;678;2748658;12;20030516 12:03;V;;;;;;
D;678;2748658;12;20030516 12:03;V;;;;;;
B;678;2748691;13;20030516 12:03;;;;CLUNY RD;ARMIDALE;2350;5.752;H;20030319;20030423;58000;I;V;VACANT LAND;;FC;;;9565694;
C;678;2748691;13;20030516 12:03;22//250373;
D;678;2748691;13;20030516 12:03;P;;;;;;
D;678;2748691;13;20030516 12:03;P;;;;;;
D;678;2748691;13;20030516 12:03;V;;;;;;
B;678;2749084;14;20030516 12:03;;;6;DAVID CRES;ARMIDALE;2350;899;M;20030317;20030428;40000;A;V;VACANT LAND;;AV;;;9574295;
C;678;2749084;14;20030516 12:03;55//844036;
D;678;2749084;14;20030516 12:03;P;;;;;;
D;678;2749084;14;20030516 12:03;V;;;;;;
B;678;2749222;15;20030516 12:03;;;227;DONNELLY ST;ARMIDALE;2350;777.8;M;20030227;20030324;95000;A;R;RESIDENCE;;AD;;;9569691;
C;678;2749222;15;20030516 12:03;4//84054;
D;678;2749222;15;20030516 12:03;P;;;;;;
D;678;2749222;15;20030516 12:03;V;;;;;;
B;678;2749594;16;20030516 12:03;;;25;DUVAL ST;ARMIDALE;2350;815.7;M;20030402;20030430;120000;A;R;RESIDENCE;;AA;;;9590777;
C;678;2749594;16;20030516 12:03;2//29410;
D;678;2749594;16;20030516 12:03;P;;;;;;
D;678;2749594;16;20030516 12:03;P;;;;;;
D;678;2749594;16;20030516 12:03;V;;;;;;
B;678;2749637;17;20030516 12:03;;;23;ELEANOR CL;ARMIDALE;2350;712.9;M;20030219;20030326;185000;A;R;RESIDENCE;;AZ;;;9564839;
C;678;2749637;17;20030516 12:03;12//838599;
D;678;2749637;17;20030516 12:03;P;;;;;;
D;678;2749637;17;20030516 12:03;P;;;;;;
D;678;2749637;17;20030516 12:03;V;;;;;;
D;678;2749637;17;20030516 12:03;V;;;;;;
B;678;2749682;18;20030516 12:03;;;10;ENID ST;ARMIDALE;2350;923.2;M;20030305;20030410;95000;A;R;RESIDENCE;;AN;AC;;9584498;
C;678;2749682;18;20030516 12:03;B//419885;
D;678;2749682;18;20030516 12:03;P;;;;;;
D;678;2749682;18;20030516 12:03;V;;;;;;
B;678;2749889;19;20030516 12:03;;;14;FAULKNER ST;ARMIDALE;2350;734.2;M;20030228;20030402;150000;A;R;RESIDENCE;;AG;;;9566112;
C;678;2749889;19;20030516 12:03;12//571022;
D;678;2749889;19;20030516 12:03;P;;;;;;
D;678;2749889;19;20030516 12:03;V;;;;;;
D;678;2749889;19;20030516 12:03;V;;;;;;
B;678;2750047;20;20030516 12:03;;2;7;FIONA PL;ARMIDALE;2350;;;20030212;20030319;119000;;R;RESIDENCE;2;;;;9592392;
C;678;2750047;20;20030516 12:03;2//SP 47040;
D;678;2750047;20;20030516 12:03;P;;;;;;
D;678;2750047;20;20030516 12:03;P;;;;;;
D;678;2750047;20;20030516 12:03;V;;;;;;
B;678;2750130;21;20030516 12:03;;;8;FREEMAN CRES;ARMIDALE;2350;942.2;M;20030228;20030422;155000;A;R;RESIDENCE;;AA;;;9556798;
C;678;2750130;21;20030516 12:03;5//243967;
D;678;2750130;21;20030516 12:03;P;;;;;;
D;678;2750130;21;20030516 12:03;V;;;;;;
D;678;2750130;21;20030516 12:03;V;;;;;;
B;678;2750459;22;20030516 12:03;;;25;GORDON ST;ARMIDALE;2350;895.9;M;20030317;20030411;269000;A;R;RESIDENCE;;AU;;;9554764;
C;678;2750459;22;20030516 12:03;8//717096;
D;678;2750459;22;20030516 12:03;P;;;;;;
D;678;2750459;22;20030516 12:03;P;;;;;;
D;678;2750459;22;20030516 12:03;V;;;;;;
B;678;2750704;23;20030516 12:03;;;2;HOLMES AVE;ARMIDALE;2350;663.9;M;20030325;20030429;95000;A;R;RESIDENCE;;AC;;;9599752;
C;678;2750704;23;20030516 12:03;23//212555;
D;678;2750704;23;20030516 12:03;P;;;;;;
D;678;2750704;23;20030516 12:03;V;;;;;;
B;678;2750747;24;20030516 12:03;;;10;ISHBELL DR;ARMIDALE;2350;662.6;M;20030322;20030415;127000;A;R;RESIDENCE;;AV;;;9599705;
C;678;2750747;24;20030516 12:03;66//827568;
D;678;2750747;24;20030516 12:03;P;;;;;;
D;678;2750747;24;20030516 12:03;V;;;;;;
B;678;2751024;25;20030516 12:03;;;2;JEWELL AVE;ARMIDALE;2350;653.7;M;20030321;20030424;109000;A;R;RESIDENCE;;AN;AC;;9587330;
C;678;2751024;25;20030516 12:03;1//518392;
D;678;2751024;25;20030516 12:03;P;;;;;;
D;678;2751024;25;20030516 12:03;V;;;;;;
B;678;2751269;26;20030516 12:03;;;53;KENTUCKY ST;ARMIDALE;2350;1069;M;20030321;20030428;132000;A;R;RESIDENCE;;AN;AC;;9582203;
C;678;2751269;26;20030516 12:03;17//715126;
D;678;2751269;26;20030516 12:03;P;;;;;;
D;678;2751269;26;20030516 12:03;P;;;;;;
D;678;2751269;26;20030516 12:03;V;;;;;;
B;678;2751424;27;20030516 12:03;;;137;KIRKWOOD ST;ARMIDALE;2350;607;M;20030212;20030303;165000;A;R;RESIDENCE;;AG;;;9569729;
C;678;2751424;27;20030516 12:03;3//25061;
D;678;2751424;27;20030516 12:03;P;;;;;;
D;678;2751424;27;20030516 12:03;P;;;;;;
D;678;2751424;27;20030516 12:03;V;;;;;;
B;678;2751869;28;20030516 12:03;;;;MANN ST;ARMIDALE;2350;823.7;M;20030319;20030319;60000;I;V;VACANT LAND;;FA;IV;;9577480;
C;678;2751869;28;20030516 12:03;7//261520;
D;678;2751869;28;20030516 12:03;P;;;;;;
D;678;2751869;28;20030516 12:03;V;;;;;;
B;678;2751947;29;20030516 12:03;;;70;MANN ST;ARMIDALE;2350;1012;M;20030326;20030424;172000;A;R;RESIDENCE;;AN;AC;;9586767;
C;678;2751947;29;20030516 12:03;14//3201;
D;678;2751947;29;20030516 12:03;P;;;;;;
D;678;2751947;29;20030516 12:03;V;;;;;;
D;678;2751947;29;20030516 12:03;V;;;;;;
B;678;2751991;30;20030516 12:03;;;76;MARKHAM ST;ARMIDALE;2350;607;M;20030312;20030411;123000;A;R;RESIDENCE;;AD;;;9561426;
C;678;2751991;30;20030516 12:03;6//530608;
D;678;2751991;30;20030516 12:03;P;;;;;;
D;678;2751991;30;20030516 12:03;P;;;;;;
D;678;2751991;30;20030516 12:03;V;;;;;;
D;678;2751991;30;20030516 12:03;V;;;;;;
B;678;2752349;31;20030516 12:03;;;26;MAYFIELD AVE;ARMIDALE;2350;651.3;M;20030322;20030428;107500;A;R;RESIDENCE;;AG;AC;;9568569;
C;678;2752349;31;20030516 12:03;X//413918;
D;678;2752349;31;20030516 12:03;P;;;;;;
D;678;2752349;31;20030516 12:03;P;;;;;;
D;678;2752349;31;20030516 12:03;V;;;;;;
B;678;2752405;32;20030516 12:03;;;7;MCINTOSH CRES;ARMIDALE;2350;766.5;M;20030222;20030324;63000;A;R;RESIDENCE;;AN;;;9558281;
C;678;2752405;32;20030516 12:03;20//245151;
D;678;2752405;32;20030516 12:03;P;;;;;;
D;678;2752405;32;20030516 12:03;P;;;;;;
D;678;2752405;32;20030516 12:03;V;;;;;;
B;678;2752796;33;20030516 12:03;;;10;NATHANIEL PIDGEON DR;ARMIDALE;2350;770;M;20030326;20030415;32000;A;V;VACANT LAND;;AT;AV;;9575895;
C;678;2752796;33;20030516 12:03;21//748736;
D;678;2752796;33;20030516 12:03;P;;;;;;
D;678;2752796;33;20030516 12:03;P;;;;;;
D;678;2752796;33;20030516 12:03;V;;;;;;
B;678;2753010;34;20030516 12:03;;;106;NIAGARA ST;ARMIDALE;2350;980.4;M;20030224;20030404;117000;A;R;RESIDENCE;;AQ;;;9563883;
C;678;2753010;34;20030516 12:03;1//719376;
D;678;2753010;34;20030516 12:03;P;;;;;;
D;678;2753010;34;20030516 12:03;V;;;;;;
B;678;2753441;35;20030516 12:03;;;95;PERROTT ST;ARMIDALE;2350;518.5;M;20030228;20030403;145000;A;R;RESIDENCE;;AB;;;9565212;
C;678;2753441;35;20030516 12:03;31/2/1160;
D;678;2753441;35;20030516 12:03;P;;;;;;
D;678;2753441;35;20030516 12:03;V;;;;;;
B;678;2753454;36;20030516 12:03;;;4;PETERS PL;ARMIDALE;2350;701.8;M;20030326;20030430;126000;A;R;RESIDENCE;;AA;AC;;9582217;
C;678;2753454;36;20030516 12:03;34//714193;
D;678;2753454;36;20030516 12:03;P;;;;;;
D;678;2753454;36;20030516 12:03;P;;;;;;
D;678;2753454;36;20030516 12:03;V;;;;;;
B;678;2753502;37;20030516 12:03;;2;9;POWER PL;ARMIDALE;2350;;;20030224;20030416;115000;;3;UNIT;2;;;;9563661;
C;678;2753502;37;20030516 12:03;2//SP 60161;
D;678;2753502;37;20030516 12:03;P;;;;;;
D;678;2753502;37;20030516 12:03;P;;;;;;
D;678;2753502;37;20030516 12:03;V;;;;;;
B;678;2753757;38;20030516 12:03;;;39;ROCKVALE RD;ARMIDALE;2350;2586;M;20030321;20030403;127500;A;R;RESIDENCE;;AA;AC;;9583071;
C;678;2753757;38;20030516 12:03;976//755808;
D;678;2753757;38;20030516 12:03;P;;;;;;
D;678;2753757;38;20030516 12:03;V;;;;;;
B;678;2754090;39;20030516 12:03;;;52;SEATON ST;ARMIDALE;2350;2894;M;20030130;20030307;85000;I;3;OFFICE;;FB;BO;;9479334;
C;678;2754090;39;20030516 12:03;1085//755808;
D;678;2754090;39;20030516 12:03;P;;;;;;
D;678;2754090;39;20030516 12:03;P;;;;;;
D;678;2754090;39;20030516 12:03;V;;;;;;
B;678;2754554;40;20030516 12:03;;;58;THE AVENUE;ARMIDALE;2350;2000;M;20030310;20030331;290000;A;R;RESIDENCE;;AS;AC;;9598140;
C;678;2754554;40;20030516 12:03;807//834744;
D;678;2754554;40;20030516 12:03;P;;;;;;
D;678;2754554;40;20030516 12:03;V;;;;;;
D;678;2754554;40;20030516 12:03;V;;;;;;
B;678;2754594;41;20030516 12:03;;;29;THE BOULEVARDE;ARMIDALE;2350;1455;M;20030307;20030411;54000;A;V;VACANT LAND;;AS;AV;;9576118;
C;678;2754594;41;20030516 12:03;7//270078;
D;678;2754594;41;20030516 12:03;P;;;;;;
D;678;2754594;41;20030516 12:03;V;;;;;;
D;678;2754594;41;20030516 12:03;V;;;;;;
B;678;2937493;42;20030516 12:03;;;;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;37.63;H;20030226;20030423;68000;R;3;CATTLE YARDS;;RY;;;9563933;
C;678;2937493;42;20030516 12:03;1//786393;
D;678;2937493;42;20030516 12:03;P;;;;;;
D;678;2937493;42;20030516 12:03;P;;;;;;
D;678;2937493;42;20030516 12:03;V;;;;;;
B;678;2987830;43;20030516 12:03;'DULVAY';;383;DULVAY RD;BOOROLONG;2365;673.9;H;20021127;20030120;600000;;3;FARM;;;RG;;9554709;
C;678;2987830;43;20030516 12:03;66, 67//44684 1, 2, 3//504485 1, 2//504708 3, 24, 42, 46, 56, 61, 136,;
C;678;2987830;43;20030516 12:03; 138//753672;
D;678;2987830;43;20030516 12:03;P;;;;;;
D;678;2987830;43;20030516 12:03;P;;;;;;
D;678;2987830;43;20030516 12:03;V;;;;;;
B;678;2988655;44;20030516 12:03;;;142;BALLANTRAE RD;ARMIDALE;2350;268.6;H;20020521;20030216;425000;;3;FARM;;;RG;;9479470;
C;678;2988655;44;20030516 12:03;1//1045081;
D;678;2988655;44;20030516 12:03;P;;;;;;
D;678;2988655;44;20030516 12:03;V;;;;;;
Z;215;44;45;124;
