A;054;20020902 14:11;PDANN;
B;054;511548;1;20020902 14:11;;;2023;MILLWOOD RD;COOLAMON;2701;53.57;H;20020712;20020722;132000;R;3;FARM;;MA;;;8883568;
C;054;511548;1;20020902 14:11;3//791521;
D;054;511548;1;20020902 14:11;P;;;;;;
D;054;511548;1;20020902 14:11;P;;;;;;
D;054;511548;1;20020902 14:11;V;;;;;;
D;054;511548;1;20020902 14:11;V;;;;;;
B;054;511942;2;20020902 14:11;;;;PARK ST;GANMAIN;2702;2023.4;M;19900525;19900706;3800;R;V;VACANT LAND;;HC;;;8866419;
C;054;511942;2;20020902 14:11;10/29/758428;
D;054;511942;2;20020902 14:11;P;;;;;;
D;054;511942;2;20020902 14:11;P;;;;;;
B;054;511954;3;20020902 14:11;;;30;SPRING ST;GANMAIN;2702;2023;M;20020620;20020815;78500;Z;R;RESIDENCE;;VE;;;8903357;
C;054;511954;3;20020902 14:11;5/39/758428;
D;054;511954;3;20020902 14:11;P;;;;;;
D;054;511954;3;20020902 14:11;V;;;;;;
B;054;512382;4;20020902 14:11;;;;COWABBIE ST;COOLAMON;2701;1012;M;20020716;20020813;30000;Z;V;VACANT LAND;;VB;;;8881415;
C;054;512382;4;20020902 14:11;2//530213;
D;054;512382;4;20020902 14:11;P;;;;;;
D;054;512382;4;20020902 14:11;P;;;;;;
D;054;512382;4;20020902 14:11;V;;;;;;
D;054;512382;4;20020902 14:11;V;;;;;;
B;054;512553;5;20020902 14:11;;;1;JACARANDA AVE;COOLAMON;2701;1057;M;20020715;20020812;110000;Z;R;RESIDENCE;;VB;;;8880161;
C;054;512553;5;20020902 14:11;4//249468;
D;054;512553;5;20020902 14:11;P;;;;;;
D;054;512553;5;20020902 14:11;V;;;;;;
B;054;512915;6;20020902 14:11;;;49;WADE ST;COOLAMON;2701;1695;M;20020524;20020719;115000;Z;R;RESIDENCE;;VB;;;8853704;
C;054;512915;6;20020902 14:11;3//620656;
D;054;512915;6;20020902 14:11;P;;;;;;
D;054;512915;6;20020902 14:11;V;;;;;;
D;054;512915;6;20020902 14:11;V;;;;;;
B;054;512986;7;20020902 14:11;;;9;WARATAH CRES;COOLAMON;2701;773.3;M;20020722;20020816;110000;Z;R;RESIDENCE;;VB;;;8891310;
C;054;512986;7;20020902 14:11;41//581767;
D;054;512986;7;20020902 14:11;P;;;;;;
D;054;512986;7;20020902 14:11;V;;;;;;
B;054;513796;8;20020902 14:11;;;46;WARRI ST;ARDLETHAN;2665;;;20020527;20020624;10000;Z;R;RESIDENCE;;VA;;;8870704;
C;054;513796;8;20020902 14:11;1//515374;
D;054;513796;8;20020902 14:11;P;;;;;;
D;054;513796;8;20020902 14:11;P;;;;;;
D;054;513796;8;20020902 14:11;V;;;;;;
B;054;513806;9;20020902 14:11;;;67;WARRI ST;ARDLETHAN;2665;1012;M;20020628;20020809;43000;Z;3;FLATS;;VA;;;8886023;
C;054;513806;9;20020902 14:11;9/2/758028;
D;054;513806;9;20020902 14:11;P;;;;;;
D;054;513806;9;20020902 14:11;P;;;;;;
D;054;513806;9;20020902 14:11;V;;;;;;
Z;45;9;9;25;
