A;148;20050628 09:32;PDANN;
B;148;1642253;1;20050628 09:32;;;12;ABALONE PL;BALLINA;2478;515.7;M;20011218;20020117;142000;A;R;RESIDENCE;;AK;AC;0;8310509;
C;148;1642253;1;20050628 09:32;65/837039;
D;148;1642253;1;20050628 09:32;P;;;;;;
D;148;1642253;1;20050628 09:32;P;;;;;;
D;148;1642253;1;20050628 09:32;V;;;;;;
D;148;1642253;1;20050628 09:32;V;;;;;;
B;148;1642398;2;20050628 09:32;;;7;ANTRIM ST;EAST BALLINA;2478;622.5;M;20011129;20020118;237000;A;R;RESIDENCE;;AT;AC;0;8308864;
C;148;1642398;2;20050628 09:32;60/259864;
D;148;1642398;2;20050628 09:32;P;;;;;;
D;148;1642398;2;20050628 09:32;P;;;;;;
D;148;1642398;2;20050628 09:32;V;;;;;;
D;148;1642398;2;20050628 09:32;V;;;;;;
B;148;1643117;3;20050628 09:32;;;54;BURNET ST;BALLINA;2478;434.4;M;20011227;20020115;160000;A;R;RESIDENCE;;BG;AC;0;8312352;
C;148;1643117;3;20050628 09:32;16/2/1484;
D;148;1643117;3;20050628 09:32;P;;;;;;
D;148;1643117;3;20050628 09:32;P;;;;;;
D;148;1643117;3;20050628 09:32;V;;;;;;
D;148;1643117;3;20050628 09:32;V;;;;;;
B;148;1643225;4;20050628 09:32;;3;27;BURNET ST;BALLINA;2478;;;20011203;20020118;205000;;R;RESIDENCE;3;;;0;8302100;
C;148;1643225;4;20050628 09:32;3/SP61187;
D;148;1643225;4;20050628 09:32;P;;;;;;
D;148;1643225;4;20050628 09:32;P;;;;;;
D;148;1643225;4;20050628 09:32;V;;;;;;
B;148;1644788;5;20050628 09:32;;1;39;FOX ST;BALLINA;2478;;;20011221;20020125;124000;;R;RESIDENCE;1;;;0;8311511;
C;148;1644788;5;20050628 09:32;1/SP17637;
D;148;1644788;5;20050628 09:32;P;;;;;;
D;148;1644788;5;20050628 09:32;P;;;;;;
D;148;1644788;5;20050628 09:32;V;;;;;;
B;148;1644846;6;20050628 09:32;;5;131;FOX ST;BALLINA;2478;;;20011213;20020118;175000;;R;RESIDENCE;5;;;0;8302301;
C;148;1644846;6;20050628 09:32;5/SP37672;
D;148;1644846;6;20050628 09:32;P;;;;;;
D;148;1644846;6;20050628 09:32;V;;;;;;
B;148;1645088;7;20050628 09:32;;3;5;HAMILTON ST;BALLINA;2478;;;20011207;20020121;187500;;3;HOME UNIT;3;;;0;8308322;
C;148;1645088;7;20050628 09:32;3/SP44551;
D;148;1645088;7;20050628 09:32;P;;;;;;
D;148;1645088;7;20050628 09:32;P;;;;;;
D;148;1645088;7;20050628 09:32;V;;;;;;
D;148;1645088;7;20050628 09:32;V;;;;;;
B;148;1645598;8;20050628 09:32;;8;111;KALINGA ST;BALLINA;2478;;;20011218;20020111;120000;;R;RESIDENCE;8;;;0;8314888;
C;148;1645598;8;20050628 09:32;8/SP34528;
D;148;1645598;8;20050628 09:32;P;;;;;;
D;148;1645598;8;20050628 09:32;V;;;;;;
D;148;1645598;8;20050628 09:32;V;;;;;;
B;148;1645906;9;20050628 09:32;;6;103;LINKS AVE;EAST BALLINA;2478;;;20011127;20011221;155000;;R;RESIDENCE;6;;;0;8317434;
C;148;1645906;9;20050628 09:32;6/SP9559;
D;148;1645906;9;20050628 09:32;P;;;;;;
D;148;1645906;9;20050628 09:32;V;;;;;;
B;148;1647172;10;20050628 09:32;;;53;PINE AVE;EAST BALLINA;2478;531.1;M;20011130;20020111;337000;A;R;RESIDENCE;;BS;AC;0;8298813;
C;148;1647172;10;20050628 09:32;16/21531;
D;148;1647172;10;20050628 09:32;P;;;;;;
D;148;1647172;10;20050628 09:32;P;;;;;;
D;148;1647172;10;20050628 09:32;V;;;;;;
D;148;1647172;10;20050628 09:32;V;;;;;;
B;148;1647223;11;20050628 09:32;;1;58;PINE AVE;EAST BALLINA;2478;;;20011016;20020114;320000;;R;RESIDENCE;1;;;0;8310348;
C;148;1647223;11;20050628 09:32;1/SP64965;
D;148;1647223;11;20050628 09:32;P;;;;;;
D;148;1647223;11;20050628 09:32;P;;;;;;
