A;RTSALEDATA;209;20250203 01:02;VALNET;
B;209;2057232;7;20250203 01:02;;48;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20241010;20250128;1760000;;R;RESIDENCE;48;;;0;AU781234;
C;209;2057232;7;20250203 01:02;48/SP11733;
D;209;2057232;7;20250203 01:02;P;;;;;;
D;209;2057232;7;20250203 01:02;V;;;;;;
D;209;2057232;7;20250203 01:02;V;;;;;;
B;209;2052074;8;20250203 01:02;;13;164;BONDI RD;BONDI;2026;56;M;20241211;20250129;662000;;R;RESIDENCE;13;;;0;AU786465;
C;209;2052074;8;20250203 01:02;13/SP44975;
D;209;2052074;8;20250203 01:02;P;;;;;;
D;209;2052074;8;20250203 01:02;P;;;;;;
D;209;2052074;8;20250203 01:02;V;;;;;;
B;209;2055025;9;20250203 01:02;;5;44;CARRINGTON RD;WAVERLEY;2024;157;M;20241126;20250124;1640000;;R;RESIDENCE;5;;;0;AU776214;
C;209;2055025;9;20250203 01:02;5/SP40655;
D;209;2055025;9;20250203 01:02;P;;;;;;
D;209;2055025;9;20250203 01:02;V;;;;;;
D;209;2055025;9;20250203 01:02;V;;;;;;
B;209;2055143;10;20250203 01:02;;10;47;CHALEYER ST;ROSE BAY;2029;;;20240215;20250123;300000;;R;RESIDENCE;10;;;0;AU774468;
C;209;2055143;10;20250203 01:02;10/SP19557;
D;209;2055143;10;20250203 01:02;P;;;;;;
D;209;2055143;10;20250203 01:02;V;;;;;;
D;209;2055143;10;20250203 01:02;V;;;;;;
B;209;2061261;11;20250203 01:02;;;93;HASTINGS PDE;NORTH BONDI;2026;461.81;M;20241121;20250128;8300000;R2;R;RESIDENCE;;ABB;;0;AU784092;
C;209;2061261;11;20250203 01:02;56/3/9177;
D;209;2061261;11;20250203 01:02;P;;;;;;
D;209;2061261;11;20250203 01:02;V;;;;;;
D;209;2061261;11;20250203 01:02;V;;;;;;
B;209;2069090;12;20250203 01:02;;20;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20240816;20250128;1350000;;R;RESIDENCE;20;;;0;AU782211;
C;209;2069090;12;20250203 01:02;20/SP22783;
D;209;2069090;12;20250203 01:02;P;;;;;;
D;209;2069090;12;20250203 01:02;P;;;;;;
D;209;2069090;12;20250203 01:02;V;;;;;;
D;209;2069090;12;20250203 01:02;V;;;;;;
B;209;2077490;13;20250203 01:02;;47;22;WELLINGTON ST;BONDI;2026;;;20241205;20250128;1975000;;R;RESIDENCE;47;;;0;AU782412;
C;209;2077490;13;20250203 01:02;47/SP11071;
D;209;2077490;13;20250203 01:02;P;;;;;;
D;209;2077490;13;20250203 01:02;V;;;;;;
B;209;2064670;14;20250203 01:02;;;19;MACLEAY ST;NORTH BONDI;2026;632.3;M;20240912;20250128;7500000;R2;R;RESIDENCE;;ADH;;0;AU785264;
C;209;2064670;14;20250203 01:02;14/12137;
D;209;2064670;14;20250203 01:02;P;;;;;;
D;209;2064670;14;20250203 01:02;P;;;;;;
D;209;2064670;14;20250203 01:02;V;;;;;;
B;209;2070258;15;20250203 01:02;THE WAVERLEY;3;79;OXFORD ST;BONDI JUNCTION;2022;;;20241127;20250129;1585000;;3;COMMERCIAL;3;;;0;AU787101;
C;209;2070258;15;20250203 01:02;3/SP42582;
D;209;2070258;15;20250203 01:02;P;;;;;;
D;209;2070258;15;20250203 01:02;V;;;;;;
D;209;2070258;15;20250203 01:02;V;;;;;;
B;209;2065230;16;20250203 01:02;;;3;MANNING ST;QUEENS PARK;2022;431.77;M;20240823;20250128;7150000;R2;R;RESIDENCE;;AQP;;0;AU785279;
C;209;2065230;16;20250203 01:02;35/14/4600;
D;209;2065230;16;20250203 01:02;P;;;;;;
D;209;2065230;16;20250203 01:02;P;;;;;;
D;209;2065230;16;20250203 01:02;V;;;;;;
B;209;2065294;17;20250203 01:02;;1;5;MARTINS AVE;BONDI;2026;;;20241214;20250128;1573000;;R;RESIDENCE;1;;;0;AU782619;
C;209;2065294;17;20250203 01:02;1/SP6537;
D;209;2065294;17;20250203 01:02;P;;;;;;
D;209;2065294;17;20250203 01:02;V;;;;;;
B;209;2065294;18;20250203 01:02;;27;5;MARTINS AVE;BONDI;2026;;;20241214;20250128;1573000;;R;RESIDENCE;27;;;0;AU782619;
C;209;2065294;18;20250203 01:02;27/SP6537;
D;209;2065294;18;20250203 01:02;P;;;;;;
D;209;2065294;18;20250203 01:02;V;;;;;;
B;209;2065472;19;20250203 01:02;;;99;MILITARY RD;DOVER HEIGHTS;2030;569.1;M;20241129;20250124;10650000;R2;R;RESIDENCE;;ADH;;0;AU776511;
C;209;2065472;19;20250203 01:02;148/11822;
D;209;2065472;19;20250203 01:02;P;;;;;;
D;209;2065472;19;20250203 01:02;V;;;;;;
B;209;2917692;20;20250203 01:02;;5;7;NEWLAND ST;BONDI JUNCTION;2022;;;20241216;20250128;1100000;;R;RESIDENCE;5;;;0;AU783432;
C;209;2917692;20;20250203 01:02;5/SP69491;
D;209;2917692;20;20250203 01:02;P;;;;;;
D;209;2917692;20;20250203 01:02;V;;;;;;
D;209;2917692;20;20250203 01:02;V;;;;;;
B;209;2071286;21;20250203 01:02;;;29;PEEL ST;DOVER HEIGHTS;2030;303.6;M;20241121;20250128;4200000;R2;R;RESIDENCE;;ADH;;0;AU781580;
C;209;2071286;21;20250203 01:02;1/708968;
D;209;2071286;21;20250203 01:02;P;;;;;;
D;209;2071286;21;20250203 01:02;V;;;;;;
D;209;2071286;21;20250203 01:02;V;;;;;;
B;209;2073933;22;20250203 01:02;;;103;RUTHVEN ST;BONDI JUNCTION;2022;203.9;M;20241018;20250128;4100000;R3;R;RESIDENCE;;AMA;;0;AU785276;
C;209;2073933;22;20250203 01:02;73/252259;
D;209;2073933;22;20250203 01:02;P;;;;;;
D;209;2073933;22;20250203 01:02;P;;;;;;
D;209;2073933;22;20250203 01:02;V;;;;;;
D;209;2073933;22;20250203 01:02;V;;;;;;
B;209;2068620;23;20250203 01:02;;42;37;O'DONNELL ST;NORTH BONDI;2026;;;20240925;20250128;1750000;;R;RESIDENCE;42;;;0;AU783563;
C;209;2068620;23;20250203 01:02;42/SP3123;
D;209;2068620;23;20250203 01:02;P;;;;;;
D;209;2068620;23;20250203 01:02;V;;;;;;
B;209;2068805;24;20250203 01:02;;1;11;O'DOWD ST;WAVERLEY;2024;;;20241204;20250124;1335000;;R;RESIDENCE;1;;;0;AU777054;
C;209;2068805;24;20250203 01:02;1/SP21136;
D;209;2068805;24;20250203 01:02;P;;;;;;
D;209;2068805;24;20250203 01:02;P;;;;;;
D;209;2068805;24;20250203 01:02;V;;;;;;
D;209;2068805;24;20250203 01:02;V;;;;;;
B;209;2071459;25;20250203 01:02;;28;40;PENKIVIL ST;BONDI;2026;;;20241122;20250128;1350000;;R;RESIDENCE;28;;;0;AU783773;
C;209;2071459;25;20250203 01:02;28/SP9883;
D;209;2071459;25;20250203 01:02;P;;;;;;
D;209;2071459;25;20250203 01:02;P;;;;;;
D;209;2071459;25;20250203 01:02;V;;;;;;
B;209;2071459;26;20250203 01:02;;65;40;PENKIVIL ST;BONDI;2026;;;20241122;20250128;1350000;;R;RESIDENCE;65;;;0;AU783773;
C;209;2071459;26;20250203 01:02;65/SP9883;
D;209;2071459;26;20250203 01:02;P;;;;;;
D;209;2071459;26;20250203 01:02;P;;;;;;
D;209;2071459;26;20250203 01:02;V;;;;;;
B;209;3625617;27;20250203 01:02;;;19;PROSPECT ST;WAVERLEY;2024;223.3;M;20241216;20250128;2600000;R2;R;RESIDENCE;;AWA;;0;AU782053;
C;209;3625617;27;20250203 01:02;11/1172820;
D;209;3625617;27;20250203 01:02;P;;;;;;
D;209;3625617;27;20250203 01:02;P;;;;;;
D;209;3625617;27;20250203 01:02;V;;;;;;
B;209;4592534;28;20250203 01:02;;206 C;575;OLD SOUTH HEAD RD;ROSE BAY;2029;160;M;20241212;20250124;3690000;;R;RESIDENCE;19;;;0;AU776070;
C;209;4592534;28;20250203 01:02;19/SP106941;
D;209;4592534;28;20250203 01:02;P;;;;;;
D;209;4592534;28;20250203 01:02;P;;;;;;
D;209;4592534;28;20250203 01:02;V;;;;;;
D;209;4592534;28;20250203 01:02;V;;;;;;
B;209;4592534;29;20250203 01:02;;207 C;575;OLD SOUTH HEAD RD;ROSE BAY;2029;160;M;20241220;20250124;3925000;;R;RESIDENCE;20;;;0;AU776088;
C;209;4592534;29;20250203 01:02;20/SP106941;
D;209;4592534;29;20250203 01:02;P;;;;;;
D;209;4592534;29;20250203 01:02;V;;;;;;
D;209;4592534;29;20250203 01:02;V;;;;;;
B;209;4572836;30;20250203 01:02;;;2 B;MACDONALD ST;VAUCLUSE;2030;205;M;20241212;20250123;5100000;;R;RESIDENCE;2;;;0;AU773267;
C;209;4572836;30;20250203 01:02;2/SP106366;
D;209;4572836;30;20250203 01:02;P;;;;;;
D;209;4572836;30;20250203 01:02;V;;;;;;
D;209;4572836;30;20250203 01:02;V;;;;;;
D;209;4572836;30;20250203 01:02;V;;;;;;
B;209;4531401;31;20250203 01:02;;302;3;GRAY ST;BONDI JUNCTION;2022;116;M;20241213;20250124;1735000;;R;RESIDENCE;12;;;0;AU778043;
C;209;4531401;31;20250203 01:02;12/SP106855;
D;209;4531401;31;20250203 01:02;P;;;;;;
D;209;4531401;31;20250203 01:02;P;;;;;;
D;209;4531401;31;20250203 01:02;V;;;;;;
B;209;3152127;32;20250203 01:02;;26;26;OCEAN ST N;BONDI;2026;;;20211123;20250128;1750000;;R;RESIDENCE;26;;;0;AU782714;
C;209;3152127;32;20250203 01:02;26/SP74191;
D;209;3152127;32;20250203 01:02;P;;;;;;
D;209;3152127;32;20250203 01:02;V;;;;;;
D;209;3152127;32;20250203 01:02;V;;;;;;
B;209;3152127;33;20250203 01:02;;29;26;OCEAN ST N;BONDI;2026;;;20211123;20250128;1750000;;R;RESIDENCE;29;;;0;AU782713;
C;209;3152127;33;20250203 01:02;29/SP74191;
D;209;3152127;33;20250203 01:02;P;;;;;;
D;209;3152127;33;20250203 01:02;V;;;;;;
D;209;3152127;33;20250203 01:02;V;;;;;;
B;209;3229069;34;20250203 01:02;;6;52;QUEENS PARK RD;QUEENS PARK;2022;;;20241218;20250129;1250000;;R;RESIDENCE;6;;;0;AU787442;
C;209;3229069;34;20250203 01:02;6/SP76503;
D;209;3229069;34;20250203 01:02;P;;;;;;
D;209;3229069;34;20250203 01:02;V;;;;;;
D;209;3229069;34;20250203 01:02;V;;;;;;
Z;171;34;34;101;
