A;194;20021016 12:35;PDANN;
B;194;1871525;1;20021016 12:35;;;;PH YEERAWUN;NUNDLE;2340;388.5;H;20020806;20020918;120000;R;V;VACANT LAND;;GT;;;8997636;
C;194;1871525;1;20021016 12:35;27//753722;
D;194;1871525;1;20021016 12:35;P;;;;;;
D;194;1871525;1;20021016 12:35;P;;;;;;
D;194;1871525;1;20021016 12:35;V;;;;;;
B;194;2922136;2;20021016 12:35;;;;;GOONOO GOONOO;;;;20020718;20020718;1054;;R;RESIDENCE;;;;;8939117;
C;194;2922136;2;20021016 12:35;571//1042910;
D;194;2922136;2;20021016 12:35;P;;;;;;
D;194;2922136;2;20021016 12:35;V;;;;;;
D;194;2922136;2;20021016 12:35;V;;;;;;
D;194;2922136;2;20021016 12:35;V;;;;;;
Z;13;2;2;7;
