A;RTSALEDATA;152;20250210 01:02;VALNET;
D;152;1705480;21;20250210 01:02;P;;;;;;
D;152;1705480;21;20250210 01:02;P;;;;;;
D;152;1705480;21;20250210 01:02;V;;;;;;
B;152;3542369;22;20250210 01:02;;;190 B;MCCLELLANDS RD;BUCCA;2450;12.035;H;20250115;20250131;1630000;RU2;R;RESIDENCE;;RRB;;0;AU792940;
C;152;3542369;22;20250210 01:02;132/801678 3/1151322;
D;152;3542369;22;20250210 01:02;P;;;;;;
D;152;3542369;22;20250210 01:02;P;;;;;;
D;152;3542369;22;20250210 01:02;V;;;;;;
D;152;3542369;22;20250210 01:02;V;;;;;;
B;152;4536707;23;20250210 01:02;;;27 A;SONG TRL;COFFS HARBOUR;2450;832.5;M;20241122;20250130;450000;R2;V;VACANT LAND;;ANB;;0;AU792270;
C;152;4536707;23;20250210 01:02;309/1278824;
D;152;4536707;23;20250210 01:02;P;;;;;;
D;152;4536707;23;20250210 01:02;V;;;;;;
D;152;4536707;23;20250210 01:02;V;;;;;;
B;152;4536722;24;20250210 01:02;;;9 A;SONG TRL;COFFS HARBOUR;2450;1176.1;M;20241220;20250131;350000;R2;R;RESIDENCE;;ANB;;0;AU793170;
C;152;4536722;24;20250210 01:02;324/1278824;
D;152;4536722;24;20250210 01:02;P;;;;;;
D;152;4536722;24;20250210 01:02;V;;;;;;
D;152;4536722;24;20250210 01:02;V;;;;;;
B;152;1838640;25;20250210 01:02;;;15;SCHAFER ST;RED ROCK;2456;436.4;M;20250117;20250130;800000;R2;R;RESIDENCE;;ACR;;0;AU789044;
C;152;1838640;25;20250210 01:02;14/248189;
D;152;1838640;25;20250210 01:02;P;;;;;;
D;152;1838640;25;20250210 01:02;P;;;;;;
D;152;1838640;25;20250210 01:02;V;;;;;;
B;152;3626972;26;20250210 01:02;;209;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20241220;20250131;605000;;3;OFFICE;9;;;0;AU793647;
C;152;3626972;26;20250210 01:02;9/SP86423;
D;152;3626972;26;20250210 01:02;P;;;;;;
D;152;3626972;26;20250210 01:02;V;;;;;;
B;152;3626972;27;20250210 01:02;;210;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20241220;20250131;595000;;3;OFFICE;10;;;0;AU793649;
C;152;3626972;27;20250210 01:02;10/SP86423;
D;152;3626972;27;20250210 01:02;P;;;;;;
D;152;3626972;27;20250210 01:02;V;;;;;;
B;152;4493200;28;20250210 01:02;;;22;HUMPBACK CRES;SAFETY BEACH;2456;804;M;20241129;20250131;595000;R2;V;VACANT LAND;;ASF;;0;AU796813;
C;152;4493200;28;20250210 01:02;195/1295318;
D;152;4493200;28;20250210 01:02;P;;;;;;
D;152;4493200;28;20250210 01:02;V;;;;;;
B;152;3975477;29;20250210 01:02;;105;7;EDGAR ST;COFFS HARBOUR;2450;92;M;20250107;20250203;710000;;R;RESIDENCE;12;;;0;AU799832;
C;152;3975477;29;20250210 01:02;12/SP94453;
D;152;3975477;29;20250210 01:02;P;;;;;;
D;152;3975477;29;20250210 01:02;V;;;;;;
Z;145;29;29;85;
