A;152;20011109 12:48;CDIXON;
B;152;1699536;76;20011109 12:48;;2;17;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;;;20010628;20010920;270000;;R;RESIDENCE;2;;;;7960739;
C;152;1699536;76;20011109 12:48;2//SP 63781;
D;152;1699536;76;20011109 12:48;P;;;;;;
D;152;1699536;76;20011109 12:48;V;;;;;;
D;152;1699536;76;20011109 12:48;V;;;;;;
B;152;1699674;77;20011109 12:48;;4;25;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20010728;20010907;362500;;3;HOME UNIT;4;;;;7966068;
C;152;1699674;77;20011109 12:48;4//SP 58966;
D;152;1699674;77;20011109 12:48;P;;;;;;
D;152;1699674;77;20011109 12:48;V;;;;;;
D;152;1699674;77;20011109 12:48;V;;;;;;
B;152;1699726;78;20011109 12:48;;5;3;COLUMBUS CCT;COFFS HARBOUR;2450;;;20010509;20010814;34500;;3;UNIT;5;;;;7899844;
C;152;1699726;78;20011109 12:48;5//SP 52465;
D;152;1699726;78;20011109 12:48;P;;;;;;
D;152;1699726;78;20011109 12:48;V;;;;;;
D;152;1699726;78;20011109 12:48;V;;;;;;
B;152;1699749;79;20011109 12:48;;5;13;COLUMBUS CCT;COFFS HARBOUR;2450;;;20010815;20010912;58000;;R;RESIDENCE;5;;;;7965134;
C;152;1699749;79;20011109 12:48;5//SP 40143;
D;152;1699749;79;20011109 12:48;P;;;;;;
D;152;1699749;79;20011109 12:48;V;;;;;;
B;152;1699756;80;20011109 12:48;;2;85;COLUMBUS CCT;COFFS HARBOUR;2450;;;20010616;20010906;75000;;R;RESIDENCE;2;;;;7924101;
C;152;1699756;80;20011109 12:48;2//16079;
D;152;1699756;80;20011109 12:48;P;;;;;;
D;152;1699756;80;20011109 12:48;V;;;;;;
D;152;1699756;80;20011109 12:48;V;;;;;;
B;152;1699810;81;20011109 12:48;;;51;COMBINE ST;COFFS HARBOUR;2450;858.3;M;20010810;20010830;115000;A;R;RESIDENCE;;AE;AC;;7965648;
C;152;1699810;81;20011109 12:48;2//791146;
D;152;1699810;81;20011109 12:48;P;;;;;;
D;152;1699810;81;20011109 12:48;P;;;;;;
D;152;1699810;81;20011109 12:48;V;;;;;;
B;152;1699834;82;20011109 12:48;;;;COMBINE ST;COFFS HARBOUR;2450;783.9;M;20010718;20010815;112000;A;R;RESIDENCE;;AE;AC;;7922940;
C;152;1699834;82;20011109 12:48;34//263963;
D;152;1699834;82;20011109 12:48;P;;;;;;
D;152;1699834;82;20011109 12:48;V;;;;;;
B;152;1699872;83;20011109 12:48;;;;COMBINE ST;COFFS HARBOUR;2450;702.3;M;20010719;20010828;152500;A;R;RESIDENCE;;AE;AC;;7965643;
C;152;1699872;83;20011109 12:48;33//263215;
D;152;1699872;83;20011109 12:48;P;;;;;;
D;152;1699872;83;20011109 12:48;V;;;;;;
D;152;1699872;83;20011109 12:48;V;;;;;;
B;152;1699959;84;20011109 12:48;;4;6;CONDON ST;COFFS HARBOUR;2450;;;20010706;20010904;91000;;R;RESIDENCE;4;;;;7939768;
C;152;1699959;84;20011109 12:48;4//SP 34987;
D;152;1699959;84;20011109 12:48;P;;;;;;
D;152;1699959;84;20011109 12:48;V;;;;;;
B;152;1700065;85;20011109 12:48;;;53;CORAMBA RD;COFFS HARBOUR;2450;580;M;20010214;20010406;112000;A;R;RESIDENCE;;AD;AC;;7541952;
C;152;1700065;85;20011109 12:48;G//372567;
D;152;1700065;85;20011109 12:48;P;;;;;;
D;152;1700065;85;20011109 12:48;P;;;;;;
D;152;1700065;85;20011109 12:48;V;;;;;;
D;152;1700065;85;20011109 12:48;V;;;;;;
B;152;1700225;86;20011109 12:48;;;14;CURACOA ST;COFFS HARBOUR;2450;;;20010509;20010620;129000;A;R;RESIDENCE;;KE;AC;;7906192;
C;152;1700225;86;20011109 12:48;C//385401;
D;152;1700225;86;20011109 12:48;P;;;;;;
D;152;1700225;86;20011109 12:48;V;;;;;;
D;152;1700225;86;20011109 12:48;V;;;;;;
B;152;1700491;87;20011109 12:48;;;16;DYER RD;COFFS HARBOUR;2450;732;M;20010803;20010817;165000;A;R;RESIDENCE;;AE;AC;;7905871;
C;152;1700491;87;20011109 12:48;51//262208;
D;152;1700491;87;20011109 12:48;P;;;;;;
D;152;1700491;87;20011109 12:48;P;;;;;;
D;152;1700491;87;20011109 12:48;V;;;;;;
D;152;1700491;87;20011109 12:48;V;;;;;;
B;152;1700820;88;20011109 12:48;;1;31;FERAN CRES;COFFS HARBOUR;2450;;;20010906;20010914;102000;;R;RESIDENCE;1;;;;7969779;
C;152;1700820;88;20011109 12:48;1//SP 34421;
D;152;1700820;88;20011109 12:48;P;;;;;;
D;152;1700820;88;20011109 12:48;V;;;;;;
D;152;1700820;88;20011109 12:48;V;;;;;;
B;152;1701030;89;20011109 12:48;;;1;FRANCES ST;COFFS HARBOUR;2450;;;20010521;20010618;96000;A;R;RESIDENCE;;AD;AC;;7946892;
C;152;1701030;89;20011109 12:48;19/G/8957;
D;152;1701030;89;20011109 12:48;P;;;;;;
D;152;1701030;89;20011109 12:48;V;;;;;;
D;152;1701030;89;20011109 12:48;V;;;;;;
B;152;1701375;90;20011109 12:48;;10;114;GRAFTON ST;COFFS HARBOUR;2450;;;20010820;20010917;80500;;3;HOME UNIT;10;;;;7959653;
C;152;1701375;90;20011109 12:48;10//9219;
D;152;1701375;90;20011109 12:48;P;;;;;;
D;152;1701375;90;20011109 12:48;P;;;;;;
D;152;1701375;90;20011109 12:48;V;;;;;;
B;152;1701375;91;20011109 12:48;;19;114;GRAFTON ST;COFFS HARBOUR;2450;;;20010815;20010912;124500;;R;RESIDENCE;19;;;;7958905;
C;152;1701375;91;20011109 12:48;19//9219;
D;152;1701375;91;20011109 12:48;P;;;;;;
D;152;1701375;91;20011109 12:48;P;;;;;;
D;152;1701375;91;20011109 12:48;V;;;;;;
D;152;1701375;91;20011109 12:48;V;;;;;;
B;152;1701527;92;20011109 12:48;;;2;GRANT CL;COFFS HARBOUR;2450;420.4;M;20010803;20010910;100000;A;R;RESIDENCE;;AA;AC;;7952757;
C;152;1701527;92;20011109 12:48;701//844496;
D;152;1701527;92;20011109 12:48;P;;;;;;
D;152;1701527;92;20011109 12:48;V;;;;;;
D;152;1701527;92;20011109 12:48;V;;;;;;
B;152;1701874;93;20011109 12:48;;2;17;HALLS RD;COFFS HARBOUR;2450;;;20010730;20010817;100000;;R;RESIDENCE;2;;;;7893957;
C;152;1701874;93;20011109 12:48;2//SP 36985;
D;152;1701874;93;20011109 12:48;P;;;;;;
D;152;1701874;93;20011109 12:48;P;;;;;;
D;152;1701874;93;20011109 12:48;V;;;;;;
B;152;1702137;94;20011109 12:48;;8;274;HIGH ST;COFFS HARBOUR;2450;;;20010608;20010702;55000;;3;UNIT;8;;;;7968062;
C;152;1702137;94;20011109 12:48;8//9489;
D;152;1702137;94;20011109 12:48;P;;;;;;
D;152;1702137;94;20011109 12:48;V;;;;;;
B;152;1702206;95;20011109 12:48;;;;HIGH ST;COFFS HARBOUR;2450;874.3;M;20010619;20010731;1602000;B;3;OFFICE BUILDI;;LC;BO;;7898207;
C;152;1702206;95;20011109 12:48;22//802010;
D;152;1702206;95;20011109 12:48;P;;;;;;
D;152;1702206;95;20011109 12:48;V;;;;;;
B;152;1702234;96;20011109 12:48;;;2;LOUDEN CL;COFFS HARBOUR;2450;412;M;20010816;20010912;132900;A;R;RESIDENCE;;AG;AC;;7957139;
C;152;1702234;96;20011109 12:48;31//838002;
D;152;1702234;96;20011109 12:48;P;;;;;;
D;152;1702234;96;20011109 12:48;V;;;;;;
D;152;1702234;96;20011109 12:48;V;;;;;;
B;152;1702501;97;20011109 12:48;;;;ISLAND LOOP RD STH BRANCH;ORARA;2450;4041;M;20010625;20010727;157500;R;R;RESIDENCE;;RA;RR;;7942755;
C;152;1702501;97;20011109 12:48;9//583608;
D;152;1702501;97;20011109 12:48;P;;;;;;
D;152;1702501;97;20011109 12:48;P;;;;;;
D;152;1702501;97;20011109 12:48;V;;;;;;
D;152;1702501;97;20011109 12:48;V;;;;;;
B;152;1702595;98;20011109 12:48;;2;50;JAMES SMALL DR;COFFS HARBOUR;2450;;;20010821;20010904;151000;;R;RESIDENCE;2;;;;7926065;
C;152;1702595;98;20011109 12:48;2//40976;
D;152;1702595;98;20011109 12:48;P;;;;;;
D;152;1702595;98;20011109 12:48;P;;;;;;
D;152;1702595;98;20011109 12:48;V;;;;;;
D;152;1702595;98;20011109 12:48;V;;;;;;
B;152;1702941;99;20011109 12:48;;;33;KING ST;COFFS HARBOUR;2450;;;20010525;20010629;125000;A;R;RESIDENCE;;AD;AC;;7899861;
C;152;1702941;99;20011109 12:48;3//17663;
D;152;1702941;99;20011109 12:48;P;;;;;;
D;152;1702941;99;20011109 12:48;V;;;;;;
D;152;1702941;99;20011109 12:48;V;;;;;;
B;152;1703178;100;20011109 12:48;;1;;LANGKER PL;COFFS HARBOUR;2450;;;20010709;20010803;92000;;R;RESIDENCE;1;;;;7950291;
C;152;1703178;100;20011109 12:48;1//34303;
D;152;1703178;100;20011109 12:48;P;;;;;;
D;152;1703178;100;20011109 12:48;P;;;;;;
D;152;1703178;100;20011109 12:48;V;;;;;;
D;152;1703178;100;20011109 12:48;V;;;;;;
B;152;1703371;101;20011109 12:48;;2;50;LOADERS LANE;COFFS HARBOUR;2450;;;20010806;20010815;131000;;3;UNIT;2;;;;7929300;
C;152;1703371;101;20011109 12:48;2//SP 40304;
D;152;1703371;101;20011109 12:48;P;;;;;;
D;152;1703371;101;20011109 12:48;V;;;;;;
B;152;1703409;102;20011109 12:48;;;;LOADERS LANE;COFFS HARBOUR;2450;500.2;M;20010829;20010914;227000;A;R;RESIDENCE;;BF;AC;;7962969;
C;152;1703409;102;20011109 12:48;14//877513;
D;152;1703409;102;20011109 12:48;P;;;;;;
D;152;1703409;102;20011109 12:48;V;;;;;;
D;152;1703409;102;20011109 12:48;V;;;;;;
B;152;1703410;103;20011109 12:48;;;;LOADERS LANE;COFFS HARBOUR;2450;500;M;20010328;20010510;200000;A;R;RESIDENCE;;BF;AC;;7941943;
C;152;1703410;103;20011109 12:48;15//877513;
D;152;1703410;103;20011109 12:48;P;;;;;;
D;152;1703410;103;20011109 12:48;V;;;;;;
D;152;1703410;103;20011109 12:48;V;;;;;;
B;152;1703927;104;20011109 12:48;;1;3;MARSH ST;COFFS HARBOUR;2450;;;20010719;20010830;94000;;R;RESIDENCE;1;;;;7984297;
C;152;1703927;104;20011109 12:48;1//30126;
D;152;1703927;104;20011109 12:48;P;;;;;;
D;152;1703927;104;20011109 12:48;V;;;;;;
B;152;1704036;105;20011109 12:48;;;16;MATHIE ST;COFFS HARBOUR;2450;350.5;M;20010801;20010831;122000;A;V;VACANT LAND;;AC;AC;;7932919;
C;152;1704036;105;20011109 12:48;10//842451;
D;152;1704036;105;20011109 12:48;P;;;;;;
D;152;1704036;105;20011109 12:48;V;;;;;;
B;152;1704202;106;20011109 12:48;;2;49;MILDURA ST;COFFS HARBOUR;2450;;;20010821;20010918;183000;;R;RESIDENCE;2;;;;7970942;
C;152;1704202;106;20011109 12:48;2//SP 57900;
D;152;1704202;106;20011109 12:48;P;;;;;;
D;152;1704202;106;20011109 12:48;V;;;;;;
B;152;1704202;107;20011109 12:48;;4;49;MILDURA ST;COFFS HARBOUR;2450;;;20010730;20010827;175000;;R;RESIDENCE;4;;;;7898532;
C;152;1704202;107;20011109 12:48;4//SP 57900;
D;152;1704202;107;20011109 12:48;P;;;;;;
D;152;1704202;107;20011109 12:48;P;;;;;;
D;152;1704202;107;20011109 12:48;V;;;;;;
D;152;1704202;107;20011109 12:48;V;;;;;;
B;152;1704327;108;20011109 12:48;;;80;MOONEE ST;COFFS HARBOUR;2450;1012;M;20010807;20010907;155000;A;R;RESIDENCE;;KE;AC;;7942577;
C;152;1704327;108;20011109 12:48;3/2/5661;
D;152;1704327;108;20011109 12:48;P;;;;;;
D;152;1704327;108;20011109 12:48;P;;;;;;
D;152;1704327;108;20011109 12:48;V;;;;;;
B;152;1704333;109;20011109 12:48;;1;32;MOORE ST;COFFS HARBOUR;2450;;;20010727;20010827;127500;;R;RESIDENCE;1;;;;7939807;
C;152;1704333;109;20011109 12:48;1//35877;
D;152;1704333;109;20011109 12:48;P;;;;;;
D;152;1704333;109;20011109 12:48;V;;;;;;
D;152;1704333;109;20011109 12:48;V;;;;;;
B;152;1704430;110;20011109 12:48;;;;MORETON BAY AVE;COFFS HARBOUR;2450;614.6;M;20010608;20010803;54000;A;V;VACANT LAND;;BF;AV;;7953594;
C;152;1704430;110;20011109 12:48;610//1017094;
D;152;1704430;110;20011109 12:48;P;;;;;;
D;152;1704430;110;20011109 12:48;P;;;;;;
D;152;1704430;110;20011109 12:48;V;;;;;;
B;152;1704452;111;20011109 12:48;;;;MOULDS CL;COFFS HARBOUR;2450;735.5;M;20010803;20010903;124000;A;R;RESIDENCE;;AB;AC;;7936765;
C;152;1704452;111;20011109 12:48;14//800062;
D;152;1704452;111;20011109 12:48;P;;;;;;
D;152;1704452;111;20011109 12:48;P;;;;;;
D;152;1704452;111;20011109 12:48;V;;;;;;
B;152;1704820;112;20011109 12:48;;2;15;OCEAN PDE;COFFS HARBOUR;2450;;;20010720;20010821;160000;;3;;2;;;;7925954;
C;152;1704820;112;20011109 12:48;2//SP 45927;
D;152;1704820;112;20011109 12:48;P;;;;;;
D;152;1704820;112;20011109 12:48;V;;;;;;
D;152;1704820;112;20011109 12:48;V;;;;;;
B;152;1704839;113;20011109 12:48;;3;23;OCEAN PDE;COFFS HARBOUR;2450;;;20010808;20010905;155000;;R;RESIDENCE;3;;;;7951220;
C;152;1704839;113;20011109 12:48;3//SP 51771;
D;152;1704839;113;20011109 12:48;P;;;;;;
D;152;1704839;113;20011109 12:48;P;;;;;;
D;152;1704839;113;20011109 12:48;V;;;;;;
B;152;1704850;114;20011109 12:48;;16;29;OCEAN PDE;COFFS HARBOUR;2450;;;20010710;20010801;105000;;R;RESIDENCE;16;;;;7913468;
C;152;1704850;114;20011109 12:48;16//39278;
D;152;1704850;114;20011109 12:48;P;;;;;;
D;152;1704850;114;20011109 12:48;P;;;;;;
D;152;1704850;114;20011109 12:48;V;;;;;;
D;152;1704850;114;20011109 12:48;V;;;;;;
B;152;1704890;115;20011109 12:48;;21;63;OCEAN PDE;COFFS HARBOUR;2450;;;20010801;20010829;116500;;3;HOME UNIT;21;;;;7954269;
C;152;1704890;115;20011109 12:48;21//18823;
D;152;1704890;115;20011109 12:48;P;;;;;;
D;152;1704890;115;20011109 12:48;V;;;;;;
D;152;1704890;115;20011109 12:48;V;;;;;;
B;152;1704890;116;20011109 12:48;;23;63;OCEAN PDE;COFFS HARBOUR;2450;;;20010730;20010820;110000;;R;RESIDENCE;23;;;;7925240;
C;152;1704890;116;20011109 12:48;23//18823;
D;152;1704890;116;20011109 12:48;P;;;;;;
D;152;1704890;116;20011109 12:48;V;;;;;;
B;152;1705040;117;20011109 12:48;PACIFIC TOWERS;18;121;OCEAN PDE;COFFS HARBOUR;2450;;;20010814;20010911;165000;;R;RESIDENCE;18;;;;7945661;
C;152;1705040;117;20011109 12:48;18//19378;
D;152;1705040;117;20011109 12:48;P;;;;;;
D;152;1705040;117;20011109 12:48;P;;;;;;
D;152;1705040;117;20011109 12:48;V;;;;;;
B;152;1705218;118;20011109 12:48;;;;ORARA LOOP RD;ORARA;2450;3977;M;20010718;20010815;190000;R;R;RESIDENCE;;RA;RR;;7918030;
C;152;1705218;118;20011109 12:48;681//248703;
D;152;1705218;118;20011109 12:48;P;;;;;;
D;152;1705218;118;20011109 12:48;P;;;;;;
D;152;1705218;118;20011109 12:48;V;;;;;;
B;152;1705362;119;20011109 12:49;;3;175;ORLANDO ST;COFFS HARBOUR;2450;;;20010731;20010828;70000;;R;RESIDENCE;3;;;;7906658;
C;152;1705362;119;20011109 12:49;3//35139;
D;152;1705362;119;20011109 12:49;P;;;;;;
D;152;1705362;119;20011109 12:49;P;;;;;;
D;152;1705362;119;20011109 12:49;V;;;;;;
D;152;1705362;119;20011109 12:49;V;;;;;;
B;152;1705427;120;20011109 12:49;;;28;PACIFIC AVE;COFFS HARBOUR;2450;638.6;M;20010810;20010817;138500;A;R;RESIDENCE;;AK;AC;;7912648;
C;152;1705427;120;20011109 12:49;79//240342;
D;152;1705427;120;20011109 12:49;P;;;;;;
D;152;1705427;120;20011109 12:49;V;;;;;;
D;152;1705427;120;20011109 12:49;V;;;;;;
B;152;1705610;121;20011109 12:49;;;44;PARK BEACH RD;COFFS HARBOUR;2450;973.8;M;20010601;20010702;175000;A;R;RESIDENCE;;KC;AC;;7743628;
C;152;1705610;121;20011109 12:49;3//532457;
D;152;1705610;121;20011109 12:49;P;;;;;;
D;152;1705610;121;20011109 12:49;V;;;;;;
B;152;1705963;122;20011109 12:49;;2;17;PLANTATION AVE;COFFS HARBOUR;2450;;;20010618;20010719;94000;;R;RESIDENCE;2;;;;7924351;
C;152;1705963;122;20011109 12:49;2//33945;
D;152;1705963;122;20011109 12:49;P;;;;;;
D;152;1705963;122;20011109 12:49;P;;;;;;
D;152;1705963;122;20011109 12:49;V;;;;;;
B;152;1706061;123;20011109 12:49;;7;46;PRINCE ST;COFFS HARBOUR;2450;;;20010809;20010906;60000;;R;RESIDENCE;7;;;;7940363;
C;152;1706061;123;20011109 12:49;7//13816;
D;152;1706061;123;20011109 12:49;P;;;;;;
D;152;1706061;123;20011109 12:49;P;;;;;;
D;152;1706061;123;20011109 12:49;V;;;;;;
B;152;1706239;124;20011109 12:49;;;68;RALEIGH ST;COFFS HARBOUR;2450;771.4;M;20010525;20010622;260000;A;R;RESIDENCE;;AH;AC;;7753466;
C;152;1706239;124;20011109 12:49;3//378335;
D;152;1706239;124;20011109 12:49;P;;;;;;
D;152;1706239;124;20011109 12:49;V;;;;;;
D;152;1706239;124;20011109 12:49;V;;;;;;
B;152;1706324;125;20011109 12:49;;;;REDWOOD ST;COFFS HARBOUR;2450;839.1;M;20010719;20010917;123000;A;R;RESIDENCE;;AG;AC;;7969041;
C;152;1706324;125;20011109 12:49;23//262114;
D;152;1706324;125;20011109 12:49;P;;;;;;
D;152;1706324;125;20011109 12:49;P;;;;;;
D;152;1706324;125;20011109 12:49;V;;;;;;
D;152;1706324;125;20011109 12:49;V;;;;;;
D;152;1706324;125;20011109 12:49;V;;;;;;
B;152;1706943;126;20011109 12:49;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;703;M;20010808;20010827;230000;A;R;RESIDENCE;;BF;AC;;7966088;
C;152;1706943;126;20011109 12:49;3//1006812;
D;152;1706943;126;20011109 12:49;P;;;;;;
D;152;1706943;126;20011109 12:49;V;;;;;;
D;152;1706943;126;20011109 12:49;V;;;;;;
B;152;1707064;127;20011109 12:49;;;3;SUSAN CL;COFFS HARBOUR;2450;905;M;20010704;20010918;140000;A;R;RESIDENCE;;AA;AC;;7967148;
C;152;1707064;127;20011109 12:49;78//250052;
D;152;1707064;127;20011109 12:49;P;;;;;;
D;152;1707064;127;20011109 12:49;V;;;;;;
B;152;1707089;128;20011109 12:49;;;;TALOUMBI RD;COFFS HARBOUR;2450;698.6;M;20010730;20010827;123000;A;R;RESIDENCE;;AA;AC;;7908287;
C;152;1707089;128;20011109 12:49;18//262078;
D;152;1707089;128;20011109 12:49;P;;;;;;
D;152;1707089;128;20011109 12:49;P;;;;;;
D;152;1707089;128;20011109 12:49;V;;;;;;
D;152;1707089;128;20011109 12:49;V;;;;;;
B;152;1707100;129;20011109 12:49;;14;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010205;20010702;85000;;R;RESIDENCE;14;;;;7913790;
C;152;1707100;129;20011109 12:49;14//SP 63990;
D;152;1707100;129;20011109 12:49;P;;;;;;
D;152;1707100;129;20011109 12:49;V;;;;;;
B;152;1707100;130;20011109 12:49;;28;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010711;20010820;90000;;R;RESIDENCE;28;;;;7918836;
C;152;1707100;130;20011109 12:49;28//SP 63990;
D;152;1707100;130;20011109 12:49;P;;;;;;
D;152;1707100;130;20011109 12:49;V;;;;;;
B;152;1707100;131;20011109 12:49;;29;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010711;20010820;90000;;R;RESIDENCE;29;;;;7918819;
C;152;1707100;131;20011109 12:49;29//SP 63990;
D;152;1707100;131;20011109 12:49;P;;;;;;
D;152;1707100;131;20011109 12:49;V;;;;;;
B;152;1707100;132;20011109 12:49;;41;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20001207;20010905;85000;;R;RESIDENCE;41;;;;7976781;
C;152;1707100;132;20011109 12:49;41//SP 63990;
D;152;1707100;132;20011109 12:49;P;;;;;;
D;152;1707100;132;20011109 12:49;V;;;;;;
B;152;1707100;133;20011109 12:49;;46;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010719;20010723;90000;;R;RESIDENCE;46;;;;7917395;
C;152;1707100;133;20011109 12:49;46//SP 63990;
D;152;1707100;133;20011109 12:49;P;;;;;;
D;152;1707100;133;20011109 12:49;P;;;;;;
D;152;1707100;133;20011109 12:49;V;;;;;;
B;152;1707100;134;20011109 12:49;;47;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010719;20010723;990000;;R;RESIDENCE;47;;;;7917435;
C;152;1707100;134;20011109 12:49;47//SP 63990;
D;152;1707100;134;20011109 12:49;P;;;;;;
D;152;1707100;134;20011109 12:49;P;;;;;;
D;152;1707100;134;20011109 12:49;V;;;;;;
B;152;1707240;135;20011109 12:49;;;;THOMPSON'S RD;COFFS HARBOUR;2450;704.4;M;20010821;20010914;133000;A;R;RESIDENCE;;AG;AC;;7965099;
C;152;1707240;135;20011109 12:49;13//262114;
D;152;1707240;135;20011109 12:49;P;;;;;;
D;152;1707240;135;20011109 12:49;P;;;;;;
D;152;1707240;135;20011109 12:49;V;;;;;;
B;152;1707409;136;20011109 12:49;;;26;VERA DR;COFFS HARBOUR;2450;700;M;20010705;20010817;195000;A;R;RESIDENCE;;AB;AC;;7911885;
C;152;1707409;136;20011109 12:49;18//259444;
D;152;1707409;136;20011109 12:49;P;;;;;;
D;152;1707409;136;20011109 12:49;P;;;;;;
D;152;1707409;136;20011109 12:49;V;;;;;;
B;152;1707517;137;20011109 12:49;;;;VICTORIA ST;COFFS HARBOUR;2450;829.3;M;20010118;20010919;170000;A;V;VACANT LAND;;KA;;;7975141;
C;152;1707517;137;20011109 12:49;2//1010959;
D;152;1707517;137;20011109 12:49;P;;;;;;
D;152;1707517;137;20011109 12:49;V;;;;;;
B;152;1707690;138;20011109 12:49;;10;8;VINCENT ST;COFFS HARBOUR;2450;;;20010629;20010629;54500;;R;RESIDENCE;10;;;;7962809;
C;152;1707690;138;20011109 12:49;10//SP 47780;
D;152;1707690;138;20011109 12:49;P;;;;;;
D;152;1707690;138;20011109 12:49;V;;;;;;
B;152;1707713;139;20011109 12:49;;7;7;VINCENT ST;COFFS HARBOUR;2450;;;20010816;20010919;62500;;3;UNIT;7;;;;7968300;
C;152;1707713;139;20011109 12:49;7//SP 57408;
D;152;1707713;139;20011109 12:49;P;;;;;;
D;152;1707713;139;20011109 12:49;V;;;;;;
B;152;1707795;140;20011109 12:49;;3;9;WATSONIA AVE;COFFS HARBOUR;2450;;;20010808;20010905;128000;;R;RESIDENCE;3;;;;7918159;
C;152;1707795;140;20011109 12:49;3//SP 63882;
D;152;1707795;140;20011109 12:49;P;;;;;;
D;152;1707795;140;20011109 12:49;P;;;;;;
D;152;1707795;140;20011109 12:49;V;;;;;;
D;152;1707795;140;20011109 12:49;V;;;;;;
B;152;1707862;141;20011109 12:49;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;582.1;M;20010719;20010827;55000;A;R;RESIDENCE;;BF;AC;;7897040;
C;152;1707862;141;20011109 12:49;15//1014825;
D;152;1707862;141;20011109 12:49;P;;;;;;
D;152;1707862;141;20011109 12:49;P;;;;;;
D;152;1707862;141;20011109 12:49;V;;;;;;
B;152;1707891;142;20011109 12:49;;1;1;WINGFIELD CL;COFFS HARBOUR;2450;;;20010616;20010727;130000;;R;RESIDENCE;1;;;;7912821;
C;152;1707891;142;20011109 12:49;1//35143;
D;152;1707891;142;20011109 12:49;P;;;;;;
D;152;1707891;142;20011109 12:49;P;;;;;;
D;152;1707891;142;20011109 12:49;V;;;;;;
B;152;1707958;143;20011109 12:49;;4;25;YORK ST;COFFS HARBOUR;2450;;;20010809;20010906;55000;;V;VACANT LAND;4;;;;7946037;
C;152;1707958;143;20011109 12:49;4//10597;
D;152;1707958;143;20011109 12:49;P;;;;;;
D;152;1707958;143;20011109 12:49;P;;;;;;
D;152;1707958;143;20011109 12:49;V;;;;;;
D;152;1707958;143;20011109 12:49;V;;;;;;
B;152;1708096;144;20011109 12:49;;;28;GALE ST;CORAMBA;2450;910.5;M;20010817;20010914;130000;A;R;RESIDENCE;;RH;;;7974122;
C;152;1708096;144;20011109 12:49;5, 6//4631;
D;152;1708096;144;20011109 12:49;P;;;;;;
D;152;1708096;144;20011109 12:49;V;;;;;;
B;152;1708125;145;20011109 12:49;;;;GALE ST;CORAMBA;2450;;;20010713;20010810;105000;A;R;RESIDENCE;;RH;AC;;7962940;
C;152;1708125;145;20011109 12:49;39/B/5512 38//662358;
D;152;1708125;145;20011109 12:49;P;;;;;;
D;152;1708125;145;20011109 12:49;P;;;;;;
D;152;1708125;145;20011109 12:49;V;;;;;;
D;152;1708125;145;20011109 12:49;V;;;;;;
B;152;1708230;146;20011109 12:49;;;;THROWER AVE;CORAMBA;2450;518.3;M;20010807;20010912;102000;A;R;RESIDENCE;;RH;AC;;7965163;
C;152;1708230;146;20011109 12:49;8//264642;
D;152;1708230;146;20011109 12:49;P;;;;;;
D;152;1708230;146;20011109 12:49;P;;;;;;
D;152;1708230;146;20011109 12:49;V;;;;;;
D;152;1708230;146;20011109 12:49;V;;;;;;
B;152;1708549;147;20011109 12:49;;;;SUGARMILL RD;MOONEE;2450;4.24;H;20010627;20010908;155000;R;V;VACANT LAND;;RQ;RV;;7956665;
C;152;1708549;147;20011109 12:49;15//249274;
D;152;1708549;147;20011109 12:49;P;;;;;;
D;152;1708549;147;20011109 12:49;P;;;;;;
D;152;1708549;147;20011109 12:49;V;;;;;;
B;152;1708843;148;20011109 12:49;;;;PH MOONEE;MOONEE;2450;2.735;H;20010810;20010912;140000;R;V;VACANT LAND;;RQ;;;7970906;
C;152;1708843;148;20011109 12:49;811//844901;
D;152;1708843;148;20011109 12:49;P;;;;;;
D;152;1708843;148;20011109 12:49;P;;;;;;
D;152;1708843;148;20011109 12:49;V;;;;;;
B;152;1709174;149;20011109 12:49;;;;PH MOONEE PH PORS;MOONEE;2450;6000;M;20010516;20010620;159000;R;R;RESIDENCE;;RP;RR;;7922162;
C;152;1709174;149;20011109 12:49;3//803950;
D;152;1709174;149;20011109 12:49;P;;;;;;
D;152;1709174;149;20011109 12:49;P;;;;;;
D;152;1709174;149;20011109 12:49;V;;;;;;
D;152;1709174;149;20011109 12:49;V;;;;;;
B;152;1709221;150;20011109 12:49;;;;PH MOONEE PH PORS;MOONEE;2450;6000;M;20010508;20010612;58000;R;V;VACANT LAND;;RP;RV;;7948457;
C;152;1709221;150;20011109 12:49;5//803950;
D;152;1709221;150;20011109 12:49;P;;;;;;
D;152;1709221;150;20011109 12:49;P;;;;;;
D;152;1709221;150;20011109 12:49;V;;;;;;
B;152;1709426;151;20011109 12:49;;;;PARKWOOD CL;MOONEE;2450;1.029;H;20010319;20010907;79000;R;V;VACANT LAND;;UP;RV;;7943101;
C;152;1709426;151;20011109 12:49;30//880834;
D;152;1709426;151;20011109 12:49;P;;;;;;
D;152;1709426;151;20011109 12:49;P;;;;;;
