A;214;20110801 02:27;VALNET;
C;214;3450434;6;20110801 02:27;3024/1137357;
D;214;3450434;6;20110801 02:27;P;;;;;;
D;214;3450434;6;20110801 02:27;P;;;;;;
D;214;3450434;6;20110801 02:27;V;;;;;;
B;214;3453833;7;20110801 02:27;;;58;BURNSIDE ST;KELLYVILLE RIDGE;2155;685.5;M;20110604;20110720;815000;A;R;RESIDENCE;;AC;;0;AG388298;
C;214;3453833;7;20110801 02:27;6004/1137679;
D;214;3453833;7;20110801 02:27;P;;;;;;
D;214;3453833;7;20110801 02:27;P;;;;;;
D;214;3453833;7;20110801 02:27;V;;;;;;
D;214;3453833;7;20110801 02:27;V;;;;;;
B;214;3482104;8;20110801 02:27;;;28;PADDLE ST;THE PONDS;2769;363;M;20110408;20110725;580000;A;R;RESIDENCE;;AC;;0;AG391194;
C;214;3482104;8;20110801 02:27;5/1143975;
D;214;3482104;8;20110801 02:27;P;;;;;;
D;214;3482104;8;20110801 02:27;P;;;;;;
D;214;3482104;8;20110801 02:27;V;;;;;;
B;214;3497553;9;20110801 02:27;;;17;DRAGONFLY ST;THE PONDS;2769;393.1;M;20110615;20110715;599000;A;R;RESIDENCE;;AC;;0;AG385573;
C;214;3497553;9;20110801 02:27;674/1145539;
D;214;3497553;9;20110801 02:27;P;;;;;;
D;214;3497553;9;20110801 02:27;P;;;;;;
D;214;3497553;9;20110801 02:27;V;;;;;;
D;214;3497553;9;20110801 02:27;V;;;;;;
D;214;3497553;9;20110801 02:27;V;;;;;;
B;214;3497569;10;20110801 02:27;;;12;CICADA ST;THE PONDS;2769;389.5;M;20110523;20110718;586000;A;R;RESIDENCE;;AC;;0;AG380995;
C;214;3497569;10;20110801 02:27;690/1145539;
D;214;3497569;10;20110801 02:27;P;;;;;;
D;214;3497569;10;20110801 02:27;P;;;;;;
D;214;3497569;10;20110801 02:27;V;;;;;;
B;214;2154900;11;20110801 02:27;;;54;ANDREW LLOYD DR;DOONSIDE;2767;500.2;M;20110419;20110712;472000;A;R;RESIDENCE;;AB;;0;AG375952;
C;214;2154900;11;20110801 02:27;507/878203;
D;214;2154900;11;20110801 02:27;P;;;;;;
D;214;2154900;11;20110801 02:27;P;;;;;;
D;214;2154900;11;20110801 02:27;V;;;;;;
D;214;2154900;11;20110801 02:27;V;;;;;;
B;214;2165618;12;20110801 02:27;;;9;CARATEL CRES;MARAYONG;2148;647.9;M;20110531;20110718;455000;A;R;RESIDENCE;;DT;;0;AG384652;
C;214;2165618;12;20110801 02:27;205/245041;
D;214;2165618;12;20110801 02:27;P;;;;;;
D;214;2165618;12;20110801 02:27;P;;;;;;
D;214;2165618;12;20110801 02:27;V;;;;;;
D;214;2165618;12;20110801 02:27;V;;;;;;
B;214;2160400;13;20110801 02:27;;;37;BLAXLAND ST;LALOR PARK;2147;562.8;M;20110512;20110715;386000;A;R;RESIDENCE;;DA;;0;AG379508;
C;214;2160400;13;20110801 02:27;263/32130;
D;214;2160400;13;20110801 02:27;P;;;;;;
D;214;2160400;13;20110801 02:27;P;;;;;;
D;214;2160400;13;20110801 02:27;V;;;;;;
D;214;2160400;13;20110801 02:27;V;;;;;;
B;214;2163557;14;20110801 02:27;;;2 A;BUNTING ST;EMERTON;2770;457.4;M;20110528;20110713;295000;A;R;RESIDENCE;;EB;;0;AG378861;
C;214;2163557;14;20110801 02:27;201/883612;
D;214;2163557;14;20110801 02:27;P;;;;;;
D;214;2163557;14;20110801 02:27;P;;;;;;
D;214;2163557;14;20110801 02:27;V;;;;;;
B;214;2166950;15;20110801 02:27;;;8;CEDAR PL;BLACKTOWN;2148;695.6;M;20110531;20110712;406750;A;R;RESIDENCE;;DN;;0;AG376169;
C;214;2166950;15;20110801 02:27;12/211923;
D;214;2166950;15;20110801 02:27;P;;;;;;
D;214;2166950;15;20110801 02:27;V;;;;;;
B;214;2155679;16;20110801 02:27;;;97;ARMITAGE DR;GLENDENNING;2761;450;M;20110605;20110718;391000;A;R;RESIDENCE;;DX;;0;AG384430;
C;214;2155679;16;20110801 02:27;50/830566;
D;214;2155679;16;20110801 02:27;P;;;;;;
D;214;2155679;16;20110801 02:27;P;;;;;;
D;214;2155679;16;20110801 02:27;V;;;;;;
D;214;2155679;16;20110801 02:27;V;;;;;;
B;214;2164198;17;20110801 02:27;;;34;BUTIA WAY;STANHOPE GARDENS;2768;499.8;M;20110604;20110718;500000;A;R;RESIDENCE;;AC;;0;AG382892;
C;214;2164198;17;20110801 02:27;13/869158;
D;214;2164198;17;20110801 02:27;P;;;;;;
D;214;2164198;17;20110801 02:27;P;;;;;;
D;214;2164198;17;20110801 02:27;V;;;;;;
D;214;2164198;17;20110801 02:27;V;;;;;;
B;214;2166499;18;20110801 02:27;;;26;CARTWRIGHT CRES;LALOR PARK;2147;569;M;20110623;20110715;338000;A;R;RESIDENCE;;DA;;0;AG383408;
C;214;2166499;18;20110801 02:27;156/32118;
D;214;2166499;18;20110801 02:27;P;;;;;;
D;214;2166499;18;20110801 02:27;V;;;;;;
B;214;2153825;19;20110801 02:27;;;11;ALICE ST;SEVEN HILLS;2147;796.7;M;20110531;20110712;425000;A;R;RESIDENCE;;DA;;0;AG386635;
C;214;2153825;19;20110801 02:27;62/14294;
D;214;2153825;19;20110801 02:27;P;;;;;;
D;214;2153825;19;20110801 02:27;V;;;;;;
B;214;2159046;20;20110801 02:27;;;105;BELMORE AVE;MOUNT DRUITT;2770;594.41;M;20110701;20110720;150000;A;R;RESIDENCE;;EB;;0;AG390636;
C;214;2159046;20;20110801 02:27;15/227610;
D;214;2159046;20;20110801 02:27;P;;;;;;
D;214;2159046;20;20110801 02:27;V;;;;;;
D;214;2159046;20;20110801 02:27;V;;;;;;
D;214;2159046;20;20110801 02:27;V;;;;;;
D;214;2159046;20;20110801 02:27;V;;;;;;
D;214;2159046;20;20110801 02:27;V;;;;;;
B;214;2154199;21;20110801 02:27;;;12;ALOE ST;QUAKERS HILL;2763;578.7;M;20110520;20110701;334000;A;R;RESIDENCE;;DT;;0;AG382500;
C;214;2154199;21;20110801 02:27;22/259246;
D;214;2154199;21;20110801 02:27;P;;;;;;
D;214;2154199;21;20110801 02:27;V;;;;;;
B;214;2162682;22;20110801 02:27;;;79;BUCKWELL DR;HASSALL GROVE;2761;602.4;M;20110529;20110711;425000;A;R;RESIDENCE;;DX;;0;AG372552;
C;214;2162682;22;20110801 02:27;1030/778075;
D;214;2162682;22;20110801 02:27;P;;;;;;
D;214;2162682;22;20110801 02:27;P;;;;;;
D;214;2162682;22;20110801 02:27;V;;;;;;
D;214;2162682;22;20110801 02:27;V;;;;;;
B;214;2162785;23;20110801 02:27;;;118;BUCKWELL DR;HASSALL GROVE;2761;558;M;20110606;20110718;359000;A;R;RESIDENCE;;DX;;0;AG387429;
C;214;2162785;23;20110801 02:27;2015/785855;
D;214;2162785;23;20110801 02:27;P;;;;;;
D;214;2162785;23;20110801 02:27;P;;;;;;
D;214;2162785;23;20110801 02:27;V;;;;;;
D;214;2162785;23;20110801 02:27;V;;;;;;
B;214;2162818;24;20110801 02:27;;;52;BUCKWELL DR;HASSALL GROVE;2761;550.6;M;20110629;20110711;350000;A;R;RESIDENCE;;DX;;0;AG368513;
C;214;2162818;24;20110801 02:27;1048/778075;
D;214;2162818;24;20110801 02:27;P;;;;;;
D;214;2162818;24;20110801 02:27;V;;;;;;
B;214;2200607;25;20110801 02:27;;;130;LUXFORD RD;WHALAN;2770;632.3;M;20110603;20110715;255000;A;R;RESIDENCE;;EB;;0;AG385305;
C;214;2200607;25;20110801 02:27;187/237426;
D;214;2200607;25;20110801 02:27;P;;;;;;
D;214;2200607;25;20110801 02:27;V;;;;;;
D;214;2200607;25;20110801 02:27;V;;;;;;
B;214;2182008;26;20110801 02:27;;;50;FULLER ST;MOUNT DRUITT;2770;1011.8;M;20110708;20110708;153333;A;R;RESIDENCE;;EA;;33;AG374058;
C;214;2182008;26;20110801 02:27;14/O/2042;
D;214;2182008;26;20110801 02:27;P;;;;;;
D;214;2182008;26;20110801 02:27;P;;;;;;
D;214;2182008;26;20110801 02:27;V;;;;;;
D;214;2182008;26;20110801 02:27;V;;;;;;
D;214;2182008;26;20110801 02:27;V;;;;;;
D;214;2182008;26;20110801 02:27;V;;;;;;
B;214;2192602;27;20110801 02:27;;;14;JOHNSON AVE;SEVEN HILLS;2147;588.1;M;20110528;20110713;440000;A;R;RESIDENCE;;DA;;0;AG375803;
C;214;2192602;27;20110801 02:27;21/32115;
D;214;2192602;27;20110801 02:27;P;;;;;;
D;214;2192602;27;20110801 02:27;V;;;;;;
D;214;2192602;27;20110801 02:27;V;;;;;;
B;214;2192919;28;20110801 02:27;;;61;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20110521;20110718;522000;A;R;RESIDENCE;;DB;;0;AG383628;
C;214;2192919;28;20110801 02:27;178/244185;
D;214;2192919;28;20110801 02:27;P;;;;;;
D;214;2192919;28;20110801 02:27;V;;;;;;
D;214;2192919;28;20110801 02:27;V;;;;;;
B;214;2209630;29;20110801 02:27;;;7;MYUNA CRES;SEVEN HILLS;2147;556.4;M;20110611;20110718;438000;A;R;RESIDENCE;;DA;;0;AG385998;
C;214;2209630;29;20110801 02:27;4/240913;
D;214;2209630;29;20110801 02:27;P;;;;;;
D;214;2209630;29;20110801 02:27;P;;;;;;
D;214;2209630;29;20110801 02:27;V;;;;;;
D;214;2209630;29;20110801 02:27;V;;;;;;
B;214;2168678;30;20110801 02:27;;;4;COBAIN PL;ACACIA GARDENS;2763;621;M;20110602;20110714;527000;A;R;RESIDENCE;;DS;;0;AG375250;
C;214;2168678;30;20110801 02:27;22/775649;
D;214;2168678;30;20110801 02:27;P;;;;;;
D;214;2168678;30;20110801 02:27;P;;;;;;
D;214;2168678;30;20110801 02:27;V;;;;;;
D;214;2168678;30;20110801 02:27;V;;;;;;
B;214;2190380;31;20110801 02:27;;8;15;HYTHE ST;MOUNT DRUITT;2770;;;20110610;20110711;265000;;R;RESIDENCE;8;;;0;AG372724;
C;214;2190380;31;20110801 02:27;8/SP60996;
D;214;2190380;31;20110801 02:27;P;;;;;;
D;214;2190380;31;20110801 02:27;P;;;;;;
D;214;2190380;31;20110801 02:27;V;;;;;;
D;214;2190380;31;20110801 02:27;V;;;;;;
B;214;2203786;32;20110801 02:27;;;9;MARGO PL;SCHOFIELDS;2762;549.7;M;20110530;20110711;468000;A;R;RESIDENCE;;DS;;0;AG371894;
C;214;2203786;32;20110801 02:27;84/818050;
D;214;2203786;32;20110801 02:27;P;;;;;;
D;214;2203786;32;20110801 02:27;P;;;;;;
D;214;2203786;32;20110801 02:27;V;;;;;;
D;214;2203786;32;20110801 02:27;V;;;;;;
B;214;2210034;33;20110801 02:27;;;30;NATHAN CRES;DEAN PARK;2761;600;M;20110606;20110718;378200;A;R;RESIDENCE;;DX;;0;AG381446;
C;214;2210034;33;20110801 02:27;582/710242;
D;214;2210034;33;20110801 02:27;P;;;;;;
D;214;2210034;33;20110801 02:27;P;;;;;;
D;214;2210034;33;20110801 02:27;V;;;;;;
D;214;2210034;33;20110801 02:27;V;;;;;;
B;214;2171488;34;20110801 02:27;;;96;CRUDGE RD;MARAYONG;2148;695.6;M;20110531;20110712;390000;A;R;RESIDENCE;;DT;;0;AG376350;
C;214;2171488;34;20110801 02:27;11/27340;
D;214;2171488;34;20110801 02:27;P;;;;;;
D;214;2171488;34;20110801 02:27;P;;;;;;
D;214;2171488;34;20110801 02:27;V;;;;;;
D;214;2171488;34;20110801 02:27;V;;;;;;
B;214;2201267;35;20110801 02:27;;;36;MCCLEAN ST;BLACKTOWN;2148;556.4;M;20110607;20110706;380000;A;R;RESIDENCE;;AD;;0;AG382810;
C;214;2201267;35;20110801 02:27;24/30259;
D;214;2201267;35;20110801 02:27;P;;;;;;
D;214;2201267;35;20110801 02:27;P;;;;;;
D;214;2201267;35;20110801 02:27;V;;;;;;
B;214;2201308;36;20110801 02:27;;;65;PANK PDE;BLACKTOWN;2148;575.4;M;20110714;20110714;276000;A;R;RESIDENCE;;AD;;0;AG377730;
C;214;2201308;36;20110801 02:27;76/32163;
D;214;2201308;36;20110801 02:27;P;;;;;;
D;214;2201308;36;20110801 02:27;V;;;;;;
B;214;2171642;37;20110801 02:27;;;1;YATE PL;MARAYONG;2148;557.4;M;20110620;20110714;450000;A;R;RESIDENCE;;DT;;0;AG378631;
C;214;2171642;37;20110801 02:27;43/250489;
D;214;2171642;37;20110801 02:27;P;;;;;;
D;214;2171642;37;20110801 02:27;P;;;;;;
D;214;2171642;37;20110801 02:27;V;;;;;;
D;214;2171642;37;20110801 02:27;V;;;;;;
D;214;2171642;37;20110801 02:27;V;;;;;;
D;214;2171642;37;20110801 02:27;V;;;;;;
B;214;2201346;38;20110801 02:27;;;46;MCCULLOCH RD;BLACKTOWN;2148;1.619;H;20110513;20110704;390000;A;R;RESIDENCE;;AD;;0;AG385310;
C;214;2201346;38;20110801 02:27;27/3/8578;
D;214;2201346;38;20110801 02:27;P;;;;;;
D;214;2201346;38;20110801 02:27;P;;;;;;
D;214;2201346;38;20110801 02:27;V;;;;;;
B;214;2180024;39;20110801 02:27;;;22;FLEMMING GR;DOONSIDE;2767;450;M;20110621;20110715;455000;A;R;RESIDENCE;;AB;;0;AG381939;
C;214;2180024;39;20110801 02:27;30/828047;
D;214;2180024;39;20110801 02:27;P;;;;;;
D;214;2180024;39;20110801 02:27;P;;;;;;
D;214;2180024;39;20110801 02:27;V;;;;;;
D;214;2180024;39;20110801 02:27;V;;;;;;
B;214;2185533;40;20110801 02:27;;;17;GROVE PL;PROSPECT;2148;592.2;M;20110608;20110715;460000;A;R;RESIDENCE;;DL;;0;AG381923;
C;214;2185533;40;20110801 02:27;25/247044;
D;214;2185533;40;20110801 02:27;P;;;;;;
D;214;2185533;40;20110801 02:27;P;;;;;;
D;214;2185533;40;20110801 02:27;V;;;;;;
B;214;2180312;41;20110801 02:27;;;235;FLUSHCOMBE RD;BLACKTOWN;2148;556.4;M;20110606;20110718;315000;A;R;RESIDENCE;;DN;;0;AG383508;
C;214;2180312;41;20110801 02:27;7/27918;
D;214;2180312;41;20110801 02:27;P;;;;;;
D;214;2180312;41;20110801 02:27;P;;;;;;
D;214;2180312;41;20110801 02:27;V;;;;;;
D;214;2180312;41;20110801 02:27;V;;;;;;
B;214;2201793;42;20110801 02:27;;;49;MCMURDO AVE;TREGEAR;2770;588.1;M;20110521;20110704;253000;A;R;RESIDENCE;;EB;;0;AG388924;
C;214;2201793;42;20110801 02:27;138/238616;
D;214;2201793;42;20110801 02:27;P;;;;;;
D;214;2201793;42;20110801 02:27;P;;;;;;
D;214;2201793;42;20110801 02:27;V;;;;;;
B;214;2201797;43;20110801 02:27;;;57;MCMURDO AVE;TREGEAR;2770;663.9;M;20110526;20110707;230000;A;R;RESIDENCE;;EB;;0;AG386744;
C;214;2201797;43;20110801 02:27;142/238616;
D;214;2201797;43;20110801 02:27;P;;;;;;
D;214;2201797;43;20110801 02:27;P;;;;;;
D;214;2201797;43;20110801 02:27;V;;;;;;
B;214;2180426;44;20110801 02:27;;;100;FLUSHCOMBE RD;BLACKTOWN;2148;2675;M;20110624;20110708;750000;S;R;RESIDENCE;;SU;;0;AG386431;
C;214;2180426;44;20110801 02:27;2/217126;
D;214;2180426;44;20110801 02:27;P;;;;;;
D;214;2180426;44;20110801 02:27;V;;;;;;
B;214;2180498;45;20110801 02:27;;;252;FLUSHCOMBE RD;BLACKTOWN;2148;834.7;M;20110430;20110714;413000;A;R;RESIDENCE;;DN;;0;AG378794;
C;214;2180498;45;20110801 02:27;A/406787;
D;214;2180498;45;20110801 02:27;P;;;;;;
D;214;2180498;45;20110801 02:27;P;;;;;;
D;214;2180498;45;20110801 02:27;V;;;;;;
D;214;2180498;45;20110801 02:27;V;;;;;;
D;214;2180498;45;20110801 02:27;V;;;;;;
D;214;2180498;45;20110801 02:27;V;;;;;;
D;214;2180498;45;20110801 02:27;V;;;;;;
B;214;2183092;46;20110801 02:27;;;65;GEORGE ST;MOUNT DRUITT;2770;1012;M;20110524;20110629;435000;A;R;RESIDENCE;;EA;;0;AG353919;
C;214;2183092;46;20110801 02:27;1/517368;
D;214;2183092;46;20110801 02:27;P;;;;;;
D;214;2183092;46;20110801 02:27;V;;;;;;
D;214;2183092;46;20110801 02:27;V;;;;;;
B;214;2188426;47;20110801 02:27;;;6;HILLCREST RD;QUAKERS HILL;2763;450;M;20110604;20110713;490000;A;R;RESIDENCE;;DS;;0;AG374953;
C;214;2188426;47;20110801 02:27;7/858289;
D;214;2188426;47;20110801 02:27;P;;;;;;
D;214;2188426;47;20110801 02:27;P;;;;;;
D;214;2188426;47;20110801 02:27;V;;;;;;
B;214;2188631;48;20110801 02:27;;;160;HILL END RD;DOONSIDE;2767;557.4;M;20110510;20110628;350000;A;R;RESIDENCE;;DV;;0;AG375623;
C;214;2188631;48;20110801 02:27;2/250313;
D;214;2188631;48;20110801 02:27;P;;;;;;
D;214;2188631;48;20110801 02:27;V;;;;;;
D;214;2188631;48;20110801 02:27;V;;;;;;
B;214;2178126;49;20110801 02:27;;;54;ESKDALE ST;MINCHINBURY;2770;701.9;M;20110603;20110715;585000;A;R;RESIDENCE;;DZ;;0;AG385798;
C;214;2178126;49;20110801 02:27;75/C/15587;
D;214;2178126;49;20110801 02:27;P;;;;;;
D;214;2178126;49;20110801 02:27;P;;;;;;
D;214;2178126;49;20110801 02:27;V;;;;;;
D;214;2178126;49;20110801 02:27;V;;;;;;
B;214;2189016;50;20110801 02:27;;;11;HOBSON PL;PLUMPTON;2761;485;M;20110524;20110707;310000;A;R;RESIDENCE;;DX;;0;AG367595;
C;214;2189016;50;20110801 02:27;421/812674;
D;214;2189016;50;20110801 02:27;P;;;;;;
D;214;2189016;50;20110801 02:27;P;;;;;;
D;214;2189016;50;20110801 02:27;V;;;;;;
B;214;2197113;51;20110801 02:27;;;54;LALOR RD;QUAKERS HILL;2763;493.5;M;20110502;20110701;330000;A;R;RESIDENCE;;DS;;0;AG351771;
C;214;2197113;51;20110801 02:27;260/880290;
D;214;2197113;51;20110801 02:27;P;;;;;;
D;214;2197113;51;20110801 02:27;P;;;;;;
D;214;2197113;51;20110801 02:27;V;;;;;;
D;214;2197113;51;20110801 02:27;V;;;;;;
B;214;2210503;52;20110801 02:27;;;43;NERIBA CRES;WHALAN;2770;588.1;M;20110620;20110718;194000;A;R;RESIDENCE;;EB;;0;AG384469;
C;214;2210503;52;20110801 02:27;604/231835;
D;214;2210503;52;20110801 02:27;P;;;;;;
D;214;2210503;52;20110801 02:27;V;;;;;;
B;214;2175493;53;20110801 02:27;;;11;DUBBO ST;QUAKERS HILL;2763;561.7;M;20110511;20110622;375000;A;R;RESIDENCE;;DT;;0;AG386975;
C;214;2175493;53;20110801 02:27;40/244234;
D;214;2175493;53;20110801 02:27;P;;;;;;
D;214;2175493;53;20110801 02:27;P;;;;;;
D;214;2175493;53;20110801 02:27;V;;;;;;
D;214;2175493;53;20110801 02:27;V;;;;;;
B;214;3059624;54;20110801 02:28;;;6;FALLS PL;KELLYVILLE RIDGE;2155;350;M;20110601;20110629;550000;A;R;RESIDENCE;;AC;;0;AG380887;
C;214;3059624;54;20110801 02:28;8/270374;
D;214;3059624;54;20110801 02:28;P;;;;;;
D;214;3059624;54;20110801 02:28;P;;;;;;
D;214;3059624;54;20110801 02:28;V;;;;;;
D;214;3059624;54;20110801 02:28;V;;;;;;
B;214;3079934;55;20110801 02:28;;7;18;EDWIN PL;GLENWOOD;2768;;;20110624;20110720;425000;;R;RESIDENCE;7;;;0;AG389410;
C;214;3079934;55;20110801 02:28;7/SP72326;
D;214;3079934;55;20110801 02:28;P;;;;;;
D;214;3079934;55;20110801 02:28;P;;;;;;
D;214;3079934;55;20110801 02:28;V;;;;;;
B;214;3521302;56;20110801 02:28;;;13;MACKAY CCT;ROPES CROSSING;2760;275;M;20110627;20110715;389500;A;R;RESIDENCE;;ER;;0;AG382193;
C;214;3521302;56;20110801 02:28;3183/1149965;
D;214;3521302;56;20110801 02:28;P;;;;;;
D;214;3521302;56;20110801 02:28;P;;;;;;
D;214;3521302;56;20110801 02:28;V;;;;;;
B;214;3574485;57;20110801 02:28;;;12;JEZEBEL ST;THE PONDS;2769;382.2;M;20110531;20110708;568000;A;R;RESIDENCE;;AC;;0;AG366863;
C;214;3574485;57;20110801 02:28;9/1150883;
D;214;3574485;57;20110801 02:28;P;;;;;;
D;214;3574485;57;20110801 02:28;P;;;;;;
D;214;3574485;57;20110801 02:28;V;;;;;;
D;214;3574485;57;20110801 02:28;V;;;;;;
B;214;3574720;58;20110801 02:28;;;21;EMANCIPATION ST;DOONSIDE;2767;504.8;M;20110609;20110711;320000;R1;V;VACANT LAND;;RRD;;0;AG373504;
C;214;3574720;58;20110801 02:28;1310/1151184;
D;214;3574720;58;20110801 02:28;P;;;;;;
D;214;3574720;58;20110801 02:28;P;;;;;;
D;214;3574720;58;20110801 02:28;V;;;;;;
B;214;3576716;59;20110801 02:28;;;;SCHOFIELDS RD;ROUSE HILL;2155;1.509;H;20110624;20110629;3983760;A;V;VACANT LAND;;EF;;0;AG361318;
C;214;3576716;59;20110801 02:28;5003/1158929;
D;214;3576716;59;20110801 02:28;P;;;;;;
D;214;3576716;59;20110801 02:28;V;;;;;;
B;214;3564023;60;20110801 02:28;;;;ANGELWING ST;THE PONDS;2769;450;M;20110606;20110707;345000;A;V;VACANT LAND;;AC;;0;AG360483;
C;214;3564023;60;20110801 02:28;924/1155753;
D;214;3564023;60;20110801 02:28;P;;;;;;
D;214;3564023;60;20110801 02:28;P;;;;;;
D;214;3564023;60;20110801 02:28;V;;;;;;
B;214;3581529;61;20110801 02:28;;;;HUNTINGTON ST;ROPES CROSSING;2760;275;M;20100922;20110615;186800;A;R;RESIDENCE;;ER;;0;AG377863;
C;214;3581529;61;20110801 02:28;3250/1154683;
D;214;3581529;61;20110801 02:28;P;;;;;;
D;214;3581529;61;20110801 02:28;V;;;;;;
B;214;3581553;62;20110801 02:28;;;1;DAYLESFORD CL;ROPES CROSSING;2760;512.5;M;20100825;20110713;233865;A;V;VACANT LAND;;ER;;0;AG379988;
C;214;3581553;62;20110801 02:28;3274/1154683;
D;214;3581553;62;20110801 02:28;P;;;;;;
D;214;3581553;62;20110801 02:28;V;;;;;;
B;214;3581563;63;20110801 02:28;;;;FINSBURY CCT;ROPES CROSSING;2760;330;M;20100922;20110622;200300;A;V;VACANT LAND;;ER;;0;AG363619;
C;214;3581563;63;20110801 02:28;3284/1154683;
D;214;3581563;63;20110801 02:28;P;;;;;;
D;214;3581563;63;20110801 02:28;P;;;;;;
D;214;3581563;63;20110801 02:28;V;;;;;;
B;214;3565029;64;20110801 02:28;;;366;ROOTY HILL RD N;PLUMPTON;2761;559.2;M;20110614;20110712;240000;A;V;VACANT LAND;;DX;;0;AG369938;
C;214;3565029;64;20110801 02:28;100/1156434;
D;214;3565029;64;20110801 02:28;P;;;;;;
D;214;3565029;64;20110801 02:28;P;;;;;;
D;214;3565029;64;20110801 02:28;V;;;;;;
B;214;3585390;65;20110801 02:28;;;21;EDGEWOOD DR;STANHOPE GARDENS;2768;603.3;M;20110427;20110715;390000;A;V;VACANT LAND;;AC;;0;AG379076;
C;214;3585390;65;20110801 02:28;218/270391;
D;214;3585390;65;20110801 02:28;P;;;;;;
D;214;3585390;65;20110801 02:28;P;;;;;;
D;214;3585390;65;20110801 02:28;V;;;;;;
B;214;3585408;66;20110801 02:28;;;33;EDGEWOOD DR;STANHOPE GARDENS;2768;543.6;M;20110405;20110708;375000;A;V;VACANT LAND;;AC;;0;AG378851;
C;214;3585408;66;20110801 02:28;236/270391;
D;214;3585408;66;20110801 02:28;P;;;;;;
D;214;3585408;66;20110801 02:28;V;;;;;;
B;214;3585413;67;20110801 02:28;;;17;TILBURY AVE;STANHOPE GARDENS;2768;540.4;M;20110413;20110715;365000;A;V;VACANT LAND;;AC;;0;AG378623;
C;214;3585413;67;20110801 02:28;241/270391;
D;214;3585413;67;20110801 02:28;P;;;;;;
D;214;3585413;67;20110801 02:28;V;;;;;;
B;214;3585461;68;20110801 02:28;;;;HASTINGS ST;THE PONDS;2769;480;M;20101102;20110712;348000;A;V;VACANT LAND;;AC;;0;AG378462;
C;214;3585461;68;20110801 02:28;8212/1152464;
D;214;3585461;68;20110801 02:28;P;;;;;;
D;214;3585461;68;20110801 02:28;P;;;;;;
D;214;3585461;68;20110801 02:28;V;;;;;;
B;214;3585470;69;20110801 02:28;;;;HASTINGS ST;THE PONDS;2769;387.5;M;20101005;20110630;295000;A;V;VACANT LAND;;AC;;0;AG386874;
C;214;3585470;69;20110801 02:28;8221/1152464;
D;214;3585470;69;20110801 02:28;P;;;;;;
D;214;3585470;69;20110801 02:28;V;;;;;;
B;214;3585471;70;20110801 02:28;;;;HASTINGS ST;THE PONDS;2769;386.9;M;20101005;20110630;295000;A;V;VACANT LAND;;AC;;0;AG386875;
C;214;3585471;70;20110801 02:28;8222/1152464;
D;214;3585471;70;20110801 02:28;P;;;;;;
D;214;3585471;70;20110801 02:28;V;;;;;;
B;214;3576334;71;20110801 02:28;;;;TURON CRES;THE PONDS;2769;480;M;20100929;20110630;345000;A;V;VACANT LAND;;AC;;0;AG371908;
C;214;3576334;71;20110801 02:28;8158/1152462;
D;214;3576334;71;20110801 02:28;P;;;;;;
D;214;3576334;71;20110801 02:28;V;;;;;;
