A;698;20020102 13:35;PTHIRLWELL;
B;698;2760897;17;20020102 13:35;;;111;GLENGARVIN DR;OXLEY VALE;2340;827.2;M;20011011;20011211;27500;A;V;VACANT LAND;;AS;;;8201485;
C;698;2760897;17;20020102 13:35;197//839200;
D;698;2760897;17;20020102 13:35;P;;;;;;
D;698;2760897;17;20020102 13:35;P;;;;;;
D;698;2760897;17;20020102 13:35;V;;;;;;
B;698;2761190;18;20020102 13:35;;;355;GOONOO GOONOO RD;WEST TAMWORTH;2340;4887;M;20010920;20011025;145000;A;R;RESIDENCE;;AV;;;8174803;
C;698;2761190;18;20020102 13:35;81, 82//554502;
D;698;2761190;18;20020102 13:35;P;;;;;;
D;698;2761190;18;20020102 13:35;V;;;;;;
B;698;2761605;19;20020102 13:35;;2;26;GRIFFIN AVE;NORTH TAMWORTH;2340;;;20010725;20011011;100000;;3;UNIT;2;;;;8160442;
C;698;2761605;19;20020102 13:35;2//SP 50777;
D;698;2761605;19;20020102 13:35;P;;;;;;
D;698;2761605;19;20020102 13:35;V;;;;;;
B;698;2761623;20;20020102 13:35;;;5;GRIFFIN AVE;NORTH TAMWORTH;2340;753;M;20011214;20011214;120000;A;R;RESIDENCE;;NT;;;8214184;
C;698;2761623;20;20020102 13:35;11//518623;
D;698;2761623;20;20020102 13:35;P;;;;;;
D;698;2761623;20;20020102 13:35;V;;;;;;
B;698;2761738;21;20020102 13:35;;;;GUNNEDAH RD;WEST TAMWORTH;2340;1.597;H;20011016;20011205;105000;B;R;RESIDENCE;;BP;;;8202567;
C;698;2761738;21;20020102 13:35;A//161046;
D;698;2761738;21;20020102 13:35;P;;;;;;
D;698;2761738;21;20020102 13:35;V;;;;;;
B;698;2761887;22;20020102 13:35;;;26;HARRIER PDE;CALALA;2340;750;M;20011026;20011130;124000;A;R;RESIDENCE;;AP;;;8199103;
C;698;2761887;22;20020102 13:35;12//251314;
D;698;2761887;22;20020102 13:35;P;;;;;;
D;698;2761887;22;20020102 13:35;V;;;;;;
B;698;2762729;23;20020102 13:35;;;35;JANELLE ST;SOUTH TAMWORTH;2340;1053;M;20011012;20011123;36000;A;V;VACANT LAND;;AG;;;8180370;
C;698;2762729;23;20020102 13:35;27//816306;
D;698;2762729;23;20020102 13:35;P;;;;;;
D;698;2762729;23;20020102 13:35;P;;;;;;
D;698;2762729;23;20020102 13:35;V;;;;;;
B;698;2762872;24;20020102 13:35;;;32;JILL ST;SOUTH TAMWORTH;2340;574.7;M;20011029;20011123;97000;A;R;RESIDENCE;;AG;;;8202406;
C;698;2762872;24;20020102 13:35;182//247980;
D;698;2762872;24;20020102 13:35;P;;;;;;
D;698;2762872;24;20020102 13:35;P;;;;;;
D;698;2762872;24;20020102 13:35;V;;;;;;
B;698;2762946;25;20020102 13:35;;;74;JOHNSTON ST;NORTH TAMWORTH;2340;733.5;M;20010918;20011030;85000;A;R;RESIDENCE;;AM;;;8166622;
C;698;2762946;25;20020102 13:35;9//27025;
D;698;2762946;25;20020102 13:35;P;;;;;;
D;698;2762946;25;20020102 13:35;V;;;;;;
B;698;2762976;26;20020102 13:35;;;194;JOHNSTON ST;NORTH TAMWORTH;2340;834.7;M;20011005;20011122;110000;A;R;RESIDENCE;;NT;;;8160496;
C;698;2762976;26;20020102 13:35;8//25168;
D;698;2762976;26;20020102 13:35;P;;;;;;
D;698;2762976;26;20020102 13:35;V;;;;;;
D;698;2762976;26;20020102 13:35;V;;;;;;
B;698;2762999;27;20020102 13:35;;;238;JOHNSTON ST;NORTH TAMWORTH;2340;809.4;M;20010914;20010914;128000;A;3;;;AX;;;8181281;
C;698;2762999;27;20020102 13:35;7//31219;
D;698;2762999;27;20020102 13:35;P;;;;;;
D;698;2762999;27;20020102 13:35;V;;;;;;
B;698;2763129;28;20020102 13:35;;;4;JOSEPH BROWN PL;OXLEY VALE;2340;600.4;M;20011026;20011123;124500;A;R;RESIDENCE;;AS;;;8179363;
C;698;2763129;28;20020102 13:35;2//258823;
D;698;2763129;28;20020102 13:35;P;;;;;;
D;698;2763129;28;20020102 13:35;V;;;;;;
B;698;2763271;29;20020102 13:35;;;13;KATHLEEN ST;SOUTH TAMWORTH;2340;771.4;M;20011016;20011120;99000;A;R;RESIDENCE;;AL;;;8165545;
C;698;2763271;29;20020102 13:35;49/G/20599;
D;698;2763271;29;20020102 13:35;P;;;;;;
D;698;2763271;29;20020102 13:35;V;;;;;;
B;698;2763399;30;20020102 13:35;;;28;KENT ST;WEST TAMWORTH;2340;645;M;20011024;20011206;90000;A;R;RESIDENCE;;AL;;;8191544;
C;698;2763399;30;20020102 13:35;8//23184;
D;698;2763399;30;20020102 13:35;P;;;;;;
D;698;2763399;30;20020102 13:35;V;;;;;;
B;698;2764365;31;20020102 13:35;;;37;MACK ST;WEST TAMWORTH;2340;581;M;20011003;20011114;125000;A;R;RESIDENCE;;AA;;;8196978;
C;698;2764365;31;20020102 13:35;97//234667;
D;698;2764365;31;20020102 13:35;P;;;;;;
D;698;2764365;31;20020102 13:35;P;;;;;;
D;698;2764365;31;20020102 13:35;V;;;;;;
B;698;2764650;32;20020102 13:35;;;7;MARGARET ST;SOUTH TAMWORTH;2340;1012;M;20011015;20011126;195000;A;3;UNITS;;FA;;;8187675;
C;698;2764650;32;20020102 13:35;22//15714;
D;698;2764650;32;20020102 13:35;P;;;;;;
D;698;2764650;32;20020102 13:35;V;;;;;;
B;698;2764793;33;20020102 13:35;;;247;MARIUS ST;TAMWORTH;2340;866.3;M;20010809;20011005;350000;B;3;COMMERCIAL;;BF;BS;;8077721;
C;698;2764793;33;20020102 13:35;1, 2//150118;
D;698;2764793;33;20020102 13:35;P;;;;;;
D;698;2764793;33;20020102 13:35;P;;;;;;
D;698;2764793;33;20020102 13:35;V;;;;;;
B;698;2765180;34;20020102 13:35;;;38;MILBURN RD;OXLEY VALE;2340;610.1;M;20011009;20011116;32000;A;V;VACANT LAND;;AS;;;8164099;
C;698;2765180;34;20020102 13:35;4//856732;
D;698;2765180;34;20020102 13:35;P;;;;;;
D;698;2765180;34;20020102 13:35;P;;;;;;
D;698;2765180;34;20020102 13:35;V;;;;;;
B;698;2765265;35;20020102 13:35;;;24;MINNAMURRA CRES;HILLVUE;2340;720.8;M;20011102;20011130;126000;A;R;RESIDENCE;;AH;;;8179758;
C;698;2765265;35;20020102 13:35;97//244933;
D;698;2765265;35;20020102 13:35;P;;;;;;
D;698;2765265;35;20020102 13:35;V;;;;;;
B;698;2765311;36;20020102 13:35;;;71;MITCHELL ST;WESTDALE;2340;646;M;20010905;20011207;127000;A;R;RESIDENCE;;WD;;;8215728;
C;698;2765311;36;20020102 13:35;1//818196;
D;698;2765311;36;20020102 13:35;P;;;;;;
D;698;2765311;36;20020102 13:35;P;;;;;;
D;698;2765311;36;20020102 13:35;V;;;;;;
B;698;2765402;37;20020102 13:35;;;89;MORILLA ST;HILLVUE;2340;936.9;M;20011012;20011212;44000;A;V;VACANT LAND;;AH;;;8213869;
C;698;2765402;37;20020102 13:35;59//1009864;
D;698;2765402;37;20020102 13:35;P;;;;;;
D;698;2765402;37;20020102 13:35;P;;;;;;
D;698;2765402;37;20020102 13:35;V;;;;;;
B;698;2765628;38;20020102 13:35;;;11;MYRENE AVE;CALALA;2340;2681;M;20011002;20011113;239000;A;R;RESIDENCE;;AQ;;;8212448;
C;698;2765628;38;20020102 13:35;139, 140//39387;
D;698;2765628;38;20020102 13:35;P;;;;;;
D;698;2765628;38;20020102 13:35;P;;;;;;
D;698;2765628;38;20020102 13:35;V;;;;;;
B;698;2765716;39;20020102 13:35;;;6;NANCY ST;SOUTH TAMWORTH;2340;733.5;M;20011001;20011119;85000;A;R;RESIDENCE;;AG;;;8204541;
C;698;2765716;39;20020102 13:35;74//25938;
D;698;2765716;39;20020102 13:35;P;;;;;;
D;698;2765716;39;20020102 13:35;V;;;;;;
B;698;2765776;40;20020102 13:35;;;152;NAPIER ST;NORTH TAMWORTH;2340;617.9;M;20010929;20011123;120000;A;R;RESIDENCE;;ET;;;8184348;
C;698;2765776;40;20020102 13:35;31//627333;
D;698;2765776;40;20020102 13:35;P;;;;;;
D;698;2765776;40;20020102 13:35;V;;;;;;
B;698;2765971;41;20020102 13:35;;;16;NORTH ST;NORTH TAMWORTH;2340;872.6;M;20011030;20011207;182000;A;R;RESIDENCE;;NT;;;8195102;
C;698;2765971;41;20020102 13:35;4//160;
D;698;2765971;41;20020102 13:35;P;;;;;;
D;698;2765971;41;20020102 13:35;P;;;;;;
D;698;2765971;41;20020102 13:35;V;;;;;;
B;698;2765987;42;20020102 13:35;;17;44;NORTH ST;NORTH TAMWORTH;2340;;;20011015;20011102;82000;;R;RESIDENCE;17;;;;8176918;
C;698;2765987;42;20020102 13:35;17//18916;
D;698;2765987;42;20020102 13:35;P;;;;;;
B;698;2766674;43;20020102 13:35;;;54;PEEL ST;TAMWORTH;2340;746.1;M;20011025;20011025;125000;A;R;RESIDENCE;;AM;;;8162113;
C;698;2766674;43;20020102 13:35;1B//397335;
D;698;2766674;43;20020102 13:35;P;;;;;;
D;698;2766674;43;20020102 13:35;P;;;;;;
D;698;2766674;43;20020102 13:35;V;;;;;;
B;698;2766826;44;20020102 13:35;;3;459;PEEL ST;TAMWORTH;2340;;;20011019;20011116;65000;;3;SHOP UNIT;3;;;;8206777;
C;698;2766826;44;20020102 13:35;3//20243;
D;698;2766826;44;20020102 13:35;P;;;;;;
D;698;2766826;44;20020102 13:35;P;;;;;;
D;698;2766826;44;20020102 13:35;V;;;;;;
D;698;2766826;44;20020102 13:35;V;;;;;;
B;698;2767358;45;20020102 13:35;;4;3;PIPER ST;NORTH TAMWORTH;2340;;;20011109;20011206;79950;;3;UNIT;4;;;;8193427;
C;698;2767358;45;20020102 13:35;4//SP 47818;
D;698;2767358;45;20020102 13:35;P;;;;;;
D;698;2767358;45;20020102 13:35;V;;;;;;
B;698;2767442;46;20020102 13:35;;;43;PRENTICE AVE;EAST TAMWORTH;2340;4027;M;20011019;20011130;92000;A;V;VACANT LAND;;VH;;;8172747;
C;698;2767442;46;20020102 13:35;3//859741;
D;698;2767442;46;20020102 13:35;P;;;;;;
D;698;2767442;46;20020102 13:35;P;;;;;;
D;698;2767442;46;20020102 13:35;V;;;;;;
B;698;2767524;47;20020102 13:35;;;43;QUINN ST;WEST TAMWORTH;2340;667.1;M;20011113;20011130;95000;A;R;RESIDENCE;;AB;;;8207029;
C;698;2767524;47;20020102 13:35;51//259429;
D;698;2767524;47;20020102 13:35;P;;;;;;
D;698;2767524;47;20020102 13:35;P;;;;;;
D;698;2767524;47;20020102 13:35;V;;;;;;
B;698;2767626;48;20020102 13:35;;;47;RAGLAN ST;EAST TAMWORTH;2340;847.3;M;20011015;20011126;157500;A;R;RESIDENCE;;ET;;;8174508;
C;698;2767626;48;20020102 13:35;2//14189;
D;698;2767626;48;20020102 13:35;P;;;;;;
D;698;2767626;48;20020102 13:35;P;;;;;;
D;698;2767626;48;20020102 13:35;V;;;;;;
B;698;2767879;49;20020102 13:35;;;41;RAWSON AVE;EAST TAMWORTH;2340;708.2;M;20010406;20010504;112000;A;R;RESIDENCE;;ET;;;8161400;
C;698;2767879;49;20020102 13:35;B//343022;
D;698;2767879;49;20020102 13:35;P;;;;;;
D;698;2767879;49;20020102 13:35;P;;;;;;
D;698;2767879;49;20020102 13:35;V;;;;;;
B;698;2767882;50;20020102 13:35;;;35 A;RAWSON AVE;EAST TAMWORTH;2340;1012;M;20011030;20011126;91000;A;R;RESIDENCE;;FA;;;8213212;
C;698;2767882;50;20020102 13:35;2//332969;
D;698;2767882;50;20020102 13:35;P;;;;;;
D;698;2767882;50;20020102 13:35;V;;;;;;
B;698;2768345;51;20020102 13:35;;;8;RUTHNING AVE;EAST TAMWORTH;2340;1258;M;20000710;20010518;210000;A;3;HOUSE;;ET;AC;;8037092;
C;698;2768345;51;20020102 13:35;4//29931;
D;698;2768345;51;20020102 13:35;P;;;;;;
D;698;2768345;51;20020102 13:35;P;;;;;;
D;698;2768345;51;20020102 13:35;V;;;;;;
B;698;2768468;52;20020102 13:35;;;12;SOMERSET PL;NEMINGHA;2340;971.7;M;20011011;20011011;85000;A;R;RESIDENCE;;AN;;;8162023;
C;698;2768468;52;20020102 13:35;22//245199;
D;698;2768468;52;20020102 13:35;P;;;;;;
D;698;2768468;52;20020102 13:35;V;;;;;;
B;698;2768476;53;20020102 13:35;;;11;SOUTHVIEW ST;WEST TAMWORTH;2340;796.7;M;20011019;20011123;110000;A;R;RESIDENCE;;AA;;;8204028;
C;698;2768476;53;20020102 13:35;65//228279;
D;698;2768476;53;20020102 13:35;P;;;;;;
D;698;2768476;53;20020102 13:35;V;;;;;;
B;698;2768659;54;20020102 13:35;;;62;SUSANNE ST;SOUTH TAMWORTH;2340;765.1;M;20011002;20011030;100000;A;R;RESIDENCE;;AG;;;8160719;
C;698;2768659;54;20020102 13:35;16//22994;
D;698;2768659;54;20020102 13:35;P;;;;;;
D;698;2768659;54;20020102 13:35;V;;;;;;
B;698;2768978;55;20020102 13:35;;;14;THOMAS ST;WEST TAMWORTH;2340;677.8;M;20011024;20011205;115000;A;R;RESIDENCE;;WT;;;8211962;
C;698;2768978;55;20020102 13:35;20/MB/37673;
D;698;2768978;55;20020102 13:35;P;;;;;;
D;698;2768978;55;20020102 13:35;P;;;;;;
D;698;2768978;55;20020102 13:35;V;;;;;;
B;698;2769174;56;20020102 13:35;;;112;UPPER ST;NORTH TAMWORTH;2340;1031;M;20011103;20011210;325000;A;R;RESIDENCE;;ET;;;8211241;
C;698;2769174;56;20020102 13:35;1//18170;
D;698;2769174;56;20020102 13:35;P;;;;;;
D;698;2769174;56;20020102 13:35;V;;;;;;
B;698;2769229;57;20020102 13:35;;2;95;UPPER ST;NORTH TAMWORTH;2340;;;20011022;20011130;81500;;R;RESIDENCE;2;;;;8168470;
C;698;2769229;57;20020102 13:35;2//21467;
D;698;2769229;57;20020102 13:35;P;;;;;;
D;698;2769229;57;20020102 13:35;P;;;;;;
D;698;2769229;57;20020102 13:35;V;;;;;;
B;698;2769310;58;20020102 13:35;;;56;VALLEY DR;EAST TAMWORTH;2340;792;M;20010910;20011023;38000;A;V;VACANT LAND;;VH;;;8174693;
C;698;2769310;58;20020102 13:35;7//846872;
D;698;2769310;58;20020102 13:35;P;;;;;;
D;698;2769310;58;20020102 13:35;P;;;;;;
D;698;2769310;58;20020102 13:35;V;;;;;;
B;698;2769430;59;20020102 13:35;;;15;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20011107;20011210;125000;A;R;RESIDENCE;;FA;;;8199783;
C;698;2769430;59;20020102 13:35;28/A/5733;
D;698;2769430;59;20020102 13:35;P;;;;;;
D;698;2769430;59;20020102 13:35;P;;;;;;
D;698;2769430;59;20020102 13:35;V;;;;;;
B;698;2770015;60;20020102 13:35;;;4;WILGA PL;HILLVUE;2340;949.9;M;20011010;20011121;198950;A;R;RESIDENCE;;AH;;;8169641;
C;698;2770015;60;20020102 13:35;1307//808023;
D;698;2770015;60;20020102 13:35;P;;;;;;
D;698;2770015;60;20020102 13:35;P;;;;;;
D;698;2770015;60;20020102 13:35;V;;;;;;
B;698;2770224;61;20020102 13:35;;;;WOODSIDE RD;TAMWORTH;2340;815.5;M;20011024;20011130;32000;A;V;VACANT LAND;;VH;;;8176924;
C;698;2770224;61;20020102 13:35;1//848180;
D;698;2770224;61;20020102 13:35;P;;;;;;
D;698;2770224;61;20020102 13:35;P;;;;;;
B;698;2790413;62;20020102 13:35;;;5 A;BANDALONG ST;HILLVUE;2340;836;M;20011115;20011207;64000;A;V;VACANT LAND;;AH;;;8202980;
C;698;2790413;62;20020102 13:35;152//1021896;
D;698;2790413;62;20020102 13:35;P;;;;;;
D;698;2790413;62;20020102 13:35;V;;;;;;
B;698;2855145;63;20020102 13:35;;;27;WHITE ST;EAST TAMWORTH;2340;311.4;M;20011113;20011130;205000;A;R;RESIDENCE;;CT;;;8192710;
C;698;2855145;63;20020102 13:35;4//270272;
D;698;2855145;63;20020102 13:35;P;;;;;;
D;698;2855145;63;20020102 13:35;P;;;;;;
D;698;2855145;63;20020102 13:35;V;;;;;;
B;698;2864986;64;20020102 13:35;;;;;CALALA;2340;;;20011019;20011130;180000;;R;RESIDENCE;;;;;8207918;
C;698;2864986;64;20020102 13:35;91//1034876;
D;698;2864986;64;20020102 13:35;P;;;;;;
D;698;2864986;64;20020102 13:35;P;;;;;;
D;698;2864986;64;20020102 13:35;V;;;;;;
D;698;2864986;64;20020102 13:35;V;;;;;;
B;698;2868037;65;20020102 13:35;;;;;THE LONGYARD;;;;20010821;20011109;76500;;V;VACANT LAND;;;;;8161946;
C;698;2868037;65;20020102 13:35;27//270231;
D;698;2868037;65;20020102 13:35;P;;;;;;
D;698;2868037;65;20020102 13:35;P;;;;;;
D;698;2868037;65;20020102 13:35;V;;;;;;
B;698;2868039;66;20020102 13:35;;;;;THE LONGYARD;;;;20011012;20011127;53000;;V;VACANT LAND;;;;;8197935;
C;698;2868039;66;20020102 13:35;29//270231;
D;698;2868039;66;20020102 13:35;P;;;;;;
D;698;2868039;66;20020102 13:35;V;;;;;;
B;698;2874053;67;20020102 13:35;;;;;SOUTH TAMWORTH;2340;;;20010814;20011130;63000;;V;VACANT LAND;;;;;8173920;
C;698;2874053;67;20020102 13:35;226//1035640;
D;698;2874053;67;20020102 13:35;P;;;;;;
D;698;2874053;67;20020102 13:35;P;;;;;;
D;698;2874053;67;20020102 13:35;V;;;;;;
Z;307;67;67;171;
