A;160;20030102 11:37;PDANN;
B;160;1767552;19;20030102 11:37;;;40;RIVER ST;WOOMBAH;2469;1011;M;20020813;20021111;135000;A;V;VACANT LAND;;VT;;;9205278;
C;160;1767552;19;20030102 11:37;6/2/759119;
D;160;1767552;19;20030102 11:37;P;;;;;;
D;160;1767552;19;20030102 11:37;P;;;;;;
D;160;1767552;19;20030102 11:37;V;;;;;;
B;160;1767767;20;20030102 11:37;;;;ACACIA CCT;YAMBA;2464;797.5;M;20021202;20021202;90000;A;V;VACANT LAND;;AR;;;9195809;
C;160;1767767;20;20030102 11:37;3//710683;
D;160;1767767;20;20030102 11:37;P;;;;;;
D;160;1767767;20;20030102 11:37;V;;;;;;
B;160;1767982;21;20030102 11:37;;;14;BAYVIEW DR;YAMBA;2464;710.1;M;20021024;20021122;336000;A;R;RESIDENCE;;XV;AC;;9191502;
C;160;1767982;21;20030102 11:37;135//1009722;
D;160;1767982;21;20030102 11:37;P;;;;;;
D;160;1767982;21;20030102 11:37;P;;;;;;
D;160;1767982;21;20030102 11:37;P;;;;;;
D;160;1767982;21;20030102 11:37;V;;;;;;
D;160;1767982;21;20030102 11:37;V;;;;;;
B;160;1768648;22;20030102 11:37;;;;EDGEWATER CL;YAMBA;2464;934.9;M;20021011;20021122;900000;A;R;RESIDENCE;;AR;AC;;9188542;
C;160;1768648;22;20030102 11:37;7//881744;
D;160;1768648;22;20030102 11:37;P;;;;;;
D;160;1768648;22;20030102 11:37;P;;;;;;
D;160;1768648;22;20030102 11:37;V;;;;;;
D;160;1768648;22;20030102 11:37;V;;;;;;
B;160;1768989;23;20030102 11:37;;2;8;HIGH ST;YAMBA;2464;;;20021014;20021125;195000;;3;UNIT;2;;;;9196775;
C;160;1768989;23;20030102 11:37;2//9141;
D;160;1768989;23;20030102 11:37;P;;;;;;
D;160;1768989;23;20030102 11:37;P;;;;;;
D;160;1768989;23;20030102 11:37;V;;;;;;
B;160;1769215;24;20030102 11:37;;;18;MELALEUCA DR;YAMBA;2464;706;M;20021017;20021128;240000;A;R;RESIDENCE;;AH;;;9202036;
C;160;1769215;24;20030102 11:37;196//260230;
D;160;1769215;24;20030102 11:37;P;;;;;;
D;160;1769215;24;20030102 11:37;V;;;;;;
B;160;1769332;25;20030102 11:37;;;;NORFOLK RD;YAMBA;2464;627.3;M;20021024;20021126;245000;A;R;RESIDENCE;;AH;;;9207067;
C;160;1769332;25;20030102 11:37;4//875798;
D;160;1769332;25;20030102 11:37;P;;;;;;
D;160;1769332;25;20030102 11:37;P;;;;;;
D;160;1769332;25;20030102 11:37;V;;;;;;
D;160;1769332;25;20030102 11:37;V;;;;;;
B;160;1769540;26;20030102 11:37;;;36;OSPREY DR;YAMBA;2464;639.5;M;20020918;20021025;330000;A;3;UNITS;;AH;AM;;9195992;
C;160;1769540;26;20030102 11:37;11//835298;
D;160;1769540;26;20030102 11:37;P;;;;;;
D;160;1769540;26;20030102 11:37;P;;;;;;
D;160;1769540;26;20030102 11:37;V;;;;;;
D;160;1769540;26;20030102 11:37;V;;;;;;
B;160;2919134;27;20030102 11:37;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20021021;20021118;196500;A;V;VACANT LAND;;XV;;;9210532;
C;160;2919134;27;20030102 11:37;104//1039467;
D;160;2919134;27;20030102 11:37;P;;;;;;
D;160;2919134;27;20030102 11:37;V;;;;;;
B;160;2936178;28;20030102 11:37;;;;MCINTYRES LANE;MACLEAN;2463;418.1;M;20021022;20021119;65900;A;V;VACANT LAND;;LP;;;9203031;
C;160;2936178;28;20030102 11:37;2//1044928;
D;160;2936178;28;20030102 11:37;P;;;;;;
D;160;2936178;28;20030102 11:37;V;;;;;;
D;160;2936178;28;20030102 11:37;V;;;;;;
B;160;2885302;29;20030102 11:37;THE SANDS;18;20;PACIFIC PDE;YAMBA;2464;;;20021024;20021121;316000;;3;UNIT;18;;;;9188848;
C;160;2885302;29;20030102 11:37;18//SP 69050;
D;160;2885302;29;20030102 11:37;P;;;;;;
D;160;2885302;29;20030102 11:37;V;;;;;;
B;160;2885302;30;20030102 11:37;THE SANDS;23;20;PACIFIC PDE;YAMBA;2464;;;20020422;20021127;308680;;3;UNIT;23;;;;9194673;
C;160;2885302;30;20030102 11:37;23//SP 69050;
D;160;2885302;30;20030102 11:37;P;;;;;;
D;160;2885302;30;20030102 11:37;P;;;;;;
D;160;2885302;30;20030102 11:37;V;;;;;;
B;160;2946842;31;20030102 11:37;;;86;THE DRIVE;YAMBA;2464;473.1;M;20021031;20021203;379750;;3;;;;;;9214591;
C;160;2946842;31;20030102 11:37;4//270321;
D;160;2946842;31;20030102 11:37;P;;;;;;
D;160;2946842;31;20030102 11:37;P;;;;;;
D;160;2946842;31;20030102 11:37;V;;;;;;
B;160;2948517;32;20030102 11:37;;;;CONNERS LANE;MACLEAN;2463;405;M;20020905;20021129;35000;;V;VACANT LAND;;;AV;;9187435;
C;160;2948517;32;20030102 11:37;12//1046650;
D;160;2948517;32;20030102 11:37;P;;;;;;
D;160;2948517;32;20030102 11:37;V;;;;;;
D;160;2948517;32;20030102 11:37;V;;;;;;
D;160;2948517;32;20030102 11:37;V;;;;;;
D;160;2948517;32;20030102 11:37;V;;;;;;
B;160;2948518;33;20030102 11:37;;;;CONNERS LANE;MACLEAN;2463;405;M;20020905;20021129;35000;;V;VACANT LAND;;;AV;;9187428;
C;160;2948518;33;20030102 11:37;13//1046650;
D;160;2948518;33;20030102 11:37;P;;;;;;
D;160;2948518;33;20030102 11:37;P;;;;;;
D;160;2948518;33;20030102 11:37;V;;;;;;
D;160;2948518;33;20030102 11:37;V;;;;;;
D;160;2948518;33;20030102 11:37;V;;;;;;
D;160;2948518;33;20030102 11:37;V;;;;;;
Z;171;33;33;103;
