A;044;20020902 13:25;PDANN;
C;044;483539;8;20020902 13:25;41//1010185;
D;044;483539;8;20020902 13:25;P;;;;;;
D;044;483539;8;20020902 13:25;P;;;;;;
D;044;483539;8;20020902 13:25;V;;;;;;
D;044;483539;8;20020902 13:25;V;;;;;;
B;044;483805;9;20020902 13:25;;;44;BUTMAROO ST;BUNGENDORE;2621;1124;M;19990910;19991001;104000;Z;3;SHOP;;VB;;;8839480;
C;044;483805;9;20020902 13:25;16/9/758183 AP 81/1;
D;044;483805;9;20020902 13:25;P;;;;;;
B;044;484333;10;20020902 13:25;;;;RUTLEDGE ST;BUNGENDORE;2621;1808;M;20020302;20020409;210000;Z;R;RESIDENCE;;VB;;;8891128;
C;044;484333;10;20020902 13:25;4//809730;
D;044;484333;10;20020902 13:25;P;;;;;;
D;044;484333;10;20020902 13:25;V;;;;;;
D;044;484333;10;20020902 13:25;V;;;;;;
B;044;2908469;11;20020902 13:25;;;;SUTTON RD;WAMBOIN;2620;6.949;H;20020419;20020603;225000;R;R;RESIDENCE;;RY;;;8879977;
C;044;2908469;11;20020902 13:25;5//1040929;
D;044;2908469;11;20020902 13:25;P;;;;;;
D;044;2908469;11;20020902 13:25;P;;;;;;
D;044;2908469;11;20020902 13:25;V;;;;;;
D;044;2908469;11;20020902 13:25;V;;;;;;
B;044;2918907;12;20020902 13:25;;;58;RED BOX PL;ROYALLA;2620;6.195;H;20020111;20020702;186000;;V;VACANT LAND;;;;;8890932;
C;044;2918907;12;20020902 13:25;46//1042127;
D;044;2918907;12;20020902 13:25;P;;;;;;
D;044;2918907;12;20020902 13:25;P;;;;;;
D;044;2918907;12;20020902 13:25;V;;;;;;
B;044;2918919;13;20020902 13:25;;;78;FOX RD;ROYALLA;2620;2.818;H;20020626;20020724;190000;;V;VACANT LAND;;;;;8857799;
C;044;2918919;13;20020902 13:25;58//1042127;
D;044;2918919;13;20020902 13:25;P;;;;;;
D;044;2918919;13;20020902 13:25;P;;;;;;
D;044;2918919;13;20020902 13:25;V;;;;;;
B;044;2918920;14;20020902 13:25;;;70;FOX RD;ROYALLA;2620;3.254;H;20010909;20020724;179000;;V;VACANT LAND;;;;;8845113;
C;044;2918920;14;20020902 13:25;59//1042127;
D;044;2918920;14;20020902 13:25;P;;;;;;
D;044;2918920;14;20020902 13:25;P;;;;;;
D;044;2918920;14;20020902 13:25;V;;;;;;
B;044;2927112;15;20020902 13:25;;;;BARTON HWY;HALL;2618;1.037;H;20011113;20020602;11000;;3;FARMLAND;;;;;8675533;
C;044;2927112;15;20020902 13:25;3//1042254;
D;044;2927112;15;20020902 13:25;P;;;;;;
D;044;2927112;15;20020902 13:25;V;;;;;;
B;044;2927130;16;20020902 13:25;;;;OLD COOMA RD;WILLIAMSDALE;2620;62.33;H;20010823;20011220;605000;;3;;;;;;8323627;
C;044;2927130;16;20020902 13:25;A//389718 210, 230, 260//754912;
D;044;2927130;16;20020902 13:25;P;;;;;;
D;044;2927130;16;20020902 13:25;V;;;;;;
Z;77;16;17;42;
