A;144;20031201 11:22;PDANN;
D;144;1572425;37;20031201 11:22;P;;;;;;
D;144;1572425;37;20031201 11:22;V;;;;;;
D;144;1572425;37;20031201 11:22;V;;;;;;
B;144;1572626;38;20031201 11:22;;3;6;CARONIA AVE;CRONULLA;2230;;;20030924;20031111;427505;;R;RESIDENCE;3;;;0;AA164720;
C;144;1572626;38;20031201 11:22;3//SP 8670;
D;144;1572626;38;20031201 11:22;P;;;;;;
D;144;1572626;38;20031201 11:22;V;;;;;;
D;144;1572626;38;20031201 11:22;V;;;;;;
B;144;1572728;39;20031201 11:22;;8;27;CARONIA AVE;CRONULLA;2230;;;20030906;20031107;530000;;R;RESIDENCE;8;;;0;AA176057;
C;144;1572728;39;20031201 11:22;8//SP 35463;
D;144;1572728;39;20031201 11:22;P;;;;;;
D;144;1572728;39;20031201 11:22;V;;;;;;
B;144;1572987;40;20031201 11:22;;;30 B;CARTER RD;MENAI;2234;275.5;M;20030909;20031021;475000;A;R;RESIDENCE;;RB;;0;AA171490;
C;144;1572987;40;20031201 11:22;94//270041;
D;144;1572987;40;20031201 11:22;P;;;;;;
D;144;1572987;40;20031201 11:22;V;;;;;;
B;144;1573021;41;20031201 11:22;;;81;CARTER RD;MENAI;2234;443.4;M;20030910;20031114;537000;A;R;RESIDENCE;;RB;;0;AA179209;
C;144;1573021;41;20031201 11:22;751//838514;
D;144;1573021;41;20031201 11:22;P;;;;;;
D;144;1573021;41;20031201 11:22;P;;;;;;
D;144;1573021;41;20031201 11:22;V;;;;;;
D;144;1573021;41;20031201 11:22;V;;;;;;
B;144;1573173;42;20031201 11:22;;8;4;CARVERS RD;OYSTER BAY;2225;;;20030905;20031017;520000;;R;RESIDENCE;8;;;0;AA182674;
C;144;1573173;42;20031201 11:22;8//SP 43868;
D;144;1573173;42;20031201 11:22;P;;;;;;
D;144;1573173;42;20031201 11:22;P;;;;;;
D;144;1573173;42;20031201 11:22;V;;;;;;
B;144;1573293;43;20031201 11:22;;;62;CASTELNAU ST;CARINGBAH;2229;556.4;M;20030927;20031110;730000;A;R;RESIDENCE;;AC;;0;AA147193;
C;144;1573293;43;20031201 11:22;1//532553;
D;144;1573293;43;20031201 11:22;P;;;;;;
D;144;1573293;43;20031201 11:22;P;;;;;;
D;144;1573293;43;20031201 11:22;V;;;;;;
B;144;1573349;44;20031201 11:22;;;27;CASTLEWOOD AVE;WOOLOOWARE;2230;556.4;M;20030711;20031003;970000;A;R;RESIDENCE;;DB;;0;AA170058;
C;144;1573349;44;20031201 11:22;2//544413;
D;144;1573349;44;20031201 11:22;P;;;;;;
D;144;1573349;44;20031201 11:22;P;;;;;;
D;144;1573349;44;20031201 11:22;V;;;;;;
B;144;1574562;45;20031201 11:22;;;24;CLEMENTS PDE;KIRRAWEE;2232;;;20030925;20031121;620000;A;3;;;AK;;0;AA188195;
C;144;1574562;45;20031201 11:22;53//15580;
D;144;1574562;45;20031201 11:22;P;;;;;;
D;144;1574562;45;20031201 11:22;V;;;;;;
D;144;1574562;45;20031201 11:22;V;;;;;;
B;144;1574920;46;20031201 11:22;;12;14;CLYDE AVE;CRONULLA;2230;;;20030924;20031110;292000;;R;RESIDENCE;13;;;0;AA171101;
C;144;1574920;46;20031201 11:22;13//SP 33147;
D;144;1574920;46;20031201 11:22;P;;;;;;
D;144;1574920;46;20031201 11:22;P;;;;;;
D;144;1574920;46;20031201 11:22;V;;;;;;
B;144;1576981;47;20031201 11:22;;;7;CRAIG ST;WOOLOOWARE;2230;;;20030725;20031114;875000;A;R;RESIDENCE;;DB;;0;AA177748;
C;144;1576981;47;20031201 11:22;48//9722;
D;144;1576981;47;20031201 11:22;P;;;;;;
D;144;1576981;47;20031201 11:22;P;;;;;;
D;144;1576981;47;20031201 11:22;V;;;;;;
D;144;1576981;47;20031201 11:22;V;;;;;;
B;144;1577050;48;20031201 11:22;;;41;CRAIGHOLM ST;SYLVANIA;2224;720.8;M;20030613;20030829;740000;A;R;RESIDENCE;;AA;;0;AA153919;
C;144;1577050;48;20031201 11:22;13//217110;
D;144;1577050;48;20031201 11:22;P;;;;;;
D;144;1577050;48;20031201 11:22;P;;;;;;
D;144;1577050;48;20031201 11:22;V;;;;;;
B;144;1577725;49;20031201 11:22;;4;21;CROYDON ST;CRONULLA;2230;;;20030926;20031107;370000;;R;RESIDENCE;4;;;0;AA184644;
C;144;1577725;49;20031201 11:22;4//SP 14542;
D;144;1577725;49;20031201 11:22;P;;;;;;
D;144;1577725;49;20031201 11:22;V;;;;;;
B;144;1577896;50;20031201 11:22;;5;14;CROYDON ST;CRONULLA;2230;;;20030918;20031030;360000;;R;RESIDENCE;5;;;0;AA152398;
C;144;1577896;50;20031201 11:22;5//SP 3105;
D;144;1577896;50;20031201 11:22;P;;;;;;
D;144;1577896;50;20031201 11:22;V;;;;;;
D;144;1577896;50;20031201 11:22;V;;;;;;
B;144;1578084;51;20031201 11:22;;;10;CULBURRA RD;MIRANDA;2228;556.4;M;20030912;20031024;558000;A;R;RESIDENCE;;EC;;0;AA162286;
C;144;1578084;51;20031201 11:22;15//20783;
D;144;1578084;51;20031201 11:22;P;;;;;;
D;144;1578084;51;20031201 11:22;V;;;;;;
D;144;1578084;51;20031201 11:22;V;;;;;;
D;144;1578084;51;20031201 11:22;V;;;;;;
B;144;1578176;52;20031201 11:22;;;7;CURRAH RD;COMO;2226;531.1;M;20030927;20031110;626500;A;R;RESIDENCE;;CN;;0;AA183636;
C;144;1578176;52;20031201 11:22;33//8106;
D;144;1578176;52;20031201 11:22;P;;;;;;
D;144;1578176;52;20031201 11:22;P;;;;;;
D;144;1578176;52;20031201 11:22;V;;;;;;
D;144;1578176;52;20031201 11:22;V;;;;;;
B;144;1578289;53;20031201 11:22;;2;2;CURTIS ST;CARINGBAH;2229;;;20030917;20031029;320000;;R;RESIDENCE;2;;;0;AA140868;
C;144;1578289;53;20031201 11:22;2//SP 7947;
D;144;1578289;53;20031201 11:22;P;;;;;;
D;144;1578289;53;20031201 11:22;V;;;;;;
B;144;1578359;54;20031201 11:22;;16;11;CURTIS ST;CARINGBAH;2229;;;20030721;20030926;340000;;R;RESIDENCE;16;;;0;AA140621;
C;144;1578359;54;20031201 11:22;16//SP 8327;
D;144;1578359;54;20031201 11:22;P;;;;;;
D;144;1578359;54;20031201 11:22;V;;;;;;
B;144;1578786;55;20031201 11:22;;;25;DAROOK PARK RD;CRONULLA;2230;853.6;M;20030912;20031031;4100000;A;R;RESIDENCE;;AW;;0;AA151260;
C;144;1578786;55;20031201 11:22;19//16746;
D;144;1578786;55;20031201 11:22;P;;;;;;
D;144;1578786;55;20031201 11:22;V;;;;;;
B;144;1579871;56;20031201 11:22;;;1;DOBELL RD;ENGADINE;2233;681.3;M;20031005;20031107;650000;A;R;RESIDENCE;;EQ;;0;AA161623;
C;144;1579871;56;20031201 11:22;28//253038;
D;144;1579871;56;20031201 11:22;P;;;;;;
D;144;1579871;56;20031201 11:22;P;;;;;;
D;144;1579871;56;20031201 11:22;V;;;;;;
B;144;1580434;57;20031201 11:22;;5;21;DUDLEY AVE;CARINGBAH;2229;;;20030909;20031021;565000;;R;RESIDENCE;5;;;0;AA146201;
C;144;1580434;57;20031201 11:22;5//SP 41525;
D;144;1580434;57;20031201 11:22;P;;;;;;
D;144;1580434;57;20031201 11:22;V;;;;;;
B;144;1581625;58;20031201 11:22;;;2;BAYHAVEN PL;GYMEA BAY;2227;873.1;M;20030821;20031022;1100000;A;R;RESIDENCE;;GB;;0;AA161934;
C;144;1581625;58;20031201 11:22;1//708229;
D;144;1581625;58;20031201 11:22;P;;;;;;
D;144;1581625;58;20031201 11:22;P;;;;;;
D;144;1581625;58;20031201 11:22;V;;;;;;
D;144;1581625;58;20031201 11:22;V;;;;;;
B;144;1582450;59;20031201 11:22;;17;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20030606;20030630;275000;;R;RESIDENCE;17;;;0;AA183469;
C;144;1582450;59;20031201 11:22;17//SP 39091;
D;144;1582450;59;20031201 11:22;P;;;;;;
D;144;1582450;59;20031201 11:22;V;;;;;;
D;144;1582450;59;20031201 11:22;V;;;;;;
B;144;1582450;60;20031201 11:22;;29;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20030914;20030914;250000;;3;FACTORY UNIT;31;;;0;AA183569;
C;144;1582450;60;20031201 11:22;31//SP 40764;
D;144;1582450;60;20031201 11:22;P;;;;;;
D;144;1582450;60;20031201 11:22;V;;;;;;
B;144;1582684;61;20031201 11:22;;;12;ENGADINE AVE;ENGADINE;2233;720.8;M;20030724;20030904;490000;A;R;RESIDENCE;;AV;;0;AA169145;
C;144;1582684;61;20031201 11:22;9//21763;
D;144;1582684;61;20031201 11:22;P;;;;;;
D;144;1582684;61;20031201 11:22;P;;;;;;
D;144;1582684;61;20031201 11:22;V;;;;;;
B;144;1582825;62;20031201 11:22;;;6;ERIC ST;BUNDEENA;2230;724;M;20030722;20031107;970000;A;R;RESIDENCE;;CC;;0;AA162280;
C;144;1582825;62;20031201 11:22;52//608091;
D;144;1582825;62;20031201 11:22;P;;;;;;
D;144;1582825;62;20031201 11:22;P;;;;;;
D;144;1582825;62;20031201 11:22;V;;;;;;
D;144;1582825;62;20031201 11:22;V;;;;;;
B;144;1583120;63;20031201 11:22;;18;35;THE ESPLANADE;CRONULLA;2230;;;20031001;20031107;660000;;R;RESIDENCE;18;;;0;AA187674;
C;144;1583120;63;20031201 11:22;18//SP 2076;
D;144;1583120;63;20031201 11:22;P;;;;;;
D;144;1583120;63;20031201 11:22;V;;;;;;
D;144;1583120;63;20031201 11:22;V;;;;;;
B;144;1583120;64;20031201 11:22;;18;35;THE ESPLANADE;CRONULLA;2230;;;20031001;20031107;660000;;R;RESIDENCE;37;;;0;AA187674;
C;144;1583120;64;20031201 11:22;37//SP 2076;
D;144;1583120;64;20031201 11:22;P;;;;;;
D;144;1583120;64;20031201 11:22;V;;;;;;
D;144;1583120;64;20031201 11:22;V;;;;;;
B;144;1583252;65;20031201 11:22;;9;61;THE ESPLANADE;CRONULLA;2230;;;20030908;20031104;850000;;R;RESIDENCE;9;;;0;AA147655;
C;144;1583252;65;20031201 11:22;9//SP 2753;
D;144;1583252;65;20031201 11:22;P;;;;;;
D;144;1583252;65;20031201 11:22;P;;;;;;
D;144;1583252;65;20031201 11:22;V;;;;;;
B;144;1583376;66;20031201 11:22;;;7;ESSINGTON CRES;SYLVANIA;2224;569.1;M;20030805;20031028;665000;A;R;RESIDENCE;;AA;;0;AA120895;
C;144;1583376;66;20031201 11:22;40//226879;
D;144;1583376;66;20031201 11:22;P;;;;;;
D;144;1583376;66;20031201 11:22;V;;;;;;
B;144;1585012;67;20031201 11:22;;;16;FIDDLEWOOD GR;MENAI;2234;480;M;20030831;20031124;607000;A;R;RESIDENCE;;RB;;0;AA190053;
C;144;1585012;67;20031201 11:22;514//830515;
D;144;1585012;67;20031201 11:22;P;;;;;;
D;144;1585012;67;20031201 11:22;V;;;;;;
D;144;1585012;67;20031201 11:22;V;;;;;;
B;144;1585544;68;20031201 11:22;;1;94;FLORA ST;SUTHERLAND;2232;;;20031007;20031118;278000;;R;RESIDENCE;1;;;0;AA181777;
C;144;1585544;68;20031201 11:22;1//SP 30526;
D;144;1585544;68;20031201 11:22;P;;;;;;
D;144;1585544;68;20031201 11:22;V;;;;;;
B;144;1585619;69;20031201 11:22;;;86;FLORA ST;KIRRAWEE;2232;;;20031003;20031114;720000;A;R;RESIDENCE;;AK;;0;AA174711;
C;144;1585619;69;20031201 11:22;B//19614;
D;144;1585619;69;20031201 11:22;P;;;;;;
D;144;1585619;69;20031201 11:22;V;;;;;;
B;144;1585751;70;20031201 11:22;;3;59;FLORA ST;KIRRAWEE;2232;;;20030911;20031027;356500;;R;RESIDENCE;3;;;0;AA157865;
C;144;1585751;70;20031201 11:22;3//SP 45972;
D;144;1585751;70;20031201 11:22;P;;;;;;
D;144;1585751;70;20031201 11:22;V;;;;;;
D;144;1585751;70;20031201 11:22;V;;;;;;
B;144;1585779;71;20031201 11:22;;25;63;FLORA ST;KIRRAWEE;2232;;;20031003;20031031;333000;;R;RESIDENCE;25;;;0;AA158310;
C;144;1585779;71;20031201 11:22;25//SP 47307;
D;144;1585779;71;20031201 11:22;P;;;;;;
D;144;1585779;71;20031201 11:22;V;;;;;;
D;144;1585779;71;20031201 11:22;V;;;;;;
B;144;1586914;72;20031201 11:22;;;155;FOWLER RD;ILLAWONG;2234;1430;M;20030805;20031014;1020000;A;R;RESIDENCE;;RW;;0;AA83468;
C;144;1586914;72;20031201 11:22;3//851618 Licence 318861;
D;144;1586914;72;20031201 11:22;P;;;;;;
D;144;1586914;72;20031201 11:22;P;;;;;;
D;144;1586914;72;20031201 11:22;V;;;;;;
B;144;1587028;73;20031201 11:22;;;47;FRANKLIN ST;WOOLOOWARE;2230;;;20030820;20031114;715000;A;R;RESIDENCE;;AF;;0;AA180347;
C;144;1587028;73;20031201 11:22;2//11352;
D;144;1587028;73;20031201 11:22;P;;;;;;
D;144;1587028;73;20031201 11:22;P;;;;;;
D;144;1587028;73;20031201 11:22;V;;;;;;
D;144;1587028;73;20031201 11:22;V;;;;;;
B;144;1588369;74;20031201 11:22;;11;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20030913;20031031;460000;;R;RESIDENCE;11;;;0;AA157142;
C;144;1588369;74;20031201 11:22;11//SP 47131;
D;144;1588369;74;20031201 11:22;P;;;;;;
