A;151;20031216 12:09;PDANN;
B;151;1679531;1;20031216 12:09;;;89;CENTRE ST;CASINO;2470;;;20030930;20031127;139500;A;R;RESIDENCE;;AD;;0;AA229334;
C;151;1679531;1;20031216 12:09;A//358634;
D;151;1679531;1;20031216 12:09;P;;;;;;
D;151;1679531;1;20031216 12:09;V;;;;;;
B;151;1679555;2;20031216 12:09;;;49;CENTRE ST;CASINO;2470;;;20031017;20031203;127000;A;R;RESIDENCE;;AD;;0;AA225356;
C;151;1679555;2;20031216 12:09;A//364971;
D;151;1679555;2;20031216 12:09;P;;;;;;
D;151;1679555;2;20031216 12:09;P;;;;;;
D;151;1679555;2;20031216 12:09;V;;;;;;
D;151;1679555;2;20031216 12:09;V;;;;;;
B;151;1679769;3;20031216 12:09;;;37;COLCHES ST;CASINO;2470;746.1;M;20031009;20031124;154000;A;R;RESIDENCE;;AC;;0;AA203400;
C;151;1679769;3;20031216 12:09;B//332651;
D;151;1679769;3;20031216 12:09;P;;;;;;
D;151;1679769;3;20031216 12:09;V;;;;;;
B;151;1680200;4;20031216 12:09;;;37;EAST ST;CASINO;2470;;;20031003;20031031;148000;A;R;RESIDENCE;;AA;;0;AA212184;
C;151;1680200;4;20031216 12:09;1//772699;
D;151;1680200;4;20031216 12:09;P;;;;;;
D;151;1680200;4;20031216 12:09;P;;;;;;
D;151;1680200;4;20031216 12:09;V;;;;;;
B;151;1680207;5;20031216 12:09;;;25 A;EAST ST;CASINO;2470;1043;M;20031013;20031119;120000;A;R;RESIDENCE;;AD;;0;AA224979;
C;151;1680207;5;20031216 12:09;A//361246;
D;151;1680207;5;20031216 12:09;P;;;;;;
D;151;1680207;5;20031216 12:09;P;;;;;;
D;151;1680207;5;20031216 12:09;V;;;;;;
B;151;1680297;6;20031216 12:09;;;86;FARLEY ST;CASINO;2470;727.2;M;20031020;20031117;151000;A;R;RESIDENCE;;AC;;0;AA221811;
C;151;1680297;6;20031216 12:09;A//360207;
D;151;1680297;6;20031216 12:09;P;;;;;;
D;151;1680297;6;20031216 12:09;P;;;;;;
D;151;1680297;6;20031216 12:09;V;;;;;;
B;151;1680390;7;20031216 12:09;;;7;FARM PL;CASINO;2470;745;M;20031031;20031126;50000;A;V;VACANT LAND;;AB;;0;AA217657;
C;151;1680390;7;20031216 12:09;10//877320;
D;151;1680390;7;20031216 12:09;P;;;;;;
D;151;1680390;7;20031216 12:09;P;;;;;;
D;151;1680390;7;20031216 12:09;V;;;;;;
B;151;1680525;8;20031216 12:09;;;34;FRANCES ST;CASINO;2470;811.3;M;20031014;20031125;239000;A;R;RESIDENCE;;AA;;0;AA242293;
C;151;1680525;8;20031216 12:09;17//819582;
D;151;1680525;8;20031216 12:09;P;;;;;;
D;151;1680525;8;20031216 12:09;P;;;;;;
D;151;1680525;8;20031216 12:09;V;;;;;;
B;151;1680591;9;20031216 12:09;;;2;PAGE PL;CASINO;2470;534.1;M;20031024;20031121;140000;A;R;RESIDENCE;;AG;;0;AA214940;
C;151;1680591;9;20031216 12:09;16//830037;
D;151;1680591;9;20031216 12:09;P;;;;;;
D;151;1680591;9;20031216 12:09;V;;;;;;
B;151;1680656;10;20031216 12:09;;;4;HAMMOND PL;CASINO;2470;1212;M;20031021;20031118;70000;A;V;VACANT LAND;;AC;;0;AA196608;
C;151;1680656;10;20031216 12:09;2//607369;
D;151;1680656;10;20031216 12:09;P;;;;;;
D;151;1680656;10;20031216 12:09;V;;;;;;
B;151;1680734;11;20031216 12:09;;;90;HARE ST;CASINO;2470;689.2;M;20031021;20031121;154750;A;R;RESIDENCE;;AD;;0;AA232897;
C;151;1680734;11;20031216 12:09;B//163746;
D;151;1680734;11;20031216 12:09;P;;;;;;
D;151;1680734;11;20031216 12:09;P;;;;;;
D;151;1680734;11;20031216 12:09;V;;;;;;
B;151;1680840;12;20031216 12:09;;;94;HICKEY ST;CASINO;2470;;;20030930;20031119;75900;A;R;RESIDENCE;;AC;;0;AA198895;
C;151;1680840;12;20031216 12:09;11/3/3781;
D;151;1680840;12;20031216 12:09;P;;;;;;
D;151;1680840;12;20031216 12:09;V;;;;;;
B;151;1681200;13;20031216 12:09;;;123;JOHNSTON ST;CASINO;2470;1416.401;M;20030923;20031105;155000;I;R;RESIDENCE;;FC;;0;AA243674;
C;151;1681200;13;20031216 12:09;3//1170;
D;151;1681200;13;20031216 12:09;P;;;;;;
D;151;1681200;13;20031216 12:09;V;;;;;;
B;151;1681299;14;20031216 12:09;;;1;KALINDA PL;CASINO;2470;875.9;M;20030915;20031111;260000;A;R;RESIDENCE;;AZ;;0;AA239484;
C;151;1681299;14;20031216 12:09;14//858978;
D;151;1681299;14;20031216 12:09;P;;;;;;
D;151;1681299;14;20031216 12:09;P;;;;;;
D;151;1681299;14;20031216 12:09;V;;;;;;
D;151;1681299;14;20031216 12:09;V;;;;;;
D;151;1681299;14;20031216 12:09;V;;;;;;
B;151;1681514;15;20031216 12:09;;;110;LENNOX ST;CASINO;2470;681.9;M;20031015;20031112;165000;A;R;RESIDENCE;;AD;;0;AA215160;
C;151;1681514;15;20031216 12:09;5//260753;
D;151;1681514;15;20031216 12:09;P;;;;;;
D;151;1681514;15;20031216 12:09;P;;;;;;
D;151;1681514;15;20031216 12:09;V;;;;;;
B;151;1681529;16;20031216 12:09;;;153;LENNOX ST;CASINO;2470;663.9;M;20031014;20031111;133000;A;R;RESIDENCE;;AD;;0;AA210938;
C;151;1681529;16;20031216 12:09;17//236993;
D;151;1681529;16;20031216 12:09;P;;;;;;
D;151;1681529;16;20031216 12:09;P;;;;;;
D;151;1681529;16;20031216 12:09;V;;;;;;
