A;205;20030516 11:57;PDANN;
C;205;1917920;18;20030516 11:57;3/1/547;
D;205;1917920;18;20030516 11:57;P;;;;;;
D;205;1917920;18;20030516 11:57;P;;;;;;
D;205;1917920;18;20030516 11:57;V;;;;;;
B;205;1918184;19;20030516 11:57;;;3;CECILY ST;LILYFIELD;2040;362.4;M;20030301;20030411;702000;A;R;RESIDENCE;;EF;;;9553251;
C;205;1918184;19;20030516 11:57;100//792515;
D;205;1918184;19;20030516 11:57;P;;;;;;
D;205;1918184;19;20030516 11:57;V;;;;;;
B;205;1918784;20;20030516 11:57;;;10;CLAREMONT ST;BALMAIN;2041;;;20030301;20030414;618500;A;R;RESIDENCE;;EC;;;9550962;
C;205;1918784;20;20030516 11:57;48//2015;
D;205;1918784;20;20030516 11:57;P;;;;;;
D;205;1918784;20;20030516 11:57;P;;;;;;
D;205;1918784;20;20030516 11:57;V;;;;;;
B;205;1919014;21;20030516 11:57;;94;19;COLGATE AVE;BALMAIN;2041;;;20030324;20030428;850000;;R;RESIDENCE;94;;;;9559544;
C;205;1919014;21;20030516 11:57;94//SP 61138;
D;205;1919014;21;20030516 11:57;P;;;;;;
D;205;1919014;21;20030516 11:57;P;;;;;;
D;205;1919014;21;20030516 11:57;V;;;;;;
B;205;1919340;22;20030516 11:57;;;26;COMMERCIAL RD;LILYFIELD;2040;303.5;M;20021020;20030207;770000;A;R;RESIDENCE;;EA;;;9356371;
C;205;1919340;22;20030516 11:57;1//86967;
D;205;1919340;22;20030516 11:57;P;;;;;;
B;205;1919760;23;20030516 11:57;;;10;CRESCENT ST;ROZELLE;2039;208.7;M;20030308;20030430;556000;A;R;RESIDENCE;;EL;;;9579866;
C;205;1919760;23;20030516 11:57;21//748608;
D;205;1919760;23;20030516 11:57;P;;;;;;
D;205;1919760;23;20030516 11:57;V;;;;;;
D;205;1919760;23;20030516 11:57;V;;;;;;
B;205;1920269;24;20030516 11:57;;3;193;DARLING ST;BALMAIN;2041;;;20030308;20030422;937500;;R;RESIDENCE;3;;;;9592127;
C;205;1920269;24;20030516 11:57;3//SP 56344;
D;205;1920269;24;20030516 11:57;P;;;;;;
D;205;1920269;24;20030516 11:57;V;;;;;;
B;205;1920446;25;20030516 11:57;;19;541;DARLING ST;BALMAIN;2041;;;20021223;20030331;495000;;R;RESIDENCE;19;;;;9553650;
C;205;1920446;25;20030516 11:57;19//SP 51499;
D;205;1920446;25;20030516 11:57;P;;;;;;
D;205;1920446;25;20030516 11:57;P;;;;;;
D;205;1920446;25;20030516 11:57;V;;;;;;
B;205;1920537;26;20030516 11:57;;;745;DARLING ST;ROZELLE;2039;202.3;M;20030410;20030410;116000;B;R;RESIDENCE;;CC;;;9597210;
C;205;1920537;26;20030516 11:57;4//440104;
D;205;1920537;26;20030516 11:57;P;;;;;;
D;205;1920537;26;20030516 11:57;P;;;;;;
D;205;1920537;26;20030516 11:57;P;;;;;;
D;205;1920537;26;20030516 11:57;V;;;;;;
D;205;1920537;26;20030516 11:57;V;;;;;;
D;205;1920537;26;20030516 11:57;V;;;;;;
B;205;1921302;27;20030516 11:57;;;81;DENISON ST;ROZELLE;2039;228.4;M;20030212;20030307;600000;A;V;VACANT LAND;;EL;;;9597346;
C;205;1921302;27;20030516 11:57;9//635588;
D;205;1921302;27;20030516 11:57;P;;;;;;
D;205;1921302;27;20030516 11:57;V;;;;;;
B;205;1921541;28;20030516 11:57;;;23;DONNELLY ST;BALMAIN;2041;;;20021221;20030310;915000;A;R;RESIDENCE;;EC;;;9444339;
C;205;1921541;28;20030516 11:57;B, C//326620;
D;205;1921541;28;20030516 11:57;P;;;;;;
D;205;1921541;28;20030516 11:57;P;;;;;;
D;205;1921541;28;20030516 11:57;V;;;;;;
D;205;1921541;28;20030516 11:57;V;;;;;;
B;205;1922049;29;20030516 11:57;;;227;ELSWICK ST;LEICHHARDT;2040;177;M;20030305;20030310;570000;A;R;RESIDENCE;;EA;;;9585484;
C;205;1922049;29;20030516 11:57;48, 49//456744;
D;205;1922049;29;20030516 11:57;P;;;;;;
D;205;1922049;29;20030516 11:57;P;;;;;;
D;205;1922049;29;20030516 11:57;V;;;;;;
D;205;1922049;29;20030516 11:57;V;;;;;;
B;205;1922169;30;20030516 11:57;;;122;ELSWICK ST;LEICHHARDT;2040;202.3;M;20030311;20030411;525000;A;R;RESIDENCE;;EA;;;9555879;
C;205;1922169;30;20030516 11:57;3//107690;
D;205;1922169;30;20030516 11:57;P;;;;;;
D;205;1922169;30;20030516 11:57;V;;;;;;
D;205;1922169;30;20030516 11:57;V;;;;;;
B;205;1922478;31;20030516 11:57;;;163;EVANS ST;ROZELLE;2039;89.2;M;20030325;20030507;505000;A;R;RESIDENCE;;EL;;;9594020;
C;205;1922478;31;20030516 11:57;6//260435;
D;205;1922478;31;20030516 11:57;P;;;;;;
D;205;1922478;31;20030516 11:57;V;;;;;;
D;205;1922478;31;20030516 11:57;V;;;;;;
B;205;1923348;32;20030516 11:57;;3;;FORSYTH LANE;GLEBE;2037;;;20030322;20030502;677000;;R;RESIDENCE;3;;;;9581098;
C;205;1923348;32;20030516 11:57;3//SP 34073;
D;205;1923348;32;20030516 11:57;P;;;;;;
D;205;1923348;32;20030516 11:57;P;;;;;;
D;205;1923348;32;20030516 11:57;V;;;;;;
B;205;1923497;33;20030516 11:57;;5;2;FORSYTH ST;GLEBE;2037;;;20030318;20030429;220000;;R;RESIDENCE;5;;;;9581933;
C;205;1923497;33;20030516 11:57;5//SP 7948;
D;205;1923497;33;20030516 11:57;P;;;;;;
D;205;1923497;33;20030516 11:57;P;;;;;;
D;205;1923497;33;20030516 11:57;V;;;;;;
D;205;1923497;33;20030516 11:57;V;;;;;;
B;205;1924923;34;20030516 11:57;;;294;GLEBE POINT RD;GLEBE;2037;385.7;M;20021129;20030422;1150000;A;R;RESIDENCE;;EB;;;9582647;
C;205;1924923;34;20030516 11:57;5//667466;
D;205;1924923;34;20030516 11:57;P;;;;;;
D;205;1924923;34;20030516 11:57;P;;;;;;
D;205;1924923;34;20030516 11:57;V;;;;;;
D;205;1924923;34;20030516 11:57;V;;;;;;
B;205;1924975;35;20030516 11:57;;;226;GLEBE POINT RD;GLEBE;2037;359.7;M;20021213;20021219;1332000;A;R;RESIDENCE;;EB;;;9556524;
C;205;1924975;35;20030516 11:57;1//736391;
D;205;1924975;35;20030516 11:57;P;;;;;;
D;205;1924975;35;20030516 11:57;V;;;;;;
B;205;1925721;36;20030516 11:57;;;8;HARRIS ST;BALMAIN;2041;179.3;M;20030310;20030416;1150000;A;R;RESIDENCE;;EC;;;9586346;
C;205;1925721;36;20030516 11:57;101//872635;
D;205;1925721;36;20030516 11:57;P;;;;;;
D;205;1925721;36;20030516 11:57;V;;;;;;
B;205;1925907;37;20030516 11:57;;;31;HEARN ST;LEICHHARDT;2040;;;20030305;20030416;438000;A;R;RESIDENCE;;EA;;;9578893;
C;205;1925907;37;20030516 11:57;A//307189;
D;205;1925907;37;20030516 11:57;P;;;;;;
D;205;1925907;37;20030516 11:57;V;;;;;;
D;205;1925907;37;20030516 11:57;V;;;;;;
B;205;1926527;38;20030516 11:57;;;107;HEREFORD ST;FOREST LODGE;2037;75.9;M;20020808;20020920;485000;A;R;RESIDENCE;;EJ;;;9403516;
C;205;1926527;38;20030516 11:57;A//105847;
D;205;1926527;38;20030516 11:57;P;;;;;;
D;205;1926527;38;20030516 11:57;V;;;;;;
B;205;1926763;39;20030516 11:57;;1;3;HORNSEY ST;ROZELLE;2039;;;20030312;20030414;245000;;R;RESIDENCE;1;;;;9559238;
C;205;1926763;39;20030516 11:57;1//SP 1749;
D;205;1926763;39;20030516 11:57;P;;;;;;
D;205;1926763;39;20030516 11:57;V;;;;;;
B;205;1927603;40;20030516 11:57;;3;27;JOHNSTON ST;ANNANDALE;2038;;;20030304;20030414;220000;;R;RESIDENCE;3;;;;9581607;
C;205;1927603;40;20030516 11:57;3//SP 9678;
D;205;1927603;40;20030516 11:57;P;;;;;;
D;205;1927603;40;20030516 11:57;V;;;;;;
B;205;1928214;41;20030516 11:57;;8;1;STORE JUNIOR ST;LEICHHARDT;2040;;;20030318;20030429;610000;;R;RESIDENCE;8;;;;9569845;
C;205;1928214;41;20030516 11:57;8//SP 60640;
D;205;1928214;41;20030516 11:57;P;;;;;;
D;205;1928214;41;20030516 11:57;V;;;;;;
B;205;1928650;42;20030516 11:57;;;30;LAWSON ST;BALMAIN;2041;200.2;M;20030312;20030423;830000;A;R;RESIDENCE;;EC;;;9559117;
C;205;1928650;42;20030516 11:57;6//825680;
D;205;1928650;42;20030516 11:57;P;;;;;;
D;205;1928650;42;20030516 11:57;P;;;;;;
D;205;1928650;42;20030516 11:57;V;;;;;;
B;205;1929039;43;20030516 11:57;;10;295;LILYFIELD RD;LEICHHARDT;2040;;;20030213;20030411;373000;;R;RESIDENCE;10;;;;9557428;
C;205;1929039;43;20030516 11:57;10//SP 5833;
D;205;1929039;43;20030516 11:57;P;;;;;;
D;205;1929039;43;20030516 11:57;P;;;;;;
D;205;1929039;43;20030516 11:57;V;;;;;;
D;205;1929039;43;20030516 11:57;V;;;;;;
B;205;1929068;44;20030516 11:57;;;172;LILYFIELD RD;LILYFIELD;2040;221.3;M;20030308;20030429;455000;A;R;RESIDENCE;;EA;;;9593022;
C;205;1929068;44;20030516 11:57;1//668840;
D;205;1929068;44;20030516 11:57;P;;;;;;
D;205;1929068;44;20030516 11:57;P;;;;;;
D;205;1929068;44;20030516 11:57;P;;;;;;
D;205;1929068;44;20030516 11:57;V;;;;;;
D;205;1929068;44;20030516 11:57;V;;;;;;
B;205;1929106;45;20030516 11:57;;;64;LILYFIELD RD;ROZELLE;2039;101.2;M;20021129;20030318;535000;A;R;RESIDENCE;;EL;;;9567831;
C;205;1929106;45;20030516 11:57;2//220405;
D;205;1929106;45;20030516 11:57;P;;;;;;
D;205;1929106;45;20030516 11:57;V;;;;;;
B;205;1929289;46;20030516 11:57;;;1;LOMBARD ST;GLEBE;2037;;;20030408;20030506;800000;A;R;RESIDENCE;;EJ;;;9587904;
C;205;1929289;46;20030516 11:57;20//3720;
D;205;1929289;46;20030516 11:57;P;;;;;;
D;205;1929289;46;20030516 11:57;P;;;;;;
D;205;1929289;46;20030516 11:57;V;;;;;;
D;205;1929289;46;20030516 11:57;V;;;;;;
B;205;1929377;47;20030516 11:57;;;24;LOMBARD ST;GLEBE;2037;132.8;M;20030308;20030423;740000;A;R;RESIDENCE;;EJ;;;9558303;
C;205;1929377;47;20030516 11:57;E//440081;
D;205;1929377;47;20030516 11:57;P;;;;;;
D;205;1929377;47;20030516 11:57;P;;;;;;
D;205;1929377;47;20030516 11:57;V;;;;;;
D;205;1929377;47;20030516 11:57;V;;;;;;
B;205;1929649;48;20030516 11:57;;;46 A;LOUISA RD;BIRCHGROVE;2041;385.7;M;20030213;20030416;3740000;A;R;RESIDENCE;;EE;;;9583542;
C;205;1929649;48;20030516 11:57;2//560866;
D;205;1929649;48;20030516 11:57;P;;;;;;
D;205;1929649;48;20030516 11:57;P;;;;;;
D;205;1929649;48;20030516 11:57;V;;;;;;
B;205;1929666;49;20030516 11:57;;2;8;LOUISA RD;BIRCHGROVE;2041;;;20030301;20030424;675000;;R;RESIDENCE;2;;;;9570716;
C;205;1929666;49;20030516 11:57;2//SP 8950;
D;205;1929666;49;20030516 11:57;P;;;;;;
D;205;1929666;49;20030516 11:57;V;;;;;;
B;205;1929985;50;20030516 11:57;;;5;MACQUARIE ST;ANNANDALE;2038;;;20030313;20030417;405000;A;R;RESIDENCE;;EK;;;9560638;
C;205;1929985;50;20030516 11:57;B//437744;
D;205;1929985;50;20030516 11:57;P;;;;;;
D;205;1929985;50;20030516 11:57;P;;;;;;
D;205;1929985;50;20030516 11:57;V;;;;;;
B;205;1930214;51;20030516 11:57;;;63;MANSFIELD ST;ROZELLE;2039;44.55;M;20030320;20030417;495000;A;R;RESIDENCE;;EB;;;9597633;
C;205;1930214;51;20030516 11:57;100//803236;
D;205;1930214;51;20030516 11:57;P;;;;;;
D;205;1930214;51;20030516 11:57;V;;;;;;
B;205;1930519;52;20030516 11:57;;;39;MARLBOROUGH ST;LEICHHARDT;2040;;;20030218;20030423;545000;A;R;RESIDENCE;;EA;;;9578935;
C;205;1930519;52;20030516 11:57;171//600812;
D;205;1930519;52;20030516 11:57;P;;;;;;
D;205;1930519;52;20030516 11:57;V;;;;;;
B;205;1930835;53;20030516 11:57;;;2;MILTON ST;LEICHHARDT;2040;213.8;M;20030328;20030502;428000;A;R;RESIDENCE;;EA;;;9580570;
C;205;1930835;53;20030516 11:57;1//745916;
D;205;1930835;53;20030516 11:57;P;;;;;;
D;205;1930835;53;20030516 11:57;P;;;;;;
D;205;1930835;53;20030516 11:57;V;;;;;;
D;205;1930835;53;20030516 11:57;V;;;;;;
B;205;1931192;54;20030516 11:57;;;16;MOORE ST;ROZELLE;2039;136.5;M;20030315;20030422;622000;A;R;RESIDENCE;;EL;;;9555642;
C;205;1931192;54;20030516 11:57;11//853039;
D;205;1931192;54;20030516 11:57;P;;;;;;
D;205;1931192;54;20030516 11:57;P;;;;;;
D;205;1931192;54;20030516 11:57;V;;;;;;
B;205;1931422;55;20030516 11:57;;;137;MULLENS ST;ROZELLE;2039;;;20030228;20030411;500000;A;R;RESIDENCE;;EB;;;9551005;
C;205;1931422;55;20030516 11:57;B//438458;
D;205;1931422;55;20030516 11:57;P;;;;;;
D;205;1931422;55;20030516 11:57;P;;;;;;
D;205;1931422;55;20030516 11:57;V;;;;;;
D;205;1931422;55;20030516 11:57;V;;;;;;
B;205;1931864;56;20030516 11:57;;;246;NELSON ST;ANNANDALE;2038;322.5;M;20030215;20030404;695000;A;R;RESIDENCE;;EK;;;9580206;
C;205;1931864;56;20030516 11:57;A//188457;
D;205;1931864;56;20030516 11:57;P;;;;;;
D;205;1931864;56;20030516 11:57;V;;;;;;
B;205;1931916;57;20030516 11:57;;2;136;NELSON ST;ANNANDALE;2038;;;20030320;20030502;670000;;R;RESIDENCE;2;;;;9589483;
C;205;1931916;57;20030516 11:57;2//SP 37606;
D;205;1931916;57;20030516 11:57;P;;;;;;
D;205;1931916;57;20030516 11:57;P;;;;;;
D;205;1931916;57;20030516 11:57;V;;;;;;
D;205;1931916;57;20030516 11:57;V;;;;;;
B;205;1933065;58;20030516 11:57;;;6;PADSTOW ST;ROZELLE;2039;183.4;M;20030328;20030417;560000;A;R;RESIDENCE;;EA;;;9581363;
C;205;1933065;58;20030516 11:57;3//207519;
D;205;1933065;58;20030516 11:57;P;;;;;;
D;205;1933065;58;20030516 11:57;P;;;;;;
D;205;1933065;58;20030516 11:57;V;;;;;;
D;205;1933065;58;20030516 11:57;V;;;;;;
B;205;1933551;59;20030516 11:57;;;47;PARRAMATTA RD;ANNANDALE;2038;;;20000518;20000630;500000;B;3;;;CM;IF;;6950803;
C;205;1933551;59;20030516 11:57;PT 1//912365;
D;205;1933551;59;20030516 11:57;P;;;;;;
D;205;1933551;59;20030516 11:57;P;;;;;;
D;205;1933551;59;20030516 11:57;V;;;;;;
D;205;1933551;59;20030516 11:57;V;;;;;;
B;205;1933552;60;20030516 11:57;;;45;PARRAMATTA RD;ANNANDALE;2038;199.034;M;20000518;20000630;500000;B;3;;;CM;IF;;6950803;
C;205;1933552;60;20030516 11:57;PT 35//1023;
D;205;1933552;60;20030516 11:57;P;;;;;;
D;205;1933552;60;20030516 11:57;P;;;;;;
D;205;1933552;60;20030516 11:57;V;;;;;;
D;205;1933552;60;20030516 11:57;V;;;;;;
B;205;1934765;61;20030516 11:57;;;4;RESERVE ST;ANNANDALE;2038;158.1;M;20021220;20030224;510000;A;R;RESIDENCE;;EK;;;9412009;
C;205;1934765;61;20030516 11:57;1//909945;
D;205;1934765;61;20030516 11:57;P;;;;;;
D;205;1934765;61;20030516 11:57;V;;;;;;
D;205;1934765;61;20030516 11:57;V;;;;;;
B;205;1934794;62;20030516 11:57;;;5;RESERVE ST;ANNANDALE;2038;134.8;M;20030214;20030425;625000;A;R;RESIDENCE;;EK;;;9576112;
C;205;1934794;62;20030516 11:57;C//110227;
D;205;1934794;62;20030516 11:57;P;;;;;;
D;205;1934794;62;20030516 11:57;V;;;;;;
D;205;1934794;62;20030516 11:57;V;;;;;;
B;205;1934902;63;20030516 11:57;;3;29;REYNOLDS ST;BALMAIN;2041;;;20030312;20030423;850000;;R;RESIDENCE;3;;;;9571077;
C;205;1934902;63;20030516 11:57;3//SP 60054;
D;205;1934902;63;20030516 11:57;P;;;;;;
D;205;1934902;63;20030516 11:57;V;;;;;;
D;205;1934902;63;20030516 11:57;V;;;;;;
B;205;1934996;64;20030516 11:57;;4;18;RIVER ST;BIRCHGROVE;2041;;;20030318;20030424;3659500;;3;UNIT;4;;;;9559533;
C;205;1934996;64;20030516 11:57;4//SP 40514;
D;205;1934996;64;20030516 11:57;P;;;;;;
D;205;1934996;64;20030516 11:57;V;;;;;;
B;205;1935111;65;20030516 11:57;;;10;ROSE ST;ANNANDALE;2038;202.3;M;20021213;20030411;1225000;A;R;RESIDENCE;;EK;;;9587120;
C;205;1935111;65;20030516 11:57;5, 6//1063;
D;205;1935111;65;20030516 11:57;P;;;;;;
D;205;1935111;65;20030516 11:57;P;;;;;;
D;205;1935111;65;20030516 11:57;V;;;;;;
B;205;1935315;66;20030516 11:57;;;35;ROSEBY ST;LEICHHARDT;2040;;;20030301;20030414;495000;A;R;RESIDENCE;;EA;;;9556094;
C;205;1935315;66;20030516 11:57;1//220128;
D;205;1935315;66;20030516 11:57;P;;;;;;
D;205;1935315;66;20030516 11:57;P;;;;;;
D;205;1935315;66;20030516 11:57;V;;;;;;
B;205;1936192;67;20030516 11:57;;10;14;SHEEHY ST;GLEBE;2037;;;20030327;20030509;227000;;R;RESIDENCE;10;;;;9601561;
C;205;1936192;67;20030516 11:57;10//SP 10282;
D;205;1936192;67;20030516 11:57;P;;;;;;
D;205;1936192;67;20030516 11:57;P;;;;;;
D;205;1936192;67;20030516 11:57;V;;;;;;
B;205;1937252;68;20030516 11:57;;;80;TAYLOR ST;ANNANDALE;2038;;;20030313;20030414;805000;A;R;RESIDENCE;;EK;;;9573482;
C;205;1937252;68;20030516 11:57;D//444465;
D;205;1937252;68;20030516 11:57;P;;;;;;
D;205;1937252;68;20030516 11:57;P;;;;;;
D;205;1937252;68;20030516 11:57;V;;;;;;
D;205;1937252;68;20030516 11:57;V;;;;;;
B;205;1937273;69;20030516 11:57;;;26;TAYLOR ST;ANNANDALE;2038;347.8;M;20030306;20030417;698000;A;R;RESIDENCE;;EK;;;9554194;
C;205;1937273;69;20030516 11:57;37/28/814;
D;205;1937273;69;20030516 11:57;P;;;;;;
D;205;1937273;69;20030516 11:57;P;;;;;;
D;205;1937273;69;20030516 11:57;P;;;;;;
D;205;1937273;69;20030516 11:57;P;;;;;;
D;205;1937273;69;20030516 11:57;V;;;;;;
D;205;1937273;69;20030516 11:57;V;;;;;;
B;205;1937306;70;20030516 11:57;;;47;TEBBUTT ST;LEICHHARDT;2040;;;20030226;20030409;680000;A;R;RESIDENCE;;EB;;;9563553;
C;205;1937306;70;20030516 11:57;9/1/2626;
D;205;1937306;70;20030516 11:57;P;;;;;;
D;205;1937306;70;20030516 11:57;V;;;;;;
D;205;1937306;70;20030516 11:57;V;;;;;;
B;205;1937558;71;20030516 11:57;;;5;THE AVENUE;BALMAIN EAST;2041;144.3;M;20030222;20030423;1043000;A;R;RESIDENCE;;EC;;;9585348;
C;205;1937558;71;20030516 11:57;2//867946;
D;205;1937558;71;20030516 11:57;P;;;;;;
D;205;1937558;71;20030516 11:57;P;;;;;;
D;205;1937558;71;20030516 11:57;V;;;;;;
B;205;1937669;72;20030516 11:57;;;7;THEODORE ST;BALMAIN;2041;;;20030308;20030428;869000;A;R;RESIDENCE;;EC;;;9575969;
C;205;1937669;72;20030516 11:57;9/C/77;
D;205;1937669;72;20030516 11:57;P;;;;;;
D;205;1937669;72;20030516 11:57;P;;;;;;
D;205;1937669;72;20030516 11:57;V;;;;;;
B;205;1937680;73;20030516 11:57;;;31;THEODORE ST;BALMAIN;2041;192.1;M;20030308;20030424;748000;A;R;RESIDENCE;;EC;;;9574242;
C;205;1937680;73;20030516 11:57;8//803372;
D;205;1937680;73;20030516 11:57;P;;;;;;
D;205;1937680;73;20030516 11:57;V;;;;;;
B;205;1937724;74;20030516 11:57;;;17;THOMAS ST;BIRCHGROVE;2041;;;20021129;20030131;1090000;A;R;RESIDENCE;;EC;;;9437682;
C;205;1937724;74;20030516 11:57;11/B/979498;
D;205;1937724;74;20030516 11:57;P;;;;;;
D;205;1937724;74;20030516 11:57;P;;;;;;
D;205;1937724;74;20030516 11:57;V;;;;;;
D;205;1937724;74;20030516 11:57;V;;;;;;
B;205;1938578;75;20030516 11:57;;;51;VICTORIA RD;ROZELLE;2039;237;M;20021223;20030221;500000;I;3;COMMERCIAL;;DM;;;9398121;
C;205;1938578;75;20030516 11:57;6//192916;
D;205;1938578;75;20030516 11:57;P;;;;;;
