A;RTSALEDATA;217;20250616 10:41;VALNET;
B;217;4573268;12;20250616 10:41;;92;13;SHARP ST;ORAN PARK;2570;375;M;20250513;20250606;684500;R1;V;VACANT LAND;;GCA;;0;AV128801;
C;217;4573268;12;20250616 10:41;92/280097;
D;217;4573268;12;20250616 10:41;P;;;;;;
D;217;4573268;12;20250616 10:41;P;;;;;;
D;217;4573268;12;20250616 10:41;V;;;;;;
B;217;4611799;13;20250616 10:41;;;1;VALERO WAY;GLEDSWOOD HILLS;2557;357.1;M;20250424;20250606;692000;R1;R;RESIDENCE;;GHN;;0;AV130063;
C;217;4611799;13;20250616 10:41;4109/1300877;
D;217;4611799;13;20250616 10:41;P;;;;;;
D;217;4611799;13;20250616 10:41;P;;;;;;
D;217;4611799;13;20250616 10:41;V;;;;;;
B;217;4596690;14;20250616 10:41;;2;4;SCHUPPAN ST;ORAN PARK;2570;127;M;20250511;20250610;700000;;R;RESIDENCE;2;;;0;AV133935;
C;217;4596690;14;20250616 10:41;2/SP107771;
D;217;4596690;14;20250616 10:41;P;;;;;;
D;217;4596690;14;20250616 10:41;V;;;;;;
B;217;4617193;15;20250616 10:41;;;42;KANGAN RISE;CATHERINE FIELD;2557;266.8;M;20250402;20250606;1045000;;R;RESIDENCE;;;;0;AV126779;
C;217;4617193;15;20250616 10:41;835/1292161;
D;217;4617193;15;20250616 10:41;P;;;;;;
D;217;4617193;15;20250616 10:41;P;;;;;;
D;217;4617193;15;20250616 10:41;V;;;;;;
B;217;4525860;16;20250616 10:41;;;105;THOMPSON RD;ORAN PARK;2570;213.7;M;20250429;20250610;945000;R3;R;RESIDENCE;;AMA;;0;AV133442;
C;217;4525860;16;20250616 10:41;2521/1275290;
D;217;4525860;16;20250616 10:41;P;;;;;;
D;217;4525860;16;20250616 10:41;V;;;;;;
D;217;4525860;16;20250616 10:41;V;;;;;;
B;217;4533368;17;20250616 10:41;;;38;WHITROD AVE;ORAN PARK;2570;330;M;20250512;20250610;1082000;R2;R;RESIDENCE;;AWA;;0;AV131643;
C;217;4533368;17;20250616 10:41;6232/1235009;
D;217;4533368;17;20250616 10:41;P;;;;;;
D;217;4533368;17;20250616 10:41;V;;;;;;
B;217;2285868;18;20250616 10:41;;;243;HEATH RD;LEPPINGTON;2179;2.023;H;20250526;20250610;9000000;RU4;R;RESIDENCE;;REA;;0;AV134567;
C;217;2285868;18;20250616 10:41;70A/8979;
D;217;2285868;18;20250616 10:41;P;;;;;;
D;217;2285868;18;20250616 10:41;V;;;;;;
B;217;2286007;19;20250616 10:41;;;24;HILL ST;CAMDEN;2570;496.1;M;20250526;20250606;1480000;MU1;R;RESIDENCE;;MDA;;0;AV127141;
C;217;2286007;19;20250616 10:41;24/1010071;
D;217;2286007;19;20250616 10:41;P;;;;;;
D;217;2286007;19;20250616 10:41;V;;;;;;
D;217;2286007;19;20250616 10:41;V;;;;;;
D;217;2286007;19;20250616 10:41;V;;;;;;
B;217;2286289;20;20250616 10:41;;;1;HOPE ST;HARRINGTON PARK;2567;639.6;M;20250402;20250610;1205000;R2;R;RESIDENCE;;AWA;;0;AV133029;
C;217;2286289;20;20250616 10:41;272/852594;
D;217;2286289;20;20250616 10:41;P;;;;;;
D;217;2286289;20;20250616 10:41;P;;;;;;
D;217;2286289;20;20250616 10:41;V;;;;;;
D;217;2286289;20;20250616 10:41;V;;;;;;
B;217;2286347;21;20250616 10:41;;;17;HOVELL ST;NARELLAN;2567;695.6;M;20250512;20250610;1200000;R2;R;RESIDENCE;;AHA;;0;AV132977;
C;217;2286347;21;20250616 10:41;2/207975;
D;217;2286347;21;20250616 10:41;P;;;;;;
D;217;2286347;21;20250616 10:41;V;;;;;;
B;217;2284109;22;20250616 10:41;;;15;EDWARD ST;CAMDEN;2570;765.2;M;20250429;20250610;980000;MU1;3;COMMERCIAL;;MEA;;0;AV134433;
C;217;2284109;22;20250616 10:41;1/357010;
D;217;2284109;22;20250616 10:41;P;;;;;;
D;217;2284109;22;20250616 10:41;V;;;;;;
B;217;2287421;23;20250616 10:41;;;3;LARNACH PL;ELDERSLIE;2570;663.9;M;20250527;20250610;1035000;R2;R;RESIDENCE;;AGA;;0;AV132734;
C;217;2287421;23;20250616 10:41;6/239513;
D;217;2287421;23;20250616 10:41;P;;;;;;
D;217;2287421;23;20250616 10:41;P;;;;;;
D;217;2287421;23;20250616 10:41;V;;;;;;
B;217;2279557;24;20250616 10:41;;;47;ARGYLE ST;CAMDEN;2570;333.4;M;20250328;20250606;3300000;E1;3;COMMERCIAL;;ECC;;0;AV128441;
C;217;2279557;24;20250616 10:41;1/535061;
D;217;2279557;24;20250616 10:41;P;;;;;;
D;217;2279557;24;20250616 10:41;V;;;;;;
B;217;2284745;25;20250616 10:41;;;8;FITZPATRICK RD;MOUNT ANNAN;2567;552.8;M;20250508;20250606;959500;R2;R;RESIDENCE;;AQA;;50;AV127478;
C;217;2284745;25;20250616 10:41;1050/789755;
D;217;2284745;25;20250616 10:41;P;;;;;;
D;217;2284745;25;20250616 10:41;P;;;;;;
D;217;2284745;25;20250616 10:41;V;;;;;;
D;217;2284745;25;20250616 10:41;V;;;;;;
B;217;2290663;26;20250616 10:41;;;2 B;PINDARI AVE;CAMDEN;2570;657.6;M;20250502;20250610;1250000;R2;R;RESIDENCE;;ACA;;0;AV132643;
C;217;2290663;26;20250616 10:41;9/234019;
D;217;2290663;26;20250616 10:41;P;;;;;;
D;217;2290663;26;20250616 10:41;P;;;;;;
D;217;2290663;26;20250616 10:41;V;;;;;;
D;217;2290663;26;20250616 10:41;V;;;;;;
B;217;4468449;27;20250616 10:41;;;14;DURACK AVE;CATHERINE FIELD;2557;493.7;M;20250429;20250610;790000;R2;V;VACANT LAND;;AWA;;0;AV135839;
C;217;4468449;27;20250616 10:41;9291/1270146;
D;217;4468449;27;20250616 10:41;P;;;;;;
D;217;4468449;27;20250616 10:41;P;;;;;;
D;217;4468449;27;20250616 10:41;V;;;;;;
B;217;4418545;28;20250616 10:41;;;12;GALAXY ST;ORAN PARK;2570;292.5;M;20250514;20250610;1060000;R1;R;RESIDENCE;;GCA;;0;AV133178;
C;217;4418545;28;20250616 10:41;9722/1250634;
D;217;4418545;28;20250616 10:41;P;;;;;;
D;217;4418545;28;20250616 10:41;V;;;;;;
B;217;4495432;29;20250616 10:41;;;14;CADE WAY;CATHERINE FIELD;2557;431;M;20250512;20250610;745000;R2;R;RESIDENCE;;AWA;;0;AV131635;
C;217;4495432;29;20250616 10:41;9728/1283777;
D;217;4495432;29;20250616 10:41;P;;;;;;
D;217;4495432;29;20250616 10:41;V;;;;;;
B;217;4476435;30;20250616 10:41;;;114;WAINWRIGHT DR;COBBITTY;2570;322.8;M;20250408;20250606;1235000;R1;R;RESIDENCE;;COB;;0;AV127880;
C;217;4476435;30;20250616 10:41;850/1262325;
D;217;4476435;30;20250616 10:41;P;;;;;;
D;217;4476435;30;20250616 10:41;V;;;;;;
B;217;3940228;31;20250616 10:41;;;14;LUSTRE ST;COBBITTY;2570;430.6;M;20250423;20250606;1280000;R1;R;RESIDENCE;;COB;;0;AV128119;
C;217;3940228;31;20250616 10:41;412/1199062;
D;217;3940228;31;20250616 10:41;P;;;;;;
D;217;3940228;31;20250616 10:41;V;;;;;;
B;217;3961873;32;20250616 10:41;;;14;PARKINSON RD;SPRING FARM;2570;455;M;20250429;20250610;1068000;R1;R;RESIDENCE;;EAA;;0;AV132685;
C;217;3961873;32;20250616 10:41;2228/1180879;
D;217;3961873;32;20250616 10:41;P;;;;;;
D;217;3961873;32;20250616 10:41;P;;;;;;
D;217;3961873;32;20250616 10:41;V;;;;;;
D;217;3961873;32;20250616 10:41;V;;;;;;
B;217;4320927;33;20250616 10:41;;;47;REVELL ST;ORAN PARK;2570;257.7;M;20250508;20250610;962300;R1;R;RESIDENCE;;GCA;;0;AV134997;
C;217;4320927;33;20250616 10:41;17/1243116;
D;217;4320927;33;20250616 10:41;P;;;;;;
D;217;4320927;33;20250616 10:41;P;;;;;;
D;217;4320927;33;20250616 10:41;V;;;;;;
D;217;4320927;33;20250616 10:41;V;;;;;;
B;217;4299576;34;20250616 10:41;;;29;BYRON RD;LEPPINGTON;2179;300.1;M;20250426;20250610;1050000;R2;R;RESIDENCE;;LEW;;0;AV134488;
C;217;4299576;34;20250616 10:41;2/1246819;
D;217;4299576;34;20250616 10:41;P;;;;;;
D;217;4299576;34;20250616 10:41;V;;;;;;
B;217;4342827;35;20250616 10:41;;;172 B;VILLAGE CCT;GREGORY HILLS;2557;251.6;M;20250427;20250610;972500;R1;R;RESIDENCE;;GCJ;;0;AV135183;
C;217;4342827;35;20250616 10:41;2/1258771;
D;217;4342827;35;20250616 10:41;P;;;;;;
D;217;4342827;35;20250616 10:41;V;;;;;;
Z;170;35;35;98;
