A;026;20020816 13:00;PDANN;
B;026;422241;1;20020816 13:00;;;;BRAY ST;CROOKWELL;2583;809.4;M;20020711;20020722;134000;A;R;RESIDENCE;;AC;;;8823374;
C;026;422241;1;20020816 13:00;17, 18/2/1754;
D;026;422241;1;20020816 13:00;P;;;;;;
D;026;422241;1;20020816 13:00;P;;;;;;
D;026;422241;1;20020816 13:00;V;;;;;;
B;026;422919;2;20020816 13:00;;;2;LAVER PL;CROOKWELL;2583;661.9;M;20020527;20020723;90000;A;R;RESIDENCE;;AB;;;8837791;
C;026;422919;2;20020816 13:00;3//807423;
D;026;422919;2;20020816 13:00;P;;;;;;
D;026;422919;2;20020816 13:00;V;;;;;;
B;026;423225;3;20020816 13:00;;;26;WADE ST;CROOKWELL;2583;670.3;M;20020708;20020724;90000;A;R;RESIDENCE;;AA;;;8855048;
C;026;423225;3;20020816 13:00;D//341867;
D;026;423225;3;20020816 13:00;P;;;;;;
D;026;423225;3;20020816 13:00;P;;;;;;
D;026;423225;3;20020816 13:00;V;;;;;;
B;026;423353;4;20020816 13:00;;;;JUNCTION POINT RD;TUENA;2583;80.08;H;20020509;20020801;168000;R;V;VACANT LAND;;RB;;;8848393;
C;026;423353;4;20020816 13:00;1//1007892;
D;026;423353;4;20020816 13:00;P;;;;;;
D;026;423353;4;20020816 13:00;V;;;;;;
D;026;423353;4;20020816 13:00;V;;;;;;
B;026;423354;5;20020816 13:00;;;;JUNCTION POINT RD;TUENA;2583;80.1;H;20020509;20020801;168000;R;V;VACANT LAND;;RB;;;8848393;
C;026;423354;5;20020816 13:00;2//1007892;
D;026;423354;5;20020816 13:00;P;;;;;;
D;026;423354;5;20020816 13:00;V;;;;;;
D;026;423354;5;20020816 13:00;V;;;;;;
B;026;423444;6;20020816 13:00;;;;BRITANNIA ST;GRABBEN GULLEN;2583;20.06;H;20020625;20020730;280000;Z;R;RESIDENCE;;ZC;;;8839584;
C;026;423444;6;20020816 13:00;1, 2//525461 3//585712 Enclosure Permit 27702 .;
D;026;423444;6;20020816 13:00;P;;;;;;
D;026;423444;6;20020816 13:00;P;;;;;;
D;026;423444;6;20020816 13:00;V;;;;;;
B;026;423517;7;20020816 13:00;;;;PH GRABBEN GULLEN;CROOKWELL;2583;19.33;H;20020509;20020620;75000;R;V;VACANT LAND;;RF;;;8855399;
C;026;423517;7;20020816 13:00;2//882942;
D;026;423517;7;20020816 13:00;P;;;;;;
D;026;423517;7;20020816 13:00;V;;;;;;
D;026;423517;7;20020816 13:00;V;;;;;;
B;026;424147;8;20020816 13:00;;;928;PEJAR RD;CROOKWELL;2583;16.49;H;20020613;20020726;237500;R;R;RESIDENCE;;RD;;;8839068;
C;026;424147;8;20020816 13:00;152//750042;
D;026;424147;8;20020816 13:00;P;;;;;;
D;026;424147;8;20020816 13:00;P;;;;;;
D;026;424147;8;20020816 13:00;V;;;;;;
D;026;424147;8;20020816 13:00;V;;;;;;
D;026;424147;8;20020816 13:00;V;;;;;;
B;026;424154;9;20020816 13:00;;;;PH PEGAR;ROSLYN;2580;99.02;H;20020705;20020712;184000;R;R;RESIDENCE;;GD;;;8806562;
C;026;424154;9;20020816 13:00;5//865815 Enclosure Permit 27437;
D;026;424154;9;20020816 13:00;P;;;;;;
D;026;424154;9;20020816 13:00;P;;;;;;
D;026;424154;9;20020816 13:00;V;;;;;;
D;026;424154;9;20020816 13:00;V;;;;;;
B;026;424164;10;20020816 13:00;;;;PH ROMNER;BINDA;2583;119.3;H;20020624;20020729;195000;R;3;FARM;;GC;;;8841765;
C;026;424164;10;20020816 13:00;1//132480 209, 242, 6//754141;
D;026;424164;10;20020816 13:00;P;;;;;;
D;026;424164;10;20020816 13:00;V;;;;;;
B;026;2924804;11;20020816 13:00;ROCKMOUNT;;;PEJAR RD;CROOKWELL;2583;99.96;H;20001117;20020527;300000;;R;RESIDENCE;;;;;8665907;
C;026;2924804;11;20020816 13:00;102, 183, 79//750042;
D;026;2924804;11;20020816 13:00;P;;;;;;
D;026;2924804;11;20020816 13:00;V;;;;;;
D;026;2924804;11;20020816 13:00;V;;;;;;
D;026;2924804;11;20020816 13:00;V;;;;;;
B;026;2924804;12;20020816 13:00;ROCKMOUNT;;;PEJAR RD;CROOKWELL;2583;99.96;H;20010809;20020527;5500;;V;VACANT LAND;;;;;8665906;
C;026;2924804;12;20020816 13:00;102, 183, 79//750042;
D;026;2924804;12;20020816 13:00;P;;;;;;
D;026;2924804;12;20020816 13:00;V;;;;;;
D;026;2924804;12;20020816 13:00;V;;;;;;
D;026;2924804;12;20020816 13:00;V;;;;;;
B;026;2924824;13;20020816 13:00;;;;WOODHOUSELEE RD;ROSLYN;2580;6.963;H;20020424;20020524;54000;;V;VACANT LAND;;;;;8711326;
C;026;2924824;13;20020816 13:00;6//1002495;
D;026;2924824;13;20020816 13:00;P;;;;;;
D;026;2924824;13;20020816 13:00;P;;;;;;
D;026;2924824;13;20020816 13:00;V;;;;;;
Z;70;13;13;42;
