A;205;20021217 14:44;PDANN;
B;205;1912852;1;20021217 14:44;;;50;ALBION ST;ANNANDALE;2038;394.9;M;19961028;19970901;2558000;A;3;;;EK;;;3500066;
C;205;1912852;1;20021217 14:44;1, 2, CP//SP 60453;
B;205;1913548;2;20021217 14:44;;;103;ALLEN ST;LEICHHARDT;2040;;;20001204;20001215;425000;A;3;;;EA;;;7305423;
C;205;1913548;2;20021217 14:44;10, 11/A/3341;
D;205;1913548;2;20021217 14:44;P;;;;;;
D;205;1913548;2;20021217 14:44;P;;;;;;
D;205;1913548;2;20021217 14:44;V;;;;;;
B;205;1914171;3;20021217 14:44;;;26;ARTHUR ST;BALMAIN;2041;155.7;M;20020928;20021111;770000;A;R;RESIDENCE;;EC;;;9186400;
C;205;1914171;3;20021217 14:44;4//837041;
D;205;1914171;3;20021217 14:44;P;;;;;;
D;205;1914171;3;20021217 14:44;P;;;;;;
D;205;1914171;3;20021217 14:44;V;;;;;;
D;205;1914171;3;20021217 14:44;V;;;;;;
B;205;1914903;4;20021217 14:44;;;351;BALMAIN RD;LILYFIELD;2040;151.8;M;20021102;20021202;568000;A;R;RESIDENCE;;EA;;;9185568;
C;205;1914903;4;20021217 14:44;9//32879;
D;205;1914903;4;20021217 14:44;P;;;;;;
D;205;1914903;4;20021217 14:44;V;;;;;;
B;205;1914935;5;20021217 14:44;;;417;BALMAIN RD;LILYFIELD;2040;173.5;M;20020928;20021111;480000;A;R;RESIDENCE;;EA;;;9163783;
C;205;1914935;5;20021217 14:44;1//861575;
D;205;1914935;5;20021217 14:44;P;;;;;;
D;205;1914935;5;20021217 14:44;V;;;;;;
D;205;1914935;5;20021217 14:44;V;;;;;;
B;205;1915087;6;20021217 14:44;;11;37;BAY ST;GLEBE;2037;;;20021004;20021120;270000;;R;RESIDENCE;11;;;;9170995;
C;205;1915087;6;20021217 14:44;11//SP 60724;
D;205;1915087;6;20021217 14:44;P;;;;;;
D;205;1915087;6;20021217 14:44;V;;;;;;
B;205;1915087;7;20021217 14:44;;12;37;BAY ST;GLEBE;2037;;;20021029;20021120;275500;;R;RESIDENCE;12;;;;9157239;
C;205;1915087;7;20021217 14:44;12//SP 60724;
D;205;1915087;7;20021217 14:44;P;;;;;;
D;205;1915087;7;20021217 14:44;V;;;;;;
D;205;1915087;7;20021217 14:44;V;;;;;;
B;205;1915138;8;20021217 14:44;;;63;BAY ST;GLEBE;2037;461.6;M;20020926;20021121;4500000;A;R;RESIDENCE;;EH;;;9157536;
C;205;1915138;8;20021217 14:44;2//79875 4//81606;
D;205;1915138;8;20021217 14:44;P;;;;;;
D;205;1915138;8;20021217 14:44;V;;;;;;
