A;211;20030619 09:33;PDANN;
C;211;2111879;9;20030619 09:33;462//SP 54026;
D;211;2111879;9;20030619 09:33;P;;;;;;
D;211;2111879;9;20030619 09:33;P;;;;;;
D;211;2111879;9;20030619 09:33;V;;;;;;
B;211;2112815;10;20030619 09:33;;41;2;BROWN ST;NEWTOWN;2042;;;20030124;20030307;273150;;R;RESIDENCE;41;;;0;9457218;
C;211;2112815;10;20030619 09:33;41//SP 8880;
D;211;2112815;10;20030619 09:33;P;;;;;;
D;211;2112815;10;20030619 09:33;V;;;;;;
B;211;2112815;11;20030619 09:33;;58;2;BROWN ST;NEWTOWN;2042;;;20030121;20030310;329000;;R;RESIDENCE;58;;;0;9452542;
C;211;2112815;11;20030619 09:33;58//SP 8880;
D;211;2112815;11;20030619 09:33;P;;;;;;
D;211;2112815;11;20030619 09:33;P;;;;;;
D;211;2112815;11;20030619 09:33;V;;;;;;
B;211;2113545;12;20030619 09:33;;6;7;BURTON ST;DARLINGHURST;2010;;;20030129;20030228;230000;;R;RESIDENCE;6;;;0;9458371;
C;211;2113545;12;20030619 09:33;6//SP 30851;
D;211;2113545;12;20030619 09:33;P;;;;;;
D;211;2113545;12;20030619 09:33;V;;;;;;
B;211;2114557;13;20030619 09:33;;32;168;CHALMERS ST;SURRY HILLS;2010;;;20030221;20030321;500000;;R;RESIDENCE;32;;;0;9478296;
C;211;2114557;13;20030619 09:33;32//SP 62117;
D;211;2114557;13;20030619 09:33;P;;;;;;
D;211;2114557;13;20030619 09:33;V;;;;;;
D;211;2114557;13;20030619 09:33;V;;;;;;
B;211;2114557;14;20030619 09:33;;54;168;CHALMERS ST;SURRY HILLS;2010;;;20030221;20030321;500000;;R;RESIDENCE;54;;;0;9478296;
C;211;2114557;14;20030619 09:33;54//SP 62117;
D;211;2114557;14;20030619 09:33;P;;;;;;
D;211;2114557;14;20030619 09:33;V;;;;;;
D;211;2114557;14;20030619 09:33;V;;;;;;
B;211;2115682;15;20030619 09:33;;18;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20030129;20030312;435000;;R;RESIDENCE;18;;;0;9451583;
C;211;2115682;15;20030619 09:33;18//SP 61325;
D;211;2115682;15;20030619 09:33;P;;;;;;
D;211;2115682;15;20030619 09:33;V;;;;;;
D;211;2115682;15;20030619 09:33;V;;;;;;
B;211;2116796;16;20030619 09:33;;2;53;COOK RD;PADDINGTON;2021;;;20021016;20021016;190000;;R;RESIDENCE;2;;;0;9475781;
C;211;2116796;16;20030619 09:33;2//SP 5196;
D;211;2116796;16;20030619 09:33;P;;;;;;
D;211;2116796;16;20030619 09:33;P;;;;;;
D;211;2116796;16;20030619 09:33;V;;;;;;
B;211;2116796;17;20030619 09:33;;92;53;COOK RD;PADDINGTON;2021;;;20021016;20021016;190000;;R;RESIDENCE;92;;;0;9475781;
C;211;2116796;17;20030619 09:33;92//SP 5196;
D;211;2116796;17;20030619 09:33;P;;;;;;
D;211;2116796;17;20030619 09:33;P;;;;;;
D;211;2116796;17;20030619 09:33;V;;;;;;
B;211;2117502;18;20030619 09:33;;10;30;COOK RD;PADDINGTON;2021;;;20030227;20030320;555000;;R;RESIDENCE;10;;;0;9474448;
C;211;2117502;18;20030619 09:33;10//SP 2755;
D;211;2117502;18;20030619 09:33;P;;;;;;
D;211;2117502;18;20030619 09:33;V;;;;;;
B;211;2118612;19;20030619 09:33;;;496;CROWN ST;SURRY HILLS;2010;1100;M;20020930;20021224;6750000;M;3;COMMERCIAL;;MD;;0;9458057;
C;211;2118612;19;20030619 09:33;1//669037;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;P;;;;;;
D;211;2118612;19;20030619 09:33;V;;;;;;
B;211;2118821;20;20030619 09:33;;;72;CROWN ST;WOOLLOOMOOLOO;2011;;;20030123;20030305;270000;M;R;RESIDENCE;;MA;;0;9453587;
C;211;2118821;20;20030619 09:33;1//550631;
D;211;2118821;20;20030619 09:33;P;;;;;;
D;211;2118821;20;20030619 09:33;V;;;;;;
D;211;2118821;20;20030619 09:33;V;;;;;;
D;211;2118821;20;20030619 09:33;V;;;;;;
B;211;2119414;21;20030619 09:33;;58;83;DALMENY AVE;ROSEBERY;2018;;;20021223;20030228;405000;;R;RESIDENCE;58;;;0;9471275;
C;211;2119414;21;20030619 09:33;58//SP 53194;
D;211;2119414;21;20030619 09:33;P;;;;;;
D;211;2119414;21;20030619 09:33;V;;;;;;
B;211;2119414;22;20030619 09:33;;791;83;DALMENY AVE;ROSEBERY;2018;;;20030129;20030307;422000;;R;RESIDENCE;791;;;0;9479336;
C;211;2119414;22;20030619 09:33;791//SP 62388;
D;211;2119414;22;20030619 09:33;P;;;;;;
D;211;2119414;22;20030619 09:33;V;;;;;;
B;211;2120511;23;20030619 09:33;;9;67;DARLINGHURST RD;DARLINGHURST;2010;;;20030124;20030307;288000;;R;RESIDENCE;9;;;0;9453987;
C;211;2120511;23;20030619 09:33;9//SP 47561;
D;211;2120511;23;20030619 09:33;P;;;;;;
D;211;2120511;23;20030619 09:33;V;;;;;;
B;211;2120525;24;20030619 09:33;;6;99;DARLINGHURST RD;DARLINGHURST;2010;;;20030219;20030326;295000;;R;RESIDENCE;6;;;0;9486802;
C;211;2120525;24;20030619 09:33;6//SP 32256;
D;211;2120525;24;20030619 09:33;P;;;;;;
D;211;2120525;24;20030619 09:33;V;;;;;;
D;211;2120525;24;20030619 09:33;V;;;;;;
B;211;2121143;25;20030619 09:33;;;14;DEVINE ST;ERSKINEVILLE;2043;;;20021130;20030213;621000;A;R;RESIDENCE;;BQ;;0;9479860;
C;211;2121143;25;20030619 09:33;26//110;
D;211;2121143;25;20030619 09:33;P;;;;;;
D;211;2121143;25;20030619 09:33;P;;;;;;
D;211;2121143;25;20030619 09:33;V;;;;;;
B;211;2121782;26;20030619 09:33;;;16;EAST ST;REDFERN;2016;101.2;M;20021016;20030320;555000;A;R;RESIDENCE;;BJ;;0;9482440;
C;211;2121782;26;20030619 09:33;8//90185;
D;211;2121782;26;20030619 09:33;P;;;;;;
D;211;2121782;26;20030619 09:33;P;;;;;;
D;211;2121782;26;20030619 09:33;V;;;;;;
B;211;2122494;27;20030619 09:33;;53;543;ELIZABETH ST;SURRY HILLS;2010;;;20030130;20030213;226000;;R;RESIDENCE;53;;;0;9450756;
C;211;2122494;27;20030619 09:33;53//SP 48226;
D;211;2122494;27;20030619 09:33;P;;;;;;
D;211;2122494;27;20030619 09:33;V;;;;;;
B;211;2123730;28;20030619 09:33;;15;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20030131;20030311;412600;;R;RESIDENCE;15;;;0;9451158;
C;211;2123730;28;20030619 09:33;15//SP 63664;
D;211;2123730;28;20030619 09:33;P;;;;;;
D;211;2123730;28;20030619 09:33;V;;;;;;
D;211;2123730;28;20030619 09:33;V;;;;;;
B;211;2124620;29;20030619 09:33;;20;58 A;FLINDERS ST;SURRY HILLS;2010;;;20030220;20030321;350000;;R;RESIDENCE;20;;;0;9487521;
C;211;2124620;29;20030619 09:33;20//SP 61399;
D;211;2124620;29;20030619 09:33;P;;;;;;
D;211;2124620;29;20030619 09:33;V;;;;;;
D;211;2124620;29;20030619 09:33;V;;;;;;
B;211;2125183;30;20030619 09:33;HORIZON;100;184;FORBES ST;DARLINGHURST;2010;;;20030124;20030307;430000;;R;RESIDENCE;100;;;0;9459500;
C;211;2125183;30;20030619 09:33;100//SP 58068;
D;211;2125183;30;20030619 09:33;P;;;;;;
D;211;2125183;30;20030619 09:33;P;;;;;;
D;211;2125183;30;20030619 09:33;V;;;;;;
B;211;2125494;31;20030619 09:33;;20;150;FORBES ST;EAST SYDNEY;2010;;;20020819;20020819;265000;;R;RESIDENCE;20;;;0;9460073;
C;211;2125494;31;20030619 09:33;20//SP 20041;
D;211;2125494;31;20030619 09:33;P;;;;;;
D;211;2125494;31;20030619 09:33;V;;;;;;
B;211;2125494;32;20030619 09:33;;29;150;FORBES ST;EAST SYDNEY;2010;;;20030214;20030314;345000;;R;RESIDENCE;29;;;0;9470630;
C;211;2125494;32;20030619 09:33;29//SP 20041;
D;211;2125494;32;20030619 09:33;P;;;;;;
D;211;2125494;32;20030619 09:33;V;;;;;;
B;211;2125583;33;20030619 09:33;;16;132;FORBES ST;WOOLLOOMOOLOO;2011;;;20030207;20030307;269750;;R;RESIDENCE;16;;;0;9451574;
C;211;2125583;33;20030619 09:33;16//SP 60532;
D;211;2125583;33;20030619 09:33;P;;;;;;
D;211;2125583;33;20030619 09:33;V;;;;;;
B;211;2125583;34;20030619 09:33;;32;132;FORBES ST;WOOLLOOMOOLOO;2011;;;20030207;20030307;269750;;R;RESIDENCE;32;;;0;9451574;
C;211;2125583;34;20030619 09:33;32//SP 60532;
D;211;2125583;34;20030619 09:33;P;;;;;;
D;211;2125583;34;20030619 09:33;V;;;;;;
B;211;2125583;35;20030619 09:33;;37;132;FORBES ST;WOOLLOOMOOLOO;2011;;;20030207;20030307;269750;;R;RESIDENCE;37;;;0;9451574;
C;211;2125583;35;20030619 09:33;37//SP 60532;
D;211;2125583;35;20030619 09:33;P;;;;;;
D;211;2125583;35;20030619 09:33;V;;;;;;
B;211;2126949;36;20030619 09:33;;52;2;GOODLET ST;SURRY HILLS;2010;;;20030318;20030318;335000;;R;RESIDENCE;52;;;0;9460491;
C;211;2126949;36;20030619 09:33;52//SP 30380;
D;211;2126949;36;20030619 09:33;P;;;;;;
D;211;2126949;36;20030619 09:33;P;;;;;;
D;211;2126949;36;20030619 09:33;V;;;;;;
D;211;2126949;36;20030619 09:33;V;;;;;;
B;211;2127223;37;20030619 09:33;;152;220;GOULBURN ST;SURRY HILLS;2010;;;20030207;20030314;240000;;R;RESIDENCE;152;;;0;9473884;
C;211;2127223;37;20030619 09:33;152//SP 43980;
D;211;2127223;37;20030619 09:33;P;;;;;;
D;211;2127223;37;20030619 09:33;P;;;;;;
D;211;2127223;37;20030619 09:33;V;;;;;;
B;211;2127582;38;20030619 09:33;;;41;GREAT BUCKINGHAM ST;REDFERN;2016;107.5;M;20021211;20030307;765000;A;R;RESIDENCE;;BJ;;0;9459608;
C;211;2127582;38;20030619 09:33;1//526602;
D;211;2127582;38;20030619 09:33;P;;;;;;
D;211;2127582;38;20030619 09:33;V;;;;;;
B;211;2127972;39;20030619 09:33;;;27;HANSARD ST;ZETLAND;2017;;;20030302;20030327;515000;M;R;RESIDENCE;;MG;;0;9487858;
C;211;2127972;39;20030619 09:33;2//503705;
D;211;2127972;39;20030619 09:33;P;;;;;;
D;211;2127972;39;20030619 09:33;V;;;;;;
D;211;2127972;39;20030619 09:33;V;;;;;;
B;211;2128746;40;20030619 09:33;;5;8 A;HUGHES ST;POTTS POINT;2011;;;20030120;20030312;144000;;R;RESIDENCE;5;;;0;9470086;
C;211;2128746;40;20030619 09:33;5//SP 44914;
D;211;2128746;40;20030619 09:33;P;;;;;;
D;211;2128746;40;20030619 09:33;V;;;;;;
B;211;2129348;41;20030619 09:33;;;34;JENNINGS ST;ALEXANDRIA;2015;;;20020530;20030320;680000;A;R;RESIDENCE;;BR;;0;9473435;
C;211;2129348;41;20030619 09:33;56, 57/C/2307;
D;211;2129348;41;20030619 09:33;P;;;;;;
D;211;2129348;41;20030619 09:33;P;;;;;;
D;211;2129348;41;20030619 09:33;V;;;;;;
D;211;2129348;41;20030619 09:33;V;;;;;;
B;211;2130505;42;20030619 09:33;;110;1;KING CROSS RD;DARLINGHURST;2010;;;20030124;20030307;445000;;R;RESIDENCE;110;;;0;9449511;
C;211;2130505;42;20030619 09:33;110//SP 55773;
D;211;2130505;42;20030619 09:33;P;;;;;;
D;211;2130505;42;20030619 09:33;V;;;;;;
B;211;2130505;43;20030619 09:33;;169;1;KING CROSS RD;DARLINGHURST;2010;;;20030211;20030307;660000;;R;RESIDENCE;169;;;0;9454833;
C;211;2130505;43;20030619 09:33;169//SP 55773;
D;211;2130505;43;20030619 09:33;P;;;;;;
D;211;2130505;43;20030619 09:33;V;;;;;;
D;211;2130505;43;20030619 09:33;V;;;;;;
B;211;2131009;44;20030619 09:33;;7;42;KINGS CROSS RD;KINGS CROSS;2011;;;20030201;20030303;240000;;R;RESIDENCE;7;;;0;9457764;
C;211;2131009;44;20030619 09:33;7//SP 13588;
D;211;2131009;44;20030619 09:33;P;;;;;;
D;211;2131009;44;20030619 09:33;V;;;;;;
B;211;2131715;45;20030619 09:33;;9;118;LAWRENCE ST;ALEXANDRIA;2015;;;20030124;20030307;407000;;R;RESIDENCE;9;;;0;9451915;
C;211;2131715;45;20030619 09:33;9//SP 51734;
D;211;2131715;45;20030619 09:33;P;;;;;;
D;211;2131715;45;20030619 09:33;P;;;;;;
D;211;2131715;45;20030619 09:33;V;;;;;;
D;211;2131715;45;20030619 09:33;V;;;;;;
B;211;2133362;46;20030619 09:33;CHIMES;36;45;MACLEAY ST;POTTS POINT;2011;;;20030219;20030314;240000;;R;RESIDENCE;36;;;0;9473335;
C;211;2133362;46;20030619 09:33;36//SP 934;
D;211;2133362;46;20030619 09:33;P;;;;;;
D;211;2133362;46;20030619 09:33;V;;;;;;
B;211;2133630;47;20030619 09:33;;26;101;MACLEAY ST;POTTS POINT;2011;;;20030120;20030312;146000;;R;RESIDENCE;26;;;0;9470098;
C;211;2133630;47;20030619 09:33;26//SP 14348;
D;211;2133630;47;20030619 09:33;P;;;;;;
D;211;2133630;47;20030619 09:33;V;;;;;;
B;211;2134208;48;20030619 09:33;;20;11;MADDISON ST;WATERLOO;2017;;;20030219;20030317;410000;;3;UNIT;20;;;0;9476888;
C;211;2134208;48;20030619 09:33;20//SP 36980;
D;211;2134208;48;20030619 09:33;P;;;;;;
D;211;2134208;48;20030619 09:33;V;;;;;;
D;211;2134208;48;20030619 09:33;V;;;;;;
B;211;2134385;49;20030619 09:33;;10;2;MARGARET ST;REDFERN;2016;;;20030214;20030314;339000;;R;RESIDENCE;10;;;0;9457931;
C;211;2134385;49;20030619 09:33;10//SP 63577;
D;211;2134385;49;20030619 09:33;P;;;;;;
D;211;2134385;49;20030619 09:33;V;;;;;;
B;211;2134634;50;20030619 09:33;;13;99;MARRIOTT ST;REDFERN;2016;;;20021217;20030311;625000;;R;RESIDENCE;13;;;0;9459452;
C;211;2134634;50;20030619 09:33;13//SP 53204;
D;211;2134634;50;20030619 09:33;P;;;;;;
D;211;2134634;50;20030619 09:33;P;;;;;;
D;211;2134634;50;20030619 09:33;V;;;;;;
B;211;2134846;51;20030619 09:33;;19;1;MEAGHER ST;CHIPPENDALE;2008;;;20030204;20030318;129000;;R;RESIDENCE;19;;;0;9460184;
C;211;2134846;51;20030619 09:33;19//SP 44701;
D;211;2134846;51;20030619 09:33;P;;;;;;
D;211;2134846;51;20030619 09:33;V;;;;;;
D;211;2134846;51;20030619 09:33;V;;;;;;
B;211;2135170;52;20030619 09:33;;;197;MISSENDEN RD;NEWTOWN;2042;82.2;M;20020919;20030317;495000;B;R;RESIDENCE;;KN;;0;9462231;
C;211;2135170;52;20030619 09:33;3//206350;
D;211;2135170;52;20030619 09:33;P;;;;;;
D;211;2135170;52;20030619 09:33;P;;;;;;
D;211;2135170;52;20030619 09:33;V;;;;;;
D;211;2135170;52;20030619 09:33;V;;;;;;
D;211;2135170;52;20030619 09:33;V;;;;;;
B;211;2135222;53;20030619 09:33;KENDAL GARDENS;23;177;MITCHELL RD;ALEXANDRIA;2015;;;20030124;20030307;320000;;R;RESIDENCE;23;;;0;9451740;
C;211;2135222;53;20030619 09:33;23//SP 57306;
D;211;2135222;53;20030619 09:33;P;;;;;;
D;211;2135222;53;20030619 09:33;V;;;;;;
B;211;2135222;54;20030619 09:33;KENDAL GARDENS;173;177;MITCHELL RD;ALEXANDRIA;2015;;;20030124;20030307;320000;;R;RESIDENCE;173;;;0;9451740;
C;211;2135222;54;20030619 09:33;173//SP 57306;
D;211;2135222;54;20030619 09:33;P;;;;;;
D;211;2135222;54;20030619 09:33;V;;;;;;
B;211;2136530;55;20030619 09:33;;10;232;MOORE PARK RD;PADDINGTON;2021;;;20021209;20030120;160000;;R;RESIDENCE;10;;;0;9475448;
C;211;2136530;55;20030619 09:33;10//SP 56255;
D;211;2136530;55;20030619 09:33;P;;;;;;
D;211;2136530;55;20030619 09:33;V;;;;;;
B;211;2137656;56;20030619 09:33;;;45;O'CONNELL ST;NEWTOWN;2042;245.4;M;20021101;20030207;835000;A;R;RESIDENCE;;BN;;0;9483205;
C;211;2137656;56;20030619 09:33;21//632720;
D;211;2137656;56;20030619 09:33;P;;;;;;
D;211;2137656;56;20030619 09:33;V;;;;;;
B;211;2138406;57;20030619 09:33;;130;5;ORWELL ST;POTTS POINT;2011;;;20020903;20030104;490000;;R;RESIDENCE;130;;;0;9469950;
C;211;2138406;57;20030619 09:33;130//SP 30102;
D;211;2138406;57;20030619 09:33;P;;;;;;
D;211;2138406;57;20030619 09:33;P;;;;;;
D;211;2138406;57;20030619 09:33;V;;;;;;
B;211;2138912;58;20030619 09:33;;148;16;OXFORD ST;SYDNEY;2000;;;20030115;20030318;54000;;3;CARSPACE;148;;;0;9463467;
C;211;2138912;58;20030619 09:33;148//SP 38287;
D;211;2138912;58;20030619 09:33;P;;;;;;
D;211;2138912;58;20030619 09:33;V;;;;;;
B;211;2138912;59;20030619 09:33;;159;16;OXFORD ST;SYDNEY;2000;;;20030120;20030320;55000;;R;RESIDENCE;159;;;0;9470093;
C;211;2138912;59;20030619 09:33;159//SP 38287;
D;211;2138912;59;20030619 09:33;P;;;;;;
D;211;2138912;59;20030619 09:33;P;;;;;;
D;211;2138912;59;20030619 09:33;V;;;;;;
B;211;2139253;60;20030619 09:33;;;230 A;PALMER ST;DARLINGHURST;2010;139.1;M;20021121;20030307;405000;A;V;VACANT LAND;;BB;;0;9454900;
C;211;2139253;60;20030619 09:33;3//722521;
D;211;2139253;60;20030619 09:33;P;;;;;;
D;211;2139253;60;20030619 09:33;V;;;;;;
B;211;2140190;61;20030619 09:33;;31;152;PITT ST;REDFERN;2016;;;20030203;20030317;385000;;R;RESIDENCE;31;;;0;9466636;
C;211;2140190;61;20030619 09:33;31//SP 55671;
D;211;2140190;61;20030619 09:33;P;;;;;;
D;211;2140190;61;20030619 09:33;V;;;;;;
B;211;2140190;62;20030619 09:33;;110;152;PITT ST;REDFERN;2016;;;20021220;20030131;360000;;R;RESIDENCE;110;;;0;9474654;
C;211;2140190;62;20030619 09:33;110//SP 55671;
D;211;2140190;62;20030619 09:33;P;;;;;;
D;211;2140190;62;20030619 09:33;P;;;;;;
D;211;2140190;62;20030619 09:33;V;;;;;;
B;211;2140942;63;20030619 09:33;;4;231;QUEEN ST;ALEXANDRIA;2015;;;20020125;20020308;469000;;R;RESIDENCE;4;;;0;9460806;
C;211;2140942;63;20030619 09:33;4//SP 61371;
D;211;2140942;63;20030619 09:33;P;;;;;;
D;211;2140942;63;20030619 09:33;P;;;;;;
D;211;2140942;63;20030619 09:33;V;;;;;;
B;211;2141484;64;20030619 09:33;;19;124;REDFERN ST;REDFERN;2016;;;20030116;20030313;292000;;R;RESIDENCE;19;;;0;9479757;
C;211;2141484;64;20030619 09:33;19//SP 60156;
D;211;2141484;64;20030619 09:33;P;;;;;;
D;211;2141484;64;20030619 09:33;V;;;;;;
B;211;2142752;65;20030619 09:33;;20;508;RILEY ST;SURRY HILLS;2010;;;20030218;20030218;233500;;R;RESIDENCE;20;;;0;9462271;
C;211;2142752;65;20030619 09:33;20//SP 60613;
D;211;2142752;65;20030619 09:33;P;;;;;;
D;211;2142752;65;20030619 09:33;P;;;;;;
D;211;2142752;65;20030619 09:33;V;;;;;;
B;211;2142752;66;20030619 09:33;;88;508;RILEY ST;SURRY HILLS;2010;;;20021113;20021218;252500;;R;RESIDENCE;88;;;0;9465319;
C;211;2142752;66;20030619 09:33;88//SP 60613;
D;211;2142752;66;20030619 09:33;P;;;;;;
D;211;2142752;66;20030619 09:33;P;;;;;;
D;211;2142752;66;20030619 09:33;V;;;;;;
B;211;2143880;67;20030619 09:33;;89;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20030206;20030320;25000;;3;CARSPACE;89;;;0;9470920;
C;211;2143880;67;20030619 09:33;89//SP 3402;
D;211;2143880;67;20030619 09:33;P;;;;;;
D;211;2143880;67;20030619 09:33;V;;;;;;
B;211;2144190;68;20030619 09:33;;59;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20030120;20030228;185000;;R;RESIDENCE;59;;;0;9448452;
C;211;2144190;68;20030619 09:33;59//SP 1719;
D;211;2144190;68;20030619 09:33;P;;;;;;
D;211;2144190;68;20030619 09:33;V;;;;;;
B;211;2144553;69;20030619 09:33;PARKVIEW;4;40 A;ROSLYN GDN;ELIZABETH BAY;2011;;;20030204;20030318;250000;;R;RESIDENCE;4;;;0;9467460;
C;211;2144553;69;20030619 09:33;4//SP 14253;
D;211;2144553;69;20030619 09:33;P;;;;;;
D;211;2144553;69;20030619 09:33;P;;;;;;
D;211;2144553;69;20030619 09:33;V;;;;;;
B;211;2145671;70;20030619 09:33;;2;2;SMAIL ST;ULTIMO;2007;;;20030213;20030314;280000;;R;RESIDENCE;2;;;0;9474228;
C;211;2145671;70;20030619 09:33;2//SP 61415;
D;211;2145671;70;20030619 09:33;P;;;;;;
D;211;2145671;70;20030619 09:33;V;;;;;;
B;211;2145889;71;20030619 09:33;;21;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20021117;20021205;121000;;R;RESIDENCE;21;;;0;9466963;
C;211;2145889;71;20030619 09:33;21//SP 19232;
D;211;2145889;71;20030619 09:33;P;;;;;;
D;211;2145889;71;20030619 09:33;P;;;;;;
D;211;2145889;71;20030619 09:33;V;;;;;;
B;211;2145889;72;20030619 09:33;;60;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20021117;20021205;121000;;R;RESIDENCE;60;;;0;9466963;
C;211;2145889;72;20030619 09:33;60//SP 19232;
D;211;2145889;72;20030619 09:33;P;;;;;;
D;211;2145889;72;20030619 09:33;P;;;;;;
D;211;2145889;72;20030619 09:33;V;;;;;;
B;211;2146555;73;20030619 09:33;;;7;STEEL ST;SURRY HILLS;2010;55.9;M;20030117;20030314;475000;A;R;RESIDENCE;;BD;;0;9473904;
C;211;2146555;73;20030619 09:33;3//577798;
D;211;2146555;73;20030619 09:33;P;;;;;;
D;211;2146555;73;20030619 09:33;V;;;;;;
B;211;2148002;74;20030619 09:33;;;5;UNION ST;ERSKINEVILLE;2043;82.2;M;20030321;20030321;200000;A;R;RESIDENCE;;BQ;;0;9480151;
C;211;2148002;74;20030619 09:33;1//745893;
D;211;2148002;74;20030619 09:33;P;;;;;;
D;211;2148002;74;20030619 09:33;V;;;;;;
D;211;2148002;74;20030619 09:33;V;;;;;;
D;211;2148002;74;20030619 09:33;V;;;;;;
B;211;2148190;75;20030619 09:33;;;30;UNION ST;ERSKINEVILLE;2043;120.1;M;20030131;20030314;505000;A;R;RESIDENCE;;BQ;;0;9483119;
C;211;2148190;75;20030619 09:33;1//514624;
