A;117;20031216 12:06;PDANN;
B;117;1248326;12;20031216 12:06;;;2;JOHN GIRDHAM PL;FORBES;2871;837.9;M;20031022;20031121;30000;A;V;VACANT LAND;;AQ;;0;AA201133;
C;117;1248326;12;20031216 12:06;21//859871;
D;117;1248326;12;20031216 12:06;P;;;;;;
D;117;1248326;12;20031216 12:06;V;;;;;;
B;117;1249143;13;20031216 12:06;;;12;REID ST;FORBES;2871;1012;M;20031004;20031114;81500;A;R;RESIDENCE;;AA;;0;AA220060;
C;117;1249143;13;20031216 12:06;3A/90/758418;
D;117;1249143;13;20031216 12:06;P;;;;;;
D;117;1249143;13;20031216 12:06;V;;;;;;
B;117;1249486;14;20031216 12:06;;;4;THELMA ST;FORBES;2871;1012;M;20031004;20031112;50000;A;R;RESIDENCE;;AD;;0;AA221504;
C;117;1249486;14;20031216 12:06;C//336935;
D;117;1249486;14;20031216 12:06;P;;;;;;
D;117;1249486;14;20031216 12:06;P;;;;;;
D;117;1249486;14;20031216 12:06;V;;;;;;
B;117;3044721;15;20031216 12:06;;;17 B;JOHNSON ST;FORBES;2871;311.6;M;20030916;20031128;175000;;R;RESIDENCE;;;;0;AA228006;
C;117;3044721;15;20031216 12:06;3//285812;
D;117;3044721;15;20031216 12:06;P;;;;;;
D;117;3044721;15;20031216 12:06;P;;;;;;
D;117;3044721;15;20031216 12:06;V;;;;;;
B;117;3048758;16;20031216 12:06;;;;'BALLONDEAN';GRENFELL;2810;259;H;20030702;20030731;2200000;;3;FARM;;;;0;AA90888;
C;117;3048758;16;20031216 12:06;28//752961;
D;117;3048758;16;20031216 12:06;P;;;;;;
D;117;3048758;16;20031216 12:06;P;;;;;;
D;117;3048758;16;20031216 12:06;V;;;;;;
Z;83;16;16;49;
