A;112;20020502 12:08;PDANN;
B;112;1219762;1;20020502 12:08;;;;;COOLAH;2843;533.6;H;20011221;20020315;415000;R;3;FARM RURAL;;RL;;;8492800;
C;112;1219762;1;20020502 12:08;103, 14, 26, 96//754960;
D;112;1219762;1;20020502 12:08;P;;;;;;
D;112;1219762;1;20020502 12:08;P;;;;;;
D;112;1219762;1;20020502 12:08;V;;;;;;
B;112;1219804;2;20020502 12:08;;;;WOONGANA;DUNEDOO;2844;3.04;H;20011119;20020111;160000;R;R;RESIDENCE;;SD;RR;;8285635;
C;112;1219804;2;20020502 12:08;1//841572;
D;112;1219804;2;20020502 12:08;P;;;;;;
D;112;1219804;2;20020502 12:08;P;;;;;;
D;112;1219804;2;20020502 12:08;V;;;;;;
B;112;1220129;3;20020502 12:08;;;25;TUCKLAN ST;DUNEDOO;2844;1012;M;20011120;20020111;68000;Z;R;RESIDENCE;;AF;ABO;;8272618;
C;112;1220129;3;20020502 12:08;92//234491;
D;112;1220129;3;20020502 12:08;P;;;;;;
D;112;1220129;3;20020502 12:08;P;;;;;;
D;112;1220129;3;20020502 12:08;V;;;;;;
B;112;1220663;4;20020502 12:08;;;69;BOOYAMURRA ST;COOLAH;2843;1095;M;20020117;20020118;6000;Z;V;VACANT LAND;;AA;ATO;;8301702;
C;112;1220663;4;20020502 12:08;37//262520;
D;112;1220663;4;20020502 12:08;P;;;;;;
D;112;1220663;4;20020502 12:08;P;;;;;;
D;112;1220663;4;20020502 12:08;V;;;;;;
B;112;1220752;5;20020502 12:08;;;;COX LANE;COOLAH;2843;999.1;M;20020131;20020314;29000;Z;R;RESIDENCE;;AC;;;8461735;
C;112;1220752;5;20020502 12:08;2//515489;
D;112;1220752;5;20020502 12:08;P;;;;;;
D;112;1220752;5;20020502 12:08;V;;;;;;
B;112;1220820;6;20020502 12:08;;;27;HOSPITAL ST;COOLAH;2843;2220;M;20020121;20020319;12000;Z;V;VACANT LAND;;AA;;;8474863;
C;112;1220820;6;20020502 12:08;6, 7//23047;
D;112;1220820;6;20020502 12:08;P;;;;;;
D;112;1220820;6;20020502 12:08;V;;;;;;
D;112;1220820;6;20020502 12:08;V;;;;;;
B;112;1220834;7;20020502 12:08;;;15;IRWIN ST;COOLAH;2843;1239;M;20011129;20020121;90000;Z;R;RESIDENCE;;AA;AC;;8299011;
C;112;1220834;7;20020502 12:08;23//23047;
D;112;1220834;7;20020502 12:08;P;;;;;;
D;112;1220834;7;20020502 12:08;V;;;;;;
D;112;1220834;7;20020502 12:08;V;;;;;;
B;112;1220845;8;20020502 12:08;;;8;IRWIN ST;COOLAH;2843;976;M;20011220;20020121;33500;Z;R;RESIDENCE;;AA;AC;;8315381;
C;112;1220845;8;20020502 12:08;9//37686;
D;112;1220845;8;20020502 12:08;P;;;;;;
D;112;1220845;8;20020502 12:08;P;;;;;;
D;112;1220845;8;20020502 12:08;V;;;;;;
B;112;1220851;9;20020502 12:08;;;19;KING ST;COOLAH;2843;2029;M;20011130;20020114;65000;Z;R;RESIDENCE;;AB;AC;;8288365;
C;112;1220851;9;20020502 12:08;9/5/5829;
D;112;1220851;9;20020502 12:08;P;;;;;;
D;112;1220851;9;20020502 12:08;V;;;;;;
B;112;1221241;10;20020502 12:08;;;30;BENEWA ST;MENDOORAN;2842;2023;M;20020204;20020306;40000;Z;R;RESIDENCE;;AJ;;;8465213;
C;112;1221241;10;20020502 12:08;1/12/758668;
D;112;1221241;10;20020502 12:08;P;;;;;;
D;112;1221241;10;20020502 12:08;P;;;;;;
D;112;1221241;10;20020502 12:08;V;;;;;;
B;112;1221404;11;20020502 12:08;;;113;BANDULLA ST;MENDOORAN;2842;2.428;H;20011019;20011213;80000;R;R;RESIDENCE;;SE;;;8341621;
C;112;1221404;11;20020502 12:08;102//754971 Suburban Holding 22/7;
D;112;1221404;11;20020502 12:08;P;;;;;;
D;112;1221404;11;20020502 12:08;P;;;;;;
D;112;1221404;11;20020502 12:08;V;;;;;;
B;112;1221475;12;20020502 12:08;;;;PH MORVEN;COOLAH;2843;702;H;20011207;20011207;100000;R;3;FARM;;RB;;;8213902;
C;112;1221475;12;20020502 12:08;PT 16//754974 105, 33, 34, PT 35, 47, 48//754979;
D;112;1221475;12;20020502 12:08;P;;;;;;
D;112;1221475;12;20020502 12:08;P;;;;;;
D;112;1221475;12;20020502 12:08;P;;;;;;
D;112;1221475;12;20020502 12:08;V;;;;;;
D;112;1221475;12;20020502 12:08;V;;;;;;
B;112;1221478;13;20020502 12:08;;;;PH MORVEN;COOLAH;2843;8.094;H;20011127;20011218;26500;R;3;SMALL FARM;;SF;RV;;8251253;
C;112;1221478;13;20020502 12:08;91//754974 Suburban Holding 30/13;
D;112;1221478;13;20020502 12:08;P;;;;;;
D;112;1221478;13;20020502 12:08;V;;;;;;
B;112;2890306;14;20020502 12:08;PSH BIAMBLE;;;;COOLAH;2843;485.4;H;20011019;20011214;280000;R;3;FARM;;RN;;;8250197;
C;112;2890306;14;20020502 12:08;49//722866;
D;112;2890306;14;20020502 12:08;P;;;;;;
D;112;2890306;14;20020502 12:08;P;;;;;;
D;112;2890306;14;20020502 12:08;V;;;;;;
D;112;2890306;14;20020502 12:08;V;;;;;;
B;112;2896203;15;20020502 12:08;;;;;COOLAH;2843;57.79;H;19990616;20020416;28500;;V;VACANT LAND;;;;;8519144;
C;112;2896203;15;20020502 12:08;19//1038835;
D;112;2896203;15;20020502 12:08;P;;;;;;
D;112;2896203;15;20020502 12:08;P;;;;;;
D;112;2896203;15;20020502 12:08;V;;;;;;
B;112;2896207;16;20020502 12:08;;;;;COOLAH;2843;10.52;H;20000419;20020405;21950;;R;RESIDENCE;;;;;8530914;
C;112;2896207;16;20020502 12:08;23//1038835;
D;112;2896207;16;20020502 12:08;P;;;;;;
D;112;2896207;16;20020502 12:08;V;;;;;;
B;112;2896212;17;20020502 12:08;;;;;COOLAH;2843;10.6;H;20011214;20020415;29000;;3;;;;;;8530943;
C;112;2896212;17;20020502 12:08;28//1038835;
D;112;2896212;17;20020502 12:08;P;;;;;;
D;112;2896212;17;20020502 12:08;P;;;;;;
D;112;2896212;17;20020502 12:08;V;;;;;;
B;112;2896216;18;20020502 12:08;;;;;COOLAH;2843;11.11;H;19990302;20020410;27950;;V;VACANT LAND;;;;;8507479;
C;112;2896216;18;20020502 12:08;32//1038835;
D;112;2896216;18;20020502 12:08;P;;;;;;
D;112;2896216;18;20020502 12:08;V;;;;;;
B;112;2899121;19;20020502 12:08;TWEEFONTEIN;;;;MERRYGOEN;2831;213.17;H;20010918;20020109;150000;;V;VACANT LAND;;;;;8276041;
C;112;2899121;19;20020502 12:08;48, 49//754326;
D;112;2899121;19;20020502 12:08;P;;;;;;
D;112;2899121;19;20020502 12:08;P;;;;;;
