A;101;20011109 13:14;CDIXON;
B;101;1073875;148;20011109 13:15;;1;196;JACOBS DR;SUSSEX INLET;2540;;;20010809;20010905;47000;;3;STRATA UNIT S;1;;;;7937165;
C;101;1073875;148;20011109 13:15;1//SP 64676;
D;101;1073875;148;20011109 13:15;P;;;;;;
D;101;1073875;148;20011109 13:15;V;;;;;;
D;101;1073875;148;20011109 13:15;V;;;;;;
B;101;1074080;149;20011109 13:15;;;;JARRETTS LANE;KANGAROO VALLEY;2577;43.4;H;20010516;20010907;855000;R;R;RESIDENCE;;EF;;;7927129;
C;101;1074080;149;20011109 13:15;2//867312;
D;101;1074080;149;20011109 13:15;P;;;;;;
D;101;1074080;149;20011109 13:15;V;;;;;;
D;101;1074080;149;20011109 13:15;V;;;;;;
B;101;1074102;150;20011109 13:15;;;9;JASMINE DR;BOMADERRY;2541;652.8;M;20010730;20010910;128000;A;R;RESIDENCE;;ET;;;7958411;
C;101;1074102;150;20011109 13:15;16//244191;
D;101;1074102;150;20011109 13:15;P;;;;;;
D;101;1074102;150;20011109 13:15;P;;;;;;
D;101;1074102;150;20011109 13:15;V;;;;;;
B;101;1074147;151;20011109 13:15;;;109;JASMINE DR;BOMADERRY;2541;1013;M;20010814;20010918;195000;A;R;RESIDENCE;;ET;;;7970094;
C;101;1074147;151;20011109 13:15;24//806837;
D;101;1074147;151;20011109 13:15;P;;;;;;
D;101;1074147;151;20011109 13:15;V;;;;;;
B;101;1074225;152;20011109 13:15;;;8;JASMINE DR;BOMADERRY;2541;665.7;M;20010808;20010907;148000;A;R;RESIDENCE;;ET;;;7965621;
C;101;1074225;152;20011109 13:15;46//247879;
D;101;1074225;152;20011109 13:15;P;;;;;;
D;101;1074225;152;20011109 13:15;P;;;;;;
D;101;1074225;152;20011109 13:15;V;;;;;;
B;101;1074329;153;20011109 13:15;;;24;JENANTER DR;KANGAROO VALLEY;2577;4393;M;20010702;20010807;329000;A;R;RESIDENCE;;EC;;;7913105;
C;101;1074329;153;20011109 13:15;90//264466;
D;101;1074329;153;20011109 13:15;P;;;;;;
D;101;1074329;153;20011109 13:15;P;;;;;;
D;101;1074329;153;20011109 13:15;P;;;;;;
D;101;1074329;153;20011109 13:15;P;;;;;;
D;101;1074329;153;20011109 13:15;V;;;;;;
D;101;1074329;153;20011109 13:15;V;;;;;;
B;101;1074425;154;20011109 13:15;;21;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20010622;20010803;170000;;R;RESIDENCE;21;;;;7939207;
C;101;1074425;154;20011109 13:15;21//37633;
D;101;1074425;154;20011109 13:15;P;;;;;;
D;101;1074425;154;20011109 13:15;P;;;;;;
D;101;1074425;154;20011109 13:15;V;;;;;;
D;101;1074425;154;20011109 13:15;V;;;;;;
B;101;1074466;155;20011109 13:15;;;76;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;581.7;M;20010514;20010612;255000;A;R;RESIDENCE;;FS;;;7922684;
C;101;1074466;155;20011109 13:15;1//217496;
D;101;1074466;155;20011109 13:15;P;;;;;;
D;101;1074466;155;20011109 13:15;P;;;;;;
D;101;1074466;155;20011109 13:15;V;;;;;;
D;101;1074466;155;20011109 13:15;V;;;;;;
B;101;1074504;156;20011109 13:15;;;113;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20010815;20010907;150000;A;R;RESIDENCE;;FS;;;7932463;
C;101;1074504;156;20011109 13:15;13//24264;
D;101;1074504;156;20011109 13:15;P;;;;;;
D;101;1074504;156;20011109 13:15;V;;;;;;
B;101;1074544;157;20011109 13:15;;;23;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;619.7;M;20010612;20010802;175000;A;R;RESIDENCE;;FS;;;7980544;
C;101;1074544;157;20011109 13:15;5//243456;
D;101;1074544;157;20011109 13:15;P;;;;;;
D;101;1074544;157;20011109 13:15;P;;;;;;
D;101;1074544;157;20011109 13:15;V;;;;;;
B;101;1074648;158;20011109 13:15;;;3;JERVIS ST;HUSKISSON;2540;803;M;20010622;20010727;120000;A;R;RESIDENCE;;LA;;;7947906;
C;101;1074648;158;20011109 13:15;12/14/758530;
D;101;1074648;158;20011109 13:15;P;;;;;;
D;101;1074648;158;20011109 13:15;V;;;;;;
B;101;1075090;159;20011109 13:15;;;42;JUDITH DR;NORTH NOWRA;2541;663.9;M;20010622;20010830;137000;A;R;RESIDENCE;;FD;;;7961372;
C;101;1075090;159;20011109 13:15;17//237808;
D;101;1075090;159;20011109 13:15;P;;;;;;
D;101;1075090;159;20011109 13:15;P;;;;;;
D;101;1075090;159;20011109 13:15;V;;;;;;
B;101;1075235;160;20011109 13:15;;;14;JUSTFIELD DR;SWANHAVEN;2540;682.7;M;20010620;20010629;175000;A;V;VACANT LAND;;SK;RVI;;7768702;
C;101;1075235;160;20011109 13:15;20//734780;
D;101;1075235;160;20011109 13:15;P;;;;;;
D;101;1075235;160;20011109 13:15;P;;;;;;
D;101;1075235;160;20011109 13:15;V;;;;;;
D;101;1075235;160;20011109 13:15;V;;;;;;
B;101;1075731;161;20011109 13:15;;;7;KEITH AVE;GREENWELL POINT;2540;562.8;M;20010809;20010912;202000;A;R;RESIDENCE;;KW;;;7949632;
C;101;1075731;161;20011109 13:15;41//31090;
D;101;1075731;161;20011109 13:15;P;;;;;;
D;101;1075731;161;20011109 13:15;V;;;;;;
B;101;1075751;162;20011109 13:15;;;6 B;KELLS RD;TOMERONG;2540;2530;M;20010316;20010427;49000;Z;V;VACANT LAND;;LQ;;;7943853;
C;101;1075751;162;20011109 13:15;21//262346;
D;101;1075751;162;20011109 13:15;P;;;;;;
D;101;1075751;162;20011109 13:15;P;;;;;;
D;101;1075751;162;20011109 13:15;V;;;;;;
B;101;1076191;163;20011109 13:15;;;10;KINGFISHER AVE;SANCTUARY POINT;2540;;;20010724;20010904;83500;A;R;RESIDENCE;;NM;;;7939941;
C;101;1076191;163;20011109 13:15;2389//216525;
D;101;1076191;163;20011109 13:15;P;;;;;;
D;101;1076191;163;20011109 13:15;P;;;;;;
D;101;1076191;163;20011109 13:15;V;;;;;;
D;101;1076191;163;20011109 13:15;V;;;;;;
B;101;1076390;164;20011109 13:15;;;33;KING GEORGE ST;EROWAL BAY;2540;1012;M;20010815;20010919;212000;A;R;RESIDENCE;;NZ;;;7977136;
C;101;1076390;164;20011109 13:15;38/2/9182;
D;101;1076390;164;20011109 13:15;P;;;;;;
D;101;1076390;164;20011109 13:15;P;;;;;;
D;101;1076390;164;20011109 13:15;V;;;;;;
D;101;1076390;164;20011109 13:15;V;;;;;;
B;101;1076698;165;20011109 13:15;;3;8;KINGSLEY AVE;ULLADULLA;2539;;;20010806;20010917;140000;;3;HOME UNIT;3;;;;7967164;
C;101;1076698;165;20011109 13:15;3//SP 50619;
D;101;1076698;165;20011109 13:15;P;;;;;;
D;101;1076698;165;20011109 13:15;P;;;;;;
D;101;1076698;165;20011109 13:15;V;;;;;;
B;101;1076792;166;20011109 13:15;;;4;KING ST;BERRY;2535;650;M;20010719;20010906;250000;A;R;RESIDENCE;;DE;;;7935812;
C;101;1076792;166;20011109 13:15;2//710284;
D;101;1076792;166;20011109 13:15;P;;;;;;
D;101;1076792;166;20011109 13:15;P;;;;;;
D;101;1076792;166;20011109 13:15;V;;;;;;
D;101;1076792;166;20011109 13:15;V;;;;;;
B;101;1077006;167;20011109 13:15;;;24;KIRPSON ST;BERRARA;2540;758.8;M;20010614;20010719;141000;A;R;RESIDENCE;;SQ;AC;;7798061;
C;101;1077006;167;20011109 13:15;82//200418;
D;101;1077006;167;20011109 13:15;P;;;;;;
D;101;1077006;167;20011109 13:15;V;;;;;;
B;101;1077164;168;20011109 13:15;;;53;KONGOOLA AVE;CAMBEWARRA;2540;1242;M;20010808;20010831;153000;A;R;RESIDENCE;;FL;;;7948947;
C;101;1077164;168;20011109 13:15;22//852731;
D;101;1077164;168;20011109 13:15;P;;;;;;
D;101;1077164;168;20011109 13:15;V;;;;;;
D;101;1077164;168;20011109 13:15;V;;;;;;
B;101;1077342;169;20011109 13:15;;;8;KURRAWA DR;KIOLOA;2539;665;M;20010709;20010820;55000;Z;R;RESIDENCE;;TM;;;7912307;
C;101;1077342;169;20011109 13:15;23//260231;
D;101;1077342;169;20011109 13:15;P;;;;;;
D;101;1077342;169;20011109 13:15;P;;;;;;
D;101;1077342;169;20011109 13:15;V;;;;;;
D;101;1077342;169;20011109 13:15;V;;;;;;
B;101;1077354;170;20011109 13:15;;;;KYEEMA DR;MILTON;2538;1.988;H;20010719;20010719;89000;R;V;VACANT LAND;;RA;;;7915276;
C;101;1077354;170;20011109 13:15;4//862443;
D;101;1077354;170;20011109 13:15;P;;;;;;
D;101;1077354;170;20011109 13:15;V;;;;;;
D;101;1077354;170;20011109 13:15;V;;;;;;
B;101;1077594;171;20011109 13:15;;;47;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;746.1;M;20010813;20010921;183000;Z;R;RESIDENCE;;WD;;;7976340;
C;101;1077594;171;20011109 13:15;12//512893;
D;101;1077594;171;20011109 13:15;P;;;;;;
D;101;1077594;171;20011109 13:15;P;;;;;;
D;101;1077594;171;20011109 13:15;V;;;;;;
D;101;1077594;171;20011109 13:15;V;;;;;;
B;101;1077900;172;20011109 13:15;;;30;LAKE VIEW DR;BURRILL LAKE;2539;562.8;M;20010523;20010612;111500;A;R;RESIDENCE;;ZF;;;7901475;
C;101;1077900;172;20011109 13:15;49//20275;
D;101;1077900;172;20011109 13:15;P;;;;;;
D;101;1077900;172;20011109 13:15;P;;;;;;
D;101;1077900;172;20011109 13:15;V;;;;;;
D;101;1077900;172;20011109 13:15;V;;;;;;
B;101;1077940;173;20011109 13:15;;;10;LAKEWOOD GR;BURRILL LAKE;2539;655;M;20010802;20010907;124000;A;R;RESIDENCE;;ZF;;;7945495;
C;101;1077940;173;20011109 13:15;14//812236;
D;101;1077940;173;20011109 13:15;P;;;;;;
D;101;1077940;173;20011109 13:15;V;;;;;;
D;101;1077940;173;20011109 13:15;V;;;;;;
B;101;1078114;174;20011109 13:15;;;2;LEANEY AVE;NOWRA;2541;;;20010813;20010907;90000;A;R;RESIDENCE;;GT;;;7946527;
C;101;1078114;174;20011109 13:15;11//36428;
D;101;1078114;174;20011109 13:15;P;;;;;;
D;101;1078114;174;20011109 13:15;V;;;;;;
D;101;1078114;174;20011109 13:15;V;;;;;;
B;101;1078154;175;20011109 13:15;;;;LEEBOLD HILL RD;BUDGONG;2540;16.19;H;20010601;20010717;540000;R;R;RESIDENCE;;EE;RR;;7789282;
C;101;1078154;175;20011109 13:15;97//751264;
D;101;1078154;175;20011109 13:15;P;;;;;;
D;101;1078154;175;20011109 13:15;P;;;;;;
D;101;1078154;175;20011109 13:15;V;;;;;;
D;101;1078154;175;20011109 13:15;V;;;;;;
B;101;1078155;176;20011109 13:15;;;;LEEBOLD HILL RD;BUDGONG;2540;16.19;H;20010601;20010717;540000;R;R;RESIDENCE;;EE;RR;;7789282;
C;101;1078155;176;20011109 13:15;285//751264;
D;101;1078155;176;20011109 13:15;P;;;;;;
D;101;1078155;176;20011109 13:15;P;;;;;;
D;101;1078155;176;20011109 13:15;V;;;;;;
D;101;1078155;176;20011109 13:15;V;;;;;;
B;101;1078334;177;20011109 13:15;;;136;LEO DR;NARRAWALLEE;2539;651.6;M;20010523;20010622;45000;A;V;VACANT LAND;;YM;AV;;7779124;
C;101;1078334;177;20011109 13:15;50//730895;
D;101;1078334;177;20011109 13:15;P;;;;;;
D;101;1078334;177;20011109 13:15;V;;;;;;
B;101;1078519;178;20011109 13:15;;;31;LEUMEAH ST;SANCTUARY POINT;2540;556.4;M;20010622;20010718;84000;A;R;RESIDENCE;;NM;;;7971574;
C;101;1078519;178;20011109 13:15;18//216923;
D;101;1078519;178;20011109 13:15;P;;;;;;
D;101;1078519;178;20011109 13:15;V;;;;;;
D;101;1078519;178;20011109 13:15;V;;;;;;
B;101;1078560;179;20011109 13:15;;;115;LEUMEAH ST;SANCTUARY POINT;2540;695.6;M;20010808;20010919;175000;A;R;RESIDENCE;;NK;;;7973698;
C;101;1078560;179;20011109 13:15;839//26989;
D;101;1078560;179;20011109 13:15;P;;;;;;
D;101;1078560;179;20011109 13:15;P;;;;;;
D;101;1078560;179;20011109 13:15;V;;;;;;
D;101;1078560;179;20011109 13:15;V;;;;;;
B;101;1078592;180;20011109 13:15;;;;LIGHTWOOD DR HOUSE NO: L101;NOWRA;2541;3473;M;20010307;20010509;36500;A;V;VACANT LAND;;GE;;;7919094;
C;101;1078592;180;20011109 13:15;101//1013124;
D;101;1078592;180;20011109 13:15;P;;;;;;
D;101;1078592;180;20011109 13:15;P;;;;;;
D;101;1078592;180;20011109 13:15;V;;;;;;
B;101;1078922;181;20011109 13:15;;;86;LOCKHART AVE;MOLLYMOOK;2539;777.8;M;20010727;20010816;313000;A;R;RESIDENCE;;YA;;;7963009;
C;101;1078922;181;20011109 13:15;47//26315;
D;101;1078922;181;20011109 13:15;P;;;;;;
D;101;1078922;181;20011109 13:15;P;;;;;;
D;101;1078922;181;20011109 13:15;V;;;;;;
D;101;1078922;181;20011109 13:15;V;;;;;;
B;101;1078999;182;20011109 13:15;;;71;LOCKHART AVE;MOLLYMOOK;2539;803;M;20010417;20010817;179000;A;R;RESIDENCE;;YA;;;7916310;
C;101;1078999;182;20011109 13:15;80//26315;
D;101;1078999;182;20011109 13:15;P;;;;;;
D;101;1078999;182;20011109 13:15;P;;;;;;
D;101;1078999;182;20011109 13:15;V;;;;;;
D;101;1078999;182;20011109 13:15;V;;;;;;
B;101;1079019;183;20011109 13:15;;;19;LOMANDRA PL;ULLADULLA;2539;681.2;M;20010716;20010820;227000;A;R;RESIDENCE;;YN;;;7934660;
C;101;1079019;183;20011109 13:15;96//817819;
D;101;1079019;183;20011109 13:15;P;;;;;;
D;101;1079019;183;20011109 13:15;P;;;;;;
D;101;1079019;183;20011109 13:15;V;;;;;;
D;101;1079019;183;20011109 13:15;V;;;;;;
B;101;1079411;184;20011109 13:15;;;28;LURNEA AVE;BAWLEY POINT;2539;651.3;M;20010821;20010821;68000;Z;R;RESIDENCE;;TG;;;7931070;
C;101;1079411;184;20011109 13:15;83//213760;
D;101;1079411;184;20011109 13:15;P;;;;;;
D;101;1079411;184;20011109 13:15;P;;;;;;
D;101;1079411;184;20011109 13:15;V;;;;;;
D;101;1079411;184;20011109 13:15;V;;;;;;
B;101;1079676;185;20011109 13:15;;;20;LYRA DR;LAKE TABOURIE;2539;691;M;20010201;20010308;30000;Z;V;VACANT LAND;;TA;;;7934713;
C;101;1079676;185;20011109 13:15;109//251924;
D;101;1079676;185;20011109 13:15;P;;;;;;
D;101;1079676;185;20011109 13:15;V;;;;;;
B;101;1079922;186;20011109 13:15;;;78;MACGIBBON PDE;OLD EROWAL BAY;2540;796.7;M;20010812;20010912;37000;Z;V;VACANT LAND;;PT;;;7945644;
C;101;1079922;186;20011109 13:15;9/B/12958;
D;101;1079922;186;20011109 13:15;P;;;;;;
D;101;1079922;186;20011109 13:15;V;;;;;;
D;101;1079922;186;20011109 13:15;V;;;;;;
B;101;1080218;187;20011109 13:15;;;79;MCKAY ST;EAST NOWRA;2541;651.3;M;20010810;20010903;104000;A;V;VACANT LAND;;GJ;;;7947862;
C;101;1080218;187;20011109 13:15;183//237246;
D;101;1080218;187;20011109 13:15;P;;;;;;
D;101;1080218;187;20011109 13:15;V;;;;;;
D;101;1080218;187;20011109 13:15;V;;;;;;
B;101;1080263;188;20011109 13:15;;;9;MCKENZIE ST;EAST NOWRA;2541;872.6;M;20010712;20010802;156000;A;R;RESIDENCE;;GL;;;7942084;
C;101;1080263;188;20011109 13:15;5//241075;
D;101;1080263;188;20011109 13:15;P;;;;;;
D;101;1080263;188;20011109 13:15;V;;;;;;
D;101;1080263;188;20011109 13:15;V;;;;;;
B;101;1080472;189;20011109 13:15;;;113;MACLEANS POINT RD;SANCTUARY POINT;2540;588.1;M;20010615;20010727;40000;A;V;VACANT LAND;;NM;AV;;7818171;
C;101;1080472;189;20011109 13:15;759//28031;
D;101;1080472;189;20011109 13:15;P;;;;;;
D;101;1080472;189;20011109 13:15;P;;;;;;
D;101;1080472;189;20011109 13:15;V;;;;;;
D;101;1080472;189;20011109 13:15;V;;;;;;
B;101;1080555;190;20011109 13:15;;;46;MACLEAN ST;NOWRA;2541;663.9;M;20010730;20010905;102000;A;R;RESIDENCE;;GM;;;7979706;
C;101;1080555;190;20011109 13:15;85//240979;
D;101;1080555;190;20011109 13:15;P;;;;;;
D;101;1080555;190;20011109 13:15;V;;;;;;
B;101;1080573;191;20011109 13:15;;;33;MACLEAN ST;NOWRA;2541;846.6;M;20010809;20010920;24500;A;V;VACANT LAND;;GM;;;7976787;
C;101;1080573;191;20011109 13:15;8//252914;
D;101;1080573;191;20011109 13:15;P;;;;;;
D;101;1080573;191;20011109 13:15;V;;;;;;
B;101;1080867;192;20011109 13:15;;1;4;MALEEN ST;BOMADERRY;2541;;;20010806;20010912;108000;;R;RESIDENCE;1;;;;7954667;
C;101;1080867;192;20011109 13:15;1//SP 49400;
D;101;1080867;192;20011109 13:15;P;;;;;;
D;101;1080867;192;20011109 13:15;V;;;;;;
B;101;1081176;193;20011109 13:15;;;;MARSDEN CL;EAST NOWRA;2541;899.6;M;20010630;20010824;49000;A;V;VACANT LAND;;GA;;;7933855;
C;101;1081176;193;20011109 13:15;55//1002799;
D;101;1081176;193;20011109 13:15;P;;;;;;
D;101;1081176;193;20011109 13:15;V;;;;;;
B;101;1081225;194;20011109 13:15;;;8;MARY ST;SUSSEX INLET;2540;;;20010810;20010905;110000;A;R;RESIDENCE;;SD;;;7936848;
C;101;1081225;194;20011109 13:15;38/3/22379;
D;101;1081225;194;20011109 13:15;P;;;;;;
D;101;1081225;194;20011109 13:15;P;;;;;;
D;101;1081225;194;20011109 13:15;V;;;;;;
B;101;1081329;195;20011109 13:15;;;71;MATRON PORTER DR;NARRAWALLEE;2539;581.7;M;20010627;20010828;248000;A;R;RESIDENCE;;YJ;;;7942559;
C;101;1081329;195;20011109 13:15;36//216561;
D;101;1081329;195;20011109 13:15;P;;;;;;
D;101;1081329;195;20011109 13:15;P;;;;;;
D;101;1081329;195;20011109 13:15;V;;;;;;
D;101;1081329;195;20011109 13:15;V;;;;;;
B;101;1081357;196;20011109 13:15;;;15;MATRON PORTER DR;NARRAWALLEE;2539;663.9;M;20010802;20010906;245000;A;R;RESIDENCE;;YJ;;;7948653;
C;101;1081357;196;20011109 13:15;8//216561;
D;101;1081357;196;20011109 13:15;P;;;;;;
D;101;1081357;196;20011109 13:15;V;;;;;;
D;101;1081357;196;20011109 13:15;V;;;;;;
B;101;1081376;197;20011109 13:15;;;122;MATRON PORTER DR;NARRAWALLEE;2539;562.8;M;20010726;20010830;270000;A;R;RESIDENCE;;YM;;;7911588;
C;101;1081376;197;20011109 13:15;293//218508;
D;101;1081376;197;20011109 13:15;P;;;;;;
D;101;1081376;197;20011109 13:15;P;;;;;;
D;101;1081376;197;20011109 13:15;V;;;;;;
D;101;1081376;197;20011109 13:15;V;;;;;;
B;101;1081589;198;20011109 13:15;;;51;MERCURY DR;LAKE TABOURIE;2539;662;M;20010802;20010831;65000;Z;V;VACANT LAND;;TA;;;7931060;
C;101;1081589;198;20011109 13:15;22//588789;
D;101;1081589;198;20011109 13:15;P;;;;;;
D;101;1081589;198;20011109 13:15;P;;;;;;
D;101;1081589;198;20011109 13:15;V;;;;;;
D;101;1081589;198;20011109 13:15;V;;;;;;
B;101;1081694;199;20011109 13:15;;;27;MERNIE ST;OLD EROWAL BAY;2540;1031;M;20010612;20010706;155000;Z;R;RESIDENCE;;PT;AC;;7752818;
C;101;1081694;199;20011109 13:15;23/J/12958;
D;101;1081694;199;20011109 13:15;P;;;;;;
D;101;1081694;199;20011109 13:15;P;;;;;;
D;101;1081694;199;20011109 13:15;V;;;;;;
D;101;1081694;199;20011109 13:15;V;;;;;;
B;101;1081697;200;20011109 13:15;;;21;MERNIE ST;OLD EROWAL BAY;2540;853.6;M;20010807;20010911;99950;Z;R;RESIDENCE;;PT;;;7978164;
C;101;1081697;200;20011109 13:15;3/K/12958;
D;101;1081697;200;20011109 13:15;P;;;;;;
D;101;1081697;200;20011109 13:15;P;;;;;;
D;101;1081697;200;20011109 13:15;P;;;;;;
D;101;1081697;200;20011109 13:15;V;;;;;;
B;101;1081928;201;20011109 13:15;;;73;MILLBANK RD;NUMBAA;2540;2188;M;20010731;20010925;275000;R;R;RESIDENCE;;RZ;;;7982321;
C;101;1081928;201;20011109 13:15;1//725989;
D;101;1081928;201;20011109 13:15;P;;;;;;
D;101;1081928;201;20011109 13:15;P;;;;;;
D;101;1081928;201;20011109 13:15;V;;;;;;
D;101;1081928;201;20011109 13:15;V;;;;;;
B;101;1081994;202;20011109 13:15;;;12;MILLER ST;VINCENTIA;2540;695.6;M;20010709;20010815;175000;Z;R;RESIDENCE;;MU;;;7902010;
C;101;1081994;202;20011109 13:15;2042//523651;
D;101;1081994;202;20011109 13:15;P;;;;;;
D;101;1081994;202;20011109 13:15;V;;;;;;
B;101;1082045;203;20011109 13:15;;;51;MINERVA AVE;VINCENTIA;2540;777.8;M;20010622;20010816;115000;Z;V;VACANT LAND;;MU;;;7906215;
C;101;1082045;203;20011109 13:15;1937//523640;
D;101;1082045;203;20011109 13:15;P;;;;;;
D;101;1082045;203;20011109 13:15;P;;;;;;
D;101;1082045;203;20011109 13:15;V;;;;;;
D;101;1082045;203;20011109 13:15;V;;;;;;
B;101;1082096;204;20011109 13:15;;;2;MINERVA AVE;VINCENTIA;2540;1062;M;20010718;20010829;223000;Z;R;RESIDENCE;;MA;;;7930334;
C;101;1082096;204;20011109 13:15;468//25248;
D;101;1082096;204;20011109 13:15;P;;;;;;
D;101;1082096;204;20011109 13:15;V;;;;;;
B;101;1082101;205;20011109 13:15;;;;MISON CCT;MOLLYMOOK;2539;7.256;H;20010803;20010914;425000;A;V;VACANT LAND;;YA;;;7980035;
C;101;1082101;205;20011109 13:15;44//1012665;
D;101;1082101;205;20011109 13:15;P;;;;;;
D;101;1082101;205;20011109 13:15;V;;;;;;
B;101;1082547;206;20011109 13:15;;;35;MORESBY ST;NOWRA;2541;690.5;M;20010625;20010810;100000;A;R;RESIDENCE;;GL;;;7923237;
C;101;1082547;206;20011109 13:15;75//809625;
D;101;1082547;206;20011109 13:15;P;;;;;;
D;101;1082547;206;20011109 13:15;P;;;;;;
D;101;1082547;206;20011109 13:15;P;;;;;;
D;101;1082547;206;20011109 13:15;V;;;;;;
B;101;1082595;207;20011109 13:15;;;9;MORRIS ST;ULLADULLA;2539;840.4;M;20010806;20010816;77000;A;V;VACANT LAND;;YN;;;7959091;
C;101;1082595;207;20011109 13:15;14//248538;
D;101;1082595;207;20011109 13:15;P;;;;;;
D;101;1082595;207;20011109 13:15;P;;;;;;
D;101;1082595;207;20011109 13:15;V;;;;;;
D;101;1082595;207;20011109 13:15;V;;;;;;
B;101;1082723;208;20011109 13:15;;;101;MOSS ST;NOWRA;2541;619.7;M;20010808;20010912;83000;A;R;RESIDENCE;;GY;;;7954420;
C;101;1082723;208;20011109 13:15;12//21731;
D;101;1082723;208;20011109 13:15;P;;;;;;
D;101;1082723;208;20011109 13:15;P;;;;;;
D;101;1082723;208;20011109 13:15;V;;;;;;
B;101;1083377;209;20011109 13:15;;;62;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20010503;20010606;81000;Z;R;RESIDENCE;;TG;;;7921417;
C;101;1083377;209;20011109 13:15;419//249378;
D;101;1083377;209;20011109 13:15;P;;;;;;
D;101;1083377;209;20011109 13:15;P;;;;;;
D;101;1083377;209;20011109 13:15;V;;;;;;
D;101;1083377;209;20011109 13:15;V;;;;;;
B;101;1083379;210;20011109 13:15;;;70;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20010605;20010730;33500;Z;V;VACANT LAND;;TG;;;7896844;
C;101;1083379;210;20011109 13:15;423//249378;
D;101;1083379;210;20011109 13:15;P;;;;;;
D;101;1083379;210;20011109 13:15;P;;;;;;
D;101;1083379;210;20011109 13:15;V;;;;;;
D;101;1083379;210;20011109 13:15;V;;;;;;
B;101;1083513;211;20011109 13:15;;;101;MURRAY ST;CALLALA BAY;2540;607;M;20010727;20010907;167500;A;V;VACANT LAND;;JZ;;;7955400;
C;101;1083513;211;20011109 13:15;177//24178;
D;101;1083513;211;20011109 13:15;P;;;;;;
D;101;1083513;211;20011109 13:15;P;;;;;;
D;101;1083513;211;20011109 13:15;V;;;;;;
B;101;1083663;212;20011109 13:15;;;83;MUSTANG DR;SANCTUARY POINT;2540;562.8;M;20010727;20010831;122000;A;R;RESIDENCE;;NM;;;7917477;
C;101;1083663;212;20011109 13:15;2225//216524;
D;101;1083663;212;20011109 13:15;P;;;;;;
D;101;1083663;212;20011109 13:15;V;;;;;;
B;101;1083667;213;20011109 13:15;;;158;MUSTANG DR;SANCTUARY POINT;2540;;;20010330;20010427;105000;A;R;RESIDENCE;;NM;AC;;7711839;
C;101;1083667;213;20011109 13:15;2006//216524;
D;101;1083667;213;20011109 13:15;P;;;;;;
D;101;1083667;213;20011109 13:15;P;;;;;;
D;101;1083667;213;20011109 13:15;V;;;;;;
B;101;1083891;214;20011109 13:15;;;10;NARRIEN PL;NORTH NOWRA;2541;1316;M;20010810;20010830;185000;A;R;RESIDENCE;;FA;;;7917813;
C;101;1083891;214;20011109 13:15;63//263378;
D;101;1083891;214;20011109 13:15;P;;;;;;
D;101;1083891;214;20011109 13:15;V;;;;;;
B;101;1083987;215;20011109 13:15;;;61;NAVAL PDE;EROWAL BAY;2540;1697.17;M;20010522;20010627;475000;A;R;RESIDENCE;;NX;AC;;7736740;
C;101;1083987;215;20011109 13:15;1/2/7984 Licence 333192 .;
D;101;1083987;215;20011109 13:15;P;;;;;;
D;101;1083987;215;20011109 13:15;P;;;;;;
D;101;1083987;215;20011109 13:15;V;;;;;;
D;101;1083987;215;20011109 13:15;V;;;;;;
B;101;1084066;216;20011109 13:15;;;122;NAVAL PDE;EROWAL BAY;2540;1056;M;20010604;20010730;196500;A;R;RESIDENCE;;NW;;;7905688;
C;101;1084066;216;20011109 13:15;10/7/9182;
D;101;1084066;216;20011109 13:15;P;;;;;;
D;101;1084066;216;20011109 13:15;V;;;;;;
D;101;1084066;216;20011109 13:15;V;;;;;;
B;101;1084079;217;20011109 13:15;;;96;NAVAL PDE;EROWAL BAY;2540;777.8;M;20010810;20010830;125000;A;R;RESIDENCE;;NW;;;7925565;
C;101;1084079;217;20011109 13:15;5/5/9182;
D;101;1084079;217;20011109 13:15;P;;;;;;
D;101;1084079;217;20011109 13:15;P;;;;;;
D;101;1084079;217;20011109 13:15;V;;;;;;
D;101;1084079;217;20011109 13:15;V;;;;;;
D;101;1084079;217;20011109 13:15;V;;;;;;
B;101;1084086;218;20011109 13:15;;;82;NAVAL PDE;EROWAL BAY;2540;1012;M;20010720;20010810;170000;A;R;RESIDENCE;;NW;;;7898204;
C;101;1084086;218;20011109 13:15;16/8/7984;
D;101;1084086;218;20011109 13:15;P;;;;;;
D;101;1084086;218;20011109 13:15;P;;;;;;
D;101;1084086;218;20011109 13:15;V;;;;;;
D;101;1084086;218;20011109 13:15;V;;;;;;
B;101;1084378;219;20011109 13:15;;;10;NITA PL;BOMADERRY;2541;891.2;M;20010726;20010821;47000;A;V;VACANT LAND;;ET;;;7931514;
C;101;1084378;219;20011109 13:15;9//834710;
D;101;1084378;219;20011109 13:15;P;;;;;;
D;101;1084378;219;20011109 13:15;P;;;;;;
D;101;1084378;219;20011109 13:15;V;;;;;;
