A;244;20030303 12:49;PDANN;
B;244;2646443;1;20030303 12:49;;;;'KARNANG';TOTTENHAM;2873;744.3;H;20021128;20021224;101145;R;3;FARM;;RA;;;9322252;
C;244;2646443;1;20030303 12:49;122//753968;
D;244;2646443;1;20030303 12:49;P;;;;;;
D;244;2646443;1;20030303 12:49;P;;;;;;
D;244;2646443;1;20030303 12:49;V;;;;;;
B;244;2646474;2;20030303 12:49;;;;BULBODNEY ST;TOTTENHAM;2873;1048;M;20021210;20030205;90000;Z;R;RESIDENCE;;TB;;;9377745;
C;244;2646474;2;20030303 12:49;2//817200;
D;244;2646474;2;20030303 12:49;P;;;;;;
D;244;2646474;2;20030303 12:49;P;;;;;;
D;244;2646474;2;20030303 12:49;V;;;;;;
B;244;2647355;3;20030303 12:49;;;;'PINE PARK';LAKE CARGELLIGO;2672;1022;H;20021114;20021206;606930;R;3;FARM;;RW;;;9238336;
C;244;2647355;3;20030303 12:49;A, B//179324 9, 10, 22, 23, 26//752328 PT 16, PT 20//752348 . WS 01649;
C;244;2647355;3;20030303 12:49;8;
D;244;2647355;3;20030303 12:49;P;;;;;;
D;244;2647355;3;20030303 12:49;V;;;;;;
D;244;2647355;3;20030303 12:49;V;;;;;;
B;244;2647448;4;20030303 12:49;;;;'BURNLEA';LAKE CARGELLIGO;2672;275.4;H;20030108;20030122;194000;R;3;FARM;;RL;;;9403619;
C;244;2647448;4;20030303 12:49;85//752329 3//858374;
D;244;2647448;4;20030303 12:49;P;;;;;;
D;244;2647448;4;20030303 12:49;V;;;;;;
B;244;2647659;5;20030303 12:49;;;19;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20021115;20021220;40000;Z;3;;;LF;;;9409488;
C;244;2647659;5;20030303 12:49;7/4/758595;
D;244;2647659;5;20030303 12:49;P;;;;;;
D;244;2647659;5;20030303 12:49;P;;;;;;
D;244;2647659;5;20030303 12:49;V;;;;;;
D;244;2647659;5;20030303 12:49;V;;;;;;
B;244;2647956;6;20030303 12:49;;;;NARRANDERA ST;LAKE CARGELLIGO;2672;1.347;H;20020630;20021220;300000;Z;R;RESIDENCE;;LH;;;9287649;
C;244;2647956;6;20030303 12:49;9, 10, 11, 12//39872;
D;244;2647956;6;20030303 12:49;P;;;;;;
D;244;2647956;6;20030303 12:49;P;;;;;;
D;244;2647956;6;20030303 12:49;V;;;;;;
B;244;2648022;7;20030303 12:49;;;4;TOWNSEND ST;LAKE CARGELLIGO;2672;1388;M;20021107;20021115;185000;Z;R;RESIDENCE;;LC;;;9238351;
C;244;2648022;7;20030303 12:49;2//252370;
D;244;2648022;7;20030303 12:49;P;;;;;;
D;244;2648022;7;20030303 12:49;P;;;;;;
D;244;2648022;7;20030303 12:49;V;;;;;;
B;244;2648480;8;20030303 12:49;;;74;CONDOBOLIN ROAD;FIFIELD;2875;7920;M;20021006;20021024;35000;R;R;RESIDENCE;;RE;;;9281495;
C;244;2648480;8;20030303 12:49;74//728852;
D;244;2648480;8;20030303 12:49;P;;;;;;
D;244;2648480;8;20030303 12:49;V;;;;;;
D;244;2648480;8;20030303 12:49;V;;;;;;
D;244;2648480;8;20030303 12:49;V;;;;;;
B;244;2649343;9;20030303 12:49;;;;CRAFT CRES;CONDOBOLIN;2877;802.6;M;20021219;20030110;145000;Z;R;RESIDENCE;;CE;;;9398246;
C;244;2649343;9;20030303 12:49;21//253966;
D;244;2649343;9;20030303 12:49;P;;;;;;
D;244;2649343;9;20030303 12:49;V;;;;;;
B;244;2649610;10;20030303 12:49;;;24;HIGH ST;CONDOBOLIN;2877;727.2;M;20021224;20030210;150000;Z;R;RESIDENCE;;CD;;;9384552;
C;244;2649610;10;20030303 12:49;17//227454;
D;244;2649610;10;20030303 12:49;P;;;;;;
D;244;2649610;10;20030303 12:49;P;;;;;;
D;244;2649610;10;20030303 12:49;V;;;;;;
D;244;2649610;10;20030303 12:49;V;;;;;;
B;244;2650030;11;20030303 12:49;;;23;OFFICERS PDE;CONDOBOLIN;2877;;;20030109;20030206;102000;Z;R;RESIDENCE;;CF;;;9403964;
C;244;2650030;11;20030303 12:49;6//16400;
D;244;2650030;11;20030303 12:49;P;;;;;;
D;244;2650030;11;20030303 12:49;P;;;;;;
D;244;2650030;11;20030303 12:49;V;;;;;;
D;244;2650030;11;20030303 12:49;V;;;;;;
B;244;2650220;12;20030303 12:49;;;146;ORANGE ST;CONDOBOLIN;2877;;;20030122;20030204;98500;Z;R;RESIDENCE;;CC;;;9404147;
C;244;2650220;12;20030303 12:49;14//35507;
D;244;2650220;12;20030303 12:49;P;;;;;;
D;244;2650220;12;20030303 12:49;P;;;;;;
D;244;2650220;12;20030303 12:49;V;;;;;;
Z;65;12;13;38;
