A;114;20020502 12:08;PDANN;
D;114;1225645;19;20020502 12:08;P;;;;;;
D;114;1225645;19;20020502 12:08;V;;;;;;
B;114;1225760;20;20020502 12:08;;;8;CORELLA CT;DUBBO;2830;841.2;M;20020304;20020410;165000;A;R;RESIDENCE;;EB;;;8501121;
C;114;1225760;20;20020502 12:08;227//846559;
D;114;1225760;20;20020502 12:08;P;;;;;;
D;114;1225760;20;20020502 12:08;P;;;;;;
D;114;1225760;20;20020502 12:08;V;;;;;;
D;114;1225760;20;20020502 12:08;V;;;;;;
B;114;1225788;21;20020502 12:08;;;18;CROWN ST;DUBBO;2830;971.2;M;20020115;20020208;195000;A;R;RESIDENCE;;AC;;;8477837;
C;114;1225788;21;20020502 12:08;100//880896;
D;114;1225788;21;20020502 12:08;P;;;;;;
D;114;1225788;21;20020502 12:08;V;;;;;;
D;114;1225788;21;20020502 12:08;V;;;;;;
B;114;1226004;22;20020502 12:08;;;131;DALTON ST;DUBBO;2830;961.1;M;20020307;20020418;157000;A;R;RESIDENCE;;AB;;;8531588;
C;114;1226004;22;20020502 12:08;6//241200;
D;114;1226004;22;20020502 12:08;P;;;;;;
D;114;1226004;22;20020502 12:08;P;;;;;;
D;114;1226004;22;20020502 12:08;V;;;;;;
B;114;1226094;23;20020502 12:08;;;218;DARLING ST;DUBBO;2830;;;20020214;20020326;182000;A;R;RESIDENCE;;AE;;;8468422;
C;114;1226094;23;20020502 12:08;6//15428;
D;114;1226094;23;20020502 12:08;P;;;;;;
D;114;1226094;23;20020502 12:08;P;;;;;;
D;114;1226094;23;20020502 12:08;V;;;;;;
B;114;1226190;24;20020502 12:08;;;71;DARLING ST;DUBBO;2830;398.4;M;20020218;20020313;85500;A;R;RESIDENCE;;DG;;;8477727;
C;114;1226190;24;20020502 12:08;6//38299;
D;114;1226190;24;20020502 12:08;P;;;;;;
D;114;1226190;24;20020502 12:08;V;;;;;;
B;114;1226438;25;20020502 12:08;;;25 R;DEBEAUFORT DR;DUBBO;2830;1.543;H;20020220;20020321;268000;A;R;RESIDENCE;;CR;;;8499936;
C;114;1226438;25;20020502 12:08;71//1016415;
D;114;1226438;25;20020502 12:08;P;;;;;;
D;114;1226438;25;20020502 12:08;P;;;;;;
D;114;1226438;25;20020502 12:08;V;;;;;;
D;114;1226438;25;20020502 12:08;V;;;;;;
B;114;1226761;26;20020502 12:08;;;19;EAST ST;DUBBO;2830;657.6;M;20020222;20020412;57000;A;R;RESIDENCE;;AU;;;8523273;
C;114;1226761;26;20020502 12:08;6//223007;
D;114;1226761;26;20020502 12:08;P;;;;;;
D;114;1226761;26;20020502 12:08;V;;;;;;
B;114;1226900;27;20020502 12:08;;1;14;ELIZABETH ST;DUBBO;2830;;;20020218;20020328;48000;;3;UNIT;1;;;;8527670;
C;114;1226900;27;20020502 12:08;1//36814;
D;114;1226900;27;20020502 12:08;P;;;;;;
D;114;1226900;27;20020502 12:08;P;;;;;;
D;114;1226900;27;20020502 12:08;V;;;;;;
B;114;1226929;28;20020502 12:08;;;6 B;ELLIS PARK CL;DUBBO;2830;591.8;M;20020110;20020315;110000;A;3;HOUSE;;AL;;;8453497;
C;114;1226929;28;20020502 12:08;182//816357;
D;114;1226929;28;20020502 12:08;P;;;;;;
D;114;1226929;28;20020502 12:08;V;;;;;;
B;114;1227012;29;20020502 12:08;;;20;EPSOM AVE;DUBBO;2830;680.3;M;20020118;20020215;125000;A;R;RESIDENCE;;AF;;;8514900;
C;114;1227012;29;20020502 12:08;63//261829;
D;114;1227012;29;20020502 12:08;P;;;;;;
D;114;1227012;29;20020502 12:08;P;;;;;;
D;114;1227012;29;20020502 12:08;V;;;;;;
D;114;1227012;29;20020502 12:08;V;;;;;;
B;114;1227203;30;20020502 12:08;;;12;FALCONER WAY;DUBBO;2830;471;M;20020208;20020218;132000;A;R;RESIDENCE;;AJ;;;8387363;
C;114;1227203;30;20020502 12:08;821//852034;
D;114;1227203;30;20020502 12:08;P;;;;;;
D;114;1227203;30;20020502 12:08;P;;;;;;
D;114;1227203;30;20020502 12:08;V;;;;;;
B;114;1227321;31;20020502 12:08;;1;246;FITZROY ST;DUBBO;2830;325;M;20020302;20020412;136500;A;R;RESIDENCE;;AE;;;8518283;
C;114;1227321;31;20020502 12:08;2//270232;
D;114;1227321;31;20020502 12:08;P;;;;;;
D;114;1227321;31;20020502 12:08;P;;;;;;
D;114;1227321;31;20020502 12:08;V;;;;;;
D;114;1227321;31;20020502 12:08;V;;;;;;
B;114;1227322;32;20020502 12:08;;2;246;OFF FITZROY ST;DUBBO;2830;241.9;M;20020212;20020328;130000;A;3;HOME  UNIT;;AE;;;8509829;
C;114;1227322;32;20020502 12:08;6//270232;
D;114;1227322;32;20020502 12:08;P;;;;;;
D;114;1227322;32;20020502 12:08;V;;;;;;
D;114;1227322;32;20020502 12:08;V;;;;;;
B;114;1227382;33;20020502 12:08;;;128;FITZROY ST;DUBBO;2830;6701.9;M;20010809;20010905;30000;I;R;RESIDENCE;;QC;;;8395247;
C;114;1227382;33;20020502 12:08;17//552243;
D;114;1227382;33;20020502 12:08;P;;;;;;
D;114;1227382;33;20020502 12:08;V;;;;;;
B;114;1227473;34;20020502 12:08;;;239;FITZROY ST;DUBBO;2830;;;20011203;20020326;75000;A;R;RESIDENCE;;AE;;;8521420;
C;114;1227473;34;20020502 12:08;1/A/2860;
D;114;1227473;34;20020502 12:08;P;;;;;;
D;114;1227473;34;20020502 12:08;V;;;;;;
B;114;1227504;35;20020502 12:08;;;309;FITZROY ST;DUBBO;2830;;;20020215;20020321;177500;A;R;RESIDENCE;;AD;;;8464521;
C;114;1227504;35;20020502 12:08;21//22400;
D;114;1227504;35;20020502 12:08;P;;;;;;
D;114;1227504;35;20020502 12:08;V;;;;;;
B;114;1227573;36;20020502 12:08;;;18;FLINDERS CL;DUBBO;2830;920.9;M;20020308;20020416;140000;A;R;RESIDENCE;;AM;;;8528489;
C;114;1227573;36;20020502 12:08;27//708284;
D;114;1227573;36;20020502 12:08;P;;;;;;
D;114;1227573;36;20020502 12:08;V;;;;;;
D;114;1227573;36;20020502 12:08;V;;;;;;
B;114;1227677;37;20020502 12:08;;;12;GALLOWAY DR;DUBBO;2830;1128;M;20020305;20020411;119000;A;R;RESIDENCE;;AM;;;8522373;
C;114;1227677;37;20020502 12:08;55//804984;
D;114;1227677;37;20020502 12:08;P;;;;;;
D;114;1227677;37;20020502 12:08;P;;;;;;
D;114;1227677;37;20020502 12:08;V;;;;;;
D;114;1227677;37;20020502 12:08;V;;;;;;
B;114;1227696;38;20020502 12:08;;;9;GANDARRA ST;DUBBO;2830;679.9;M;20020221;20020325;170000;A;R;RESIDENCE;;AB;;;8510228;
C;114;1227696;38;20020502 12:08;13//255918;
D;114;1227696;38;20020502 12:08;P;;;;;;
D;114;1227696;38;20020502 12:08;P;;;;;;
D;114;1227696;38;20020502 12:08;V;;;;;;
B;114;1227701;39;20020502 12:08;;;51;MARGARET CRES;DUBBO;2830;637.2;M;20011114;20011219;180000;A;R;RESIDENCE;;AA;;;8477938;
C;114;1227701;39;20020502 12:08;37//247824;
D;114;1227701;39;20020502 12:08;P;;;;;;
D;114;1227701;39;20020502 12:08;P;;;;;;
D;114;1227701;39;20020502 12:08;V;;;;;;
B;114;1228158;40;20020502 12:08;;;29;GRANGEWOOD DR;DUBBO;2830;1193;M;20020220;20020314;65000;A;V;VACANT LAND;;EA;;;8518969;
C;114;1228158;40;20020502 12:08;49//828308;
D;114;1228158;40;20020502 12:08;P;;;;;;
D;114;1228158;40;20020502 12:08;P;;;;;;
D;114;1228158;40;20020502 12:08;V;;;;;;
B;114;1228365;41;20020502 12:08;;;11;HAY ST;DUBBO;2830;607;M;20020208;20020322;165000;A;R;RESIDENCE;;AD;;;8509918;
C;114;1228365;41;20020502 12:08;20//31362;
D;114;1228365;41;20020502 12:08;P;;;;;;
D;114;1228365;41;20020502 12:08;P;;;;;;
D;114;1228365;41;20020502 12:08;V;;;;;;
B;114;1228367;42;20020502 12:08;;;7;HAY ST;DUBBO;2830;657.6;M;20020404;20020404;22000;A;R;RESIDENCE;;AD;;;8507494;
C;114;1228367;42;20020502 12:08;17//31362;
D;114;1228367;42;20020502 12:08;P;;;;;;
D;114;1228367;42;20020502 12:08;P;;;;;;
D;114;1228367;42;20020502 12:08;P;;;;;;
D;114;1228367;42;20020502 12:08;V;;;;;;
D;114;1228367;42;20020502 12:08;V;;;;;;
D;114;1228367;42;20020502 12:08;V;;;;;;
D;114;1228367;42;20020502 12:08;V;;;;;;
D;114;1228367;42;20020502 12:08;V;;;;;;
B;114;1228367;43;20020502 12:08;;;7;HAY ST;DUBBO;2830;657.6;M;20020404;20020404;22000;A;R;RESIDENCE;;AD;;;8507495;
C;114;1228367;43;20020502 12:08;17//31362;
D;114;1228367;43;20020502 12:08;P;;;;;;
D;114;1228367;43;20020502 12:08;P;;;;;;
D;114;1228367;43;20020502 12:08;V;;;;;;
D;114;1228367;43;20020502 12:08;V;;;;;;
D;114;1228367;43;20020502 12:08;V;;;;;;
D;114;1228367;43;20020502 12:08;V;;;;;;
D;114;1228367;43;20020502 12:08;V;;;;;;
B;114;1228367;44;20020502 12:08;;;7;HAY ST;DUBBO;2830;657.6;M;20020404;20020404;22000;A;R;RESIDENCE;;AD;;;8507496;
C;114;1228367;44;20020502 12:08;17//31362;
D;114;1228367;44;20020502 12:08;P;;;;;;
D;114;1228367;44;20020502 12:08;V;;;;;;
D;114;1228367;44;20020502 12:08;V;;;;;;
D;114;1228367;44;20020502 12:08;V;;;;;;
D;114;1228367;44;20020502 12:08;V;;;;;;
D;114;1228367;44;20020502 12:08;V;;;;;;
B;114;1228369;45;20020502 12:08;;;3;HAY ST;DUBBO;2830;657.6;M;20020221;20020327;120000;A;R;RESIDENCE;;AD;;;8518168;
C;114;1228369;45;20020502 12:08;15//31362;
D;114;1228369;45;20020502 12:08;P;;;;;;
D;114;1228369;45;20020502 12:08;P;;;;;;
D;114;1228369;45;20020502 12:08;V;;;;;;
D;114;1228369;45;20020502 12:08;V;;;;;;
B;114;1228430;46;20020502 12:08;;;19;HAZELWOOD DR;DUBBO;2830;796.7;M;20020214;20020322;175000;A;R;RESIDENCE;;AY;;;8468921;
C;114;1228430;46;20020502 12:08;36//229075;
D;114;1228430;46;20020502 12:08;P;;;;;;
D;114;1228430;46;20020502 12:08;V;;;;;;
B;114;1228518;47;20020502 12:08;;;57;HIGH ST;DUBBO;2830;581.7;M;20020211;20020325;115376;A;R;RESIDENCE;;AC;;;8473490;
C;114;1228518;47;20020502 12:08;15//226329;
D;114;1228518;47;20020502 12:08;P;;;;;;
D;114;1228518;47;20020502 12:08;P;;;;;;
D;114;1228518;47;20020502 12:08;V;;;;;;
B;114;1228547;48;20020502 12:08;;;25;HILLCREST PL;DUBBO;2830;1144;M;20020227;20020327;325000;A;R;RESIDENCE;;EA;;;8525271;
C;114;1228547;48;20020502 12:08;310//1000353;
D;114;1228547;48;20020502 12:08;P;;;;;;
D;114;1228547;48;20020502 12:08;P;;;;;;
D;114;1228547;48;20020502 12:08;V;;;;;;
D;114;1228547;48;20020502 12:08;V;;;;;;
B;114;1228870;49;20020502 12:08;;;44;JACK WILLIAM DR;DUBBO;2830;748.5;M;20020215;20020315;152000;A;R;RESIDENCE;;AL;;;8470047;
C;114;1228870;49;20020502 12:08;8//810650;
D;114;1228870;49;20020502 12:08;P;;;;;;
D;114;1228870;49;20020502 12:08;P;;;;;;
D;114;1228870;49;20020502 12:08;V;;;;;;
D;114;1228870;49;20020502 12:08;V;;;;;;
B;114;1229121;50;20020502 12:08;;4;3;JUBILEE ST;DUBBO;2830;;;20020308;20020419;64000;;3;HOME UNIT;4;;;;8538051;
C;114;1229121;50;20020502 12:08;4//10227;
D;114;1229121;50;20020502 12:08;P;;;;;;
D;114;1229121;50;20020502 12:08;P;;;;;;
D;114;1229121;50;20020502 12:08;V;;;;;;
D;114;1229121;50;20020502 12:08;V;;;;;;
B;114;1229322;51;20020502 12:08;;;7;KINGFISHER ST;DUBBO;2830;657.4;M;20020306;20020410;144000;A;R;RESIDENCE;;EB;;;8519793;
C;114;1229322;51;20020502 12:08;4//818557;
D;114;1229322;51;20020502 12:08;P;;;;;;
D;114;1229322;51;20020502 12:08;V;;;;;;
D;114;1229322;51;20020502 12:08;V;;;;;;
B;114;1229498;52;20020502 12:08;;;3;LAWSON ST;DUBBO;2830;788;M;20020222;20020405;163000;A;R;RESIDENCE;;AK;;;8514591;
C;114;1229498;52;20020502 12:08;134//248655;
D;114;1229498;52;20020502 12:08;P;;;;;;
D;114;1229498;52;20020502 12:08;V;;;;;;
D;114;1229498;52;20020502 12:08;V;;;;;;
B;114;1229652;53;20020502 12:08;;;11;LIGHT PL;DUBBO;2830;914.2;M;20020114;20020222;127000;A;R;RESIDENCE;;AK;;;8474107;
C;114;1229652;53;20020502 12:08;1//801136;
D;114;1229652;53;20020502 12:08;P;;;;;;
D;114;1229652;53;20020502 12:08;P;;;;;;
D;114;1229652;53;20020502 12:08;V;;;;;;
B;114;1229849;54;20020502 12:08;;;13;LOVETT AVE;DUBBO;2830;758.8;M;20020209;20020322;110000;A;R;RESIDENCE;;AC;;;8468006;
C;114;1229849;54;20020502 12:08;19//26901;
D;114;1229849;54;20020502 12:08;P;;;;;;
D;114;1229849;54;20020502 12:08;P;;;;;;
D;114;1229849;54;20020502 12:08;V;;;;;;
D;114;1229849;54;20020502 12:08;V;;;;;;
B;114;1229993;55;20020502 12:08;;;54;MACLEAY ST;DUBBO;2830;351.6;M;20020225;20020402;128000;A;R;RESIDENCE;;DG;;;8532817;
C;114;1229993;55;20020502 12:08;3//151196;
D;114;1229993;55;20020502 12:08;P;;;;;;
D;114;1229993;55;20020502 12:08;P;;;;;;
D;114;1229993;55;20020502 12:08;V;;;;;;
B;114;1230120;56;20020502 12:08;;1;282;MACQUARIE ST;DUBBO;2830;;;20020129;20020322;45375;;3;FLATS;1;;;;8522054;
C;114;1230120;56;20020502 12:08;1//34443;
D;114;1230120;56;20020502 12:08;P;;;;;;
D;114;1230120;56;20020502 12:08;P;;;;;;
D;114;1230120;56;20020502 12:08;V;;;;;;
B;114;1230120;57;20020502 12:08;;3;282;MACQUARIE ST;DUBBO;2830;;;20020118;20020304;45375;;R;RESIDENCE;3;;;;8522055;
C;114;1230120;57;20020502 12:08;3//34443;
D;114;1230120;57;20020502 12:08;P;;;;;;
D;114;1230120;57;20020502 12:08;P;;;;;;
D;114;1230120;57;20020502 12:08;V;;;;;;
D;114;1230120;57;20020502 12:08;V;;;;;;
D;114;1230120;57;20020502 12:08;V;;;;;;
D;114;1230120;57;20020502 12:08;V;;;;;;
B;114;1230120;58;20020502 12:08;;4;282;MACQUARIE ST;DUBBO;2830;;;20020118;20020304;45375;;R;RESIDENCE;4;;;;8522056;
C;114;1230120;58;20020502 12:08;4//34443;
D;114;1230120;58;20020502 12:08;P;;;;;;
D;114;1230120;58;20020502 12:08;P;;;;;;
D;114;1230120;58;20020502 12:08;V;;;;;;
D;114;1230120;58;20020502 12:08;V;;;;;;
D;114;1230120;58;20020502 12:08;V;;;;;;
D;114;1230120;58;20020502 12:08;V;;;;;;
B;114;1230120;59;20020502 12:08;;5;282;MACQUARIE ST;DUBBO;2830;;;20020129;20020322;45375;;3;FLATS;5;;;;8522054;
C;114;1230120;59;20020502 12:08;5//34443;
D;114;1230120;59;20020502 12:08;P;;;;;;
D;114;1230120;59;20020502 12:08;P;;;;;;
B;114;1230120;60;20020502 12:08;;6;282;MACQUARIE ST;DUBBO;2830;;;20020118;20020304;45375;;R;RESIDENCE;6;;;;8522057;
C;114;1230120;60;20020502 12:08;6//34443;
D;114;1230120;60;20020502 12:08;P;;;;;;
D;114;1230120;60;20020502 12:08;P;;;;;;
D;114;1230120;60;20020502 12:08;V;;;;;;
D;114;1230120;60;20020502 12:08;V;;;;;;
D;114;1230120;60;20020502 12:08;V;;;;;;
D;114;1230120;60;20020502 12:08;V;;;;;;
B;114;1230120;61;20020502 12:08;;8;282;MACQUARIE ST;DUBBO;2830;;;20020118;20020304;45375;;R;RESIDENCE;8;;;;8522058;
C;114;1230120;61;20020502 12:08;8//34443;
D;114;1230120;61;20020502 12:08;P;;;;;;
D;114;1230120;61;20020502 12:08;P;;;;;;
B;114;1230153;62;20020502 12:08;;;180;MACQUARIE ST;DUBBO;2830;1419.3;M;20020304;20020415;495000;B;3;SHOP;;BA;;;8540289;
C;114;1230153;62;20020502 12:08;2//631112;
D;114;1230153;62;20020502 12:08;P;;;;;;
D;114;1230153;62;20020502 12:08;P;;;;;;
D;114;1230153;62;20020502 12:08;V;;;;;;
B;114;1230325;63;20020502 12:08;;;83;MARGARET CRES;DUBBO;2830;781.2;M;20020220;20020405;215000;A;3;;;AA;;;8492693;
C;114;1230325;63;20020502 12:08;26//713953;
D;114;1230325;63;20020502 12:08;P;;;;;;
D;114;1230325;63;20020502 12:08;P;;;;;;
D;114;1230325;63;20020502 12:08;V;;;;;;
B;114;1230537;64;20020502 12:08;;;32;MEEK ST;DUBBO;2830;581.7;M;20020218;20020408;131000;A;R;RESIDENCE;;AB;;;8534399;
C;114;1230537;64;20020502 12:08;8//225677;
D;114;1230537;64;20020502 12:08;P;;;;;;
D;114;1230537;64;20020502 12:08;V;;;;;;
B;114;1230945;65;20020502 12:08;;;36;MURRAYFIELD DR;DUBBO;2830;815;M;20020122;20020328;194000;A;R;RESIDENCE;;AL;;;8483378;
C;114;1230945;65;20020502 12:08;18//792725;
D;114;1230945;65;20020502 12:08;P;;;;;;
D;114;1230945;65;20020502 12:08;V;;;;;;
B;114;1231293;66;20020502 12:08;;;7;NANCARROW ST;DUBBO;2830;;;20020124;20020312;158000;A;R;RESIDENCE;;AE;;;8468495;
C;114;1231293;66;20020502 12:08;3//362378;
D;114;1231293;66;20020502 12:08;P;;;;;;
D;114;1231293;66;20020502 12:08;V;;;;;;
D;114;1231293;66;20020502 12:08;V;;;;;;
B;114;1231411;67;20020502 12:08;;;2;NEWCOMBE CT;DUBBO;2830;923.6;M;20020204;20020321;71000;A;R;RESIDENCE;;AU;;;8481986;
C;114;1231411;67;20020502 12:08;23//249178;
D;114;1231411;67;20020502 12:08;P;;;;;;
D;114;1231411;67;20020502 12:08;P;;;;;;
D;114;1231411;67;20020502 12:08;V;;;;;;
B;114;1231414;68;20020502 12:08;;;5;NEWCOMBE CT;DUBBO;2830;660.5;M;20020213;20020317;93500;A;R;RESIDENCE;;AU;;;8521088;
C;114;1231414;68;20020502 12:08;26//249178;
D;114;1231414;68;20020502 12:08;P;;;;;;
D;114;1231414;68;20020502 12:08;P;;;;;;
D;114;1231414;68;20020502 12:08;V;;;;;;
B;114;1231420;69;20020502 12:08;;;33;EDEN PARK AVE;DUBBO;2830;916.3;M;20020130;20020318;215000;A;R;RESIDENCE;;AL;;;8500757;
C;114;1231420;69;20020502 12:08;22//840869;
D;114;1231420;69;20020502 12:08;P;;;;;;
D;114;1231420;69;20020502 12:08;V;;;;;;
D;114;1231420;69;20020502 12:08;V;;;;;;
B;114;1231443;70;20020502 12:08;;;1;NORFOLK CRES;DUBBO;2830;980.5;M;20020227;20020405;190000;A;R;RESIDENCE;;AJ;;;8509864;
C;114;1231443;70;20020502 12:08;74//260557;
D;114;1231443;70;20020502 12:08;P;;;;;;
D;114;1231443;70;20020502 12:08;V;;;;;;
D;114;1231443;70;20020502 12:08;V;;;;;;
B;114;1231723;71;20020502 12:08;;;4;OAKMONT AVE;DUBBO;2830;920.6;M;20020222;20020327;20300;A;R;RESIDENCE;;EA;;;8509517;
C;114;1231723;71;20020502 12:08;220//840078;
D;114;1231723;71;20020502 12:08;P;;;;;;
D;114;1231723;71;20020502 12:08;V;;;;;;
D;114;1231723;71;20020502 12:08;V;;;;;;
B;114;1232149;72;20020502 12:08;;;126;PALMER ST;DUBBO;2830;836;M;20020213;20020327;219000;A;R;RESIDENCE;;AA;;;8482297;
C;114;1232149;72;20020502 12:08;10//807673;
D;114;1232149;72;20020502 12:08;P;;;;;;
D;114;1232149;72;20020502 12:08;P;;;;;;
D;114;1232149;72;20020502 12:08;V;;;;;;
B;114;1232157;73;20020502 12:08;;;104;PALMER ST;DUBBO;2830;733.5;M;20020130;20020314;90000;A;R;RESIDENCE;;AD;;;8521082;
C;114;1232157;73;20020502 12:08;16//26223;
D;114;1232157;73;20020502 12:08;P;;;;;;
D;114;1232157;73;20020502 12:08;P;;;;;;
D;114;1232157;73;20020502 12:08;V;;;;;;
B;114;1232223;74;20020502 12:08;;;6;PAUL MCLEAN PL;DUBBO;2830;941;M;20011120;20020226;47000;A;V;VACANT LAND;;AL;;;8489889;
C;114;1232223;74;20020502 12:08;99//843956;
D;114;1232223;74;20020502 12:08;P;;;;;;
D;114;1232223;74;20020502 12:08;P;;;;;;
D;114;1232223;74;20020502 12:08;V;;;;;;
