A;081;20020816 13:06;PDANN;
C;081;577388;34;20020816 13:06;6007//709541;
D;081;577388;34;20020816 13:06;P;;;;;;
D;081;577388;34;20020816 13:06;P;;;;;;
D;081;577388;34;20020816 13:06;V;;;;;;
B;081;577393;35;20020816 13:06;;;26;BATTLEMENT CRES;GLENHAVEN;2156;864.3;M;20020524;20020705;510000;A;R;RESIDENCE;;AE;;;8828029;
C;081;577393;35;20020816 13:06;6012//709541;
D;081;577393;35;20020816 13:06;P;;;;;;
D;081;577393;35;20020816 13:06;P;;;;;;
D;081;577393;35;20020816 13:06;V;;;;;;
D;081;577393;35;20020816 13:06;V;;;;;;
B;081;577402;36;20020816 13:06;;;44;BATTLEMENT CRES;GLENHAVEN;2156;651.6;M;20020123;20020404;500000;A;R;RESIDENCE;;AE;;;8485621;
C;081;577402;36;20020816 13:06;6021//709541 18X36.2 1.5 WIDE;
D;081;577402;36;20020816 13:06;P;;;;;;
D;081;577402;36;20020816 13:06;P;;;;;;
D;081;577402;36;20020816 13:06;V;;;;;;
B;081;577494;37;20020816 13:06;;;61;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;752.5;M;20020609;20020722;400000;A;R;RESIDENCE;;AJ;;;8807759;
C;081;577494;37;20020816 13:06;59//225841;
D;081;577494;37;20020816 13:06;P;;;;;;
D;081;577494;37;20020816 13:06;P;;;;;;
D;081;577494;37;20020816 13:06;V;;;;;;
D;081;577494;37;20020816 13:06;V;;;;;;
B;081;577595;38;20020816 13:06;;;162;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20020609;20020722;420000;A;R;RESIDENCE;;AJ;;;8845769;
C;081;577595;38;20020816 13:06;60//238801;
D;081;577595;38;20020816 13:06;P;;;;;;
D;081;577595;38;20020816 13:06;P;;;;;;
D;081;577595;38;20020816 13:06;V;;;;;;
B;081;577604;39;20020816 13:06;;;1;BAYBERRY WAY;CASTLE HILL;2154;907.8;M;20020224;20020405;453000;A;R;RESIDENCE;;AG;;;8505787;
C;081;577604;39;20020816 13:06;816//714326 LOT 816 DP 714326 PT ARC24.14/22.59X39.15/43.1;
D;081;577604;39;20020816 13:06;P;;;;;;
D;081;577604;39;20020816 13:06;P;;;;;;
D;081;577604;39;20020816 13:06;V;;;;;;
D;081;577604;39;20020816 13:06;V;;;;;;
B;081;578201;40;20020816 13:06;;;14;BENALLA AVE;KELLYVILLE;2155;;;20020118;20020214;365000;A;R;RESIDENCE;;AR;AC;;8455893;
C;081;578201;40;20020816 13:06;22//259965;
D;081;578201;40;20020816 13:06;P;;;;;;
D;081;578201;40;20020816 13:06;P;;;;;;
D;081;578201;40;20020816 13:06;V;;;;;;
D;081;578201;40;20020816 13:06;V;;;;;;
B;081;578306;41;20020816 13:06;;;11;BENWERRIN AVE;BAULKHAM HILLS;2153;929.5;M;20020120;20020308;465000;A;R;RESIDENCE;;AJ;AC;;8427922;
C;081;578306;41;20020816 13:06;144//232708;
D;081;578306;41;20020816 13:06;P;;;;;;
D;081;578306;41;20020816 13:06;P;;;;;;
D;081;578306;41;20020816 13:06;V;;;;;;
D;081;578306;41;20020816 13:06;V;;;;;;
B;081;578494;42;20020816 13:06;;;87;BETTINGTON RD;OATLANDS;2117;1113;M;20020531;20020719;560000;A;R;RESIDENCE;;AA;;;8831363;
C;081;578494;42;20020816 13:06;1//226059;
D;081;578494;42;20020816 13:06;P;;;;;;
D;081;578494;42;20020816 13:06;P;;;;;;
D;081;578494;42;20020816 13:06;V;;;;;;
B;081;578731;43;20020816 13:06;;;3;BINALONG RD;KENTHURST;2156;2.023;H;20020427;20020613;815000;R;R;RESIDENCE;;RD;;;8804251;
C;081;578731;43;20020816 13:06;11//251901;
D;081;578731;43;20020816 13:06;P;;;;;;
D;081;578731;43;20020816 13:06;P;;;;;;
D;081;578731;43;20020816 13:06;P;;;;;;
D;081;578731;43;20020816 13:06;P;;;;;;
D;081;578731;43;20020816 13:06;P;;;;;;
D;081;578731;43;20020816 13:06;V;;;;;;
D;081;578731;43;20020816 13:06;V;;;;;;
B;081;578862;44;20020816 13:06;;;27;BINGARA CRES;BAULKHAM HILLS;2153;759.9;M;20020616;20020806;585000;A;R;RESIDENCE;;AQ;;;8851316;
C;081;578862;44;20020816 13:06;44//816078;
D;081;578862;44;20020816 13:06;P;;;;;;
D;081;578862;44;20020816 13:06;P;;;;;;
D;081;578862;44;20020816 13:06;V;;;;;;
D;081;578862;44;20020816 13:06;V;;;;;;
B;081;578891;45;20020816 13:06;;;7;PEEL RD;BAULKHAM HILLS;2153;;;20020211;20020308;430500;A;R;RESIDENCE;;AJ;AC;;8459434;
C;081;578891;45;20020816 13:06;615//243752;
D;081;578891;45;20020816 13:06;P;;;;;;
D;081;578891;45;20020816 13:06;P;;;;;;
D;081;578891;45;20020816 13:06;V;;;;;;
D;081;578891;45;20020816 13:06;V;;;;;;
B;081;579065;46;20020816 13:06;;;10;BLAIRGOWIE PL;NORTH PARRAMATTA;2151;786;M;20020227;20020503;800000;A;R;RESIDENCE;;AA;;;8584847;
C;081;579065;46;20020816 13:06;305//732301 16.09PTARC/26X37.75/43.63 SUBJ TO DE'MENTS;
D;081;579065;46;20020816 13:06;P;;;;;;
D;081;579065;46;20020816 13:06;V;;;;;;
B;081;579099;47;20020816 13:06;;;;BLAXLAND PL HOUSE NO: LOT 53;GLENHAVEN;2156;2001;M;20020518;20020729;899000;A;R;RESIDENCE;;AE;;;8844104;
C;081;579099;47;20020816 13:06;53//778718;
D;081;579099;47;20020816 13:06;P;;;;;;
D;081;579099;47;20020816 13:06;P;;;;;;
D;081;579099;47;20020816 13:06;V;;;;;;
D;081;579099;47;20020816 13:06;V;;;;;;
B;081;579203;48;20020816 13:06;;;12;BLUE GUM RD;ANNANGROVE;2156;2.023;H;20020210;20020503;615000;R;R;RESIDENCE;;RD;;;8570866;
C;081;579203;48;20020816 13:06;6//543968 ## SUBJ TO PROP DE 3W;
D;081;579203;48;20020816 13:06;P;;;;;;
D;081;579203;48;20020816 13:06;V;;;;;;
B;081;579347;49;20020816 13:06;;;12;BOMBARDIERE PL;BAULKHAM HILLS;2153;696.8;M;20010608;20010629;315000;A;R;RESIDENCE;;AJ;AC;;8462885;
C;081;579347;49;20020816 13:06;8//237168;
D;081;579347;49;20020816 13:06;P;;;;;;
D;081;579347;49;20020816 13:06;P;;;;;;
D;081;579347;49;20020816 13:06;V;;;;;;
B;081;579376;50;20020816 13:06;;;9;BONNEFIN PL;CASTLE HILL;2154;739.8;M;20020119;20020301;370000;A;R;RESIDENCE;;AG;AC;;8417241;
C;081;579376;50;20020816 13:06;29//233968;
D;081;579376;50;20020816 13:06;P;;;;;;
D;081;579376;50;20020816 13:06;P;;;;;;
D;081;579376;50;20020816 13:06;V;;;;;;
D;081;579376;50;20020816 13:06;V;;;;;;
B;081;579466;51;20020816 13:06;;;7;BOUNDARY RD;CARLINGFORD;2118;;;20020125;20020510;484000;A;R;RESIDENCE;;AA;ACO;;8606234;
C;081;579466;51;20020816 13:06;X//413036;
D;081;579466;51;20020816 13:06;P;;;;;;
D;081;579466;51;20020816 13:06;V;;;;;;
B;081;579705;52;20020816 13:06;;;;BRADLEY CT HOUSE NO: LOT 123;WEST PENNANT HILLS;2125;2945;M;20020423;20020722;1250000;A;R;RESIDENCE;;AD;;;8811866;
C;081;579705;52;20020816 13:06;123//787086;
D;081;579705;52;20020816 13:06;P;;;;;;
D;081;579705;52;20020816 13:06;V;;;;;;
D;081;579705;52;20020816 13:06;V;;;;;;
B;081;579847;53;20020816 13:06;;;24;BRAMPTON DR;KELLYVILLE;2155;605.4;M;20020628;20020809;460000;A;R;RESIDENCE;;AT;;;8856249;
C;081;579847;53;20020816 13:06;235//884187;
D;081;579847;53;20020816 13:06;P;;;;;;
D;081;579847;53;20020816 13:06;V;;;;;;
D;081;579847;53;20020816 13:06;V;;;;;;
B;081;579985;54;20020816 13:06;;;28;BRAY CT;NORTH ROCKS;2151;;;20020124;20020308;505000;A;R;RESIDENCE;;AA;AC;;8447888;
C;081;579985;54;20020816 13:06;37//238716;
D;081;579985;54;20020816 13:06;P;;;;;;
D;081;579985;54;20020816 13:06;P;;;;;;
D;081;579985;54;20020816 13:06;V;;;;;;
B;081;580249;55;20020816 13:06;;;4;BRISBANE RD;CASTLE HILL;2154;1032;M;20020607;20020726;720000;A;R;RESIDENCE;;AG;;;8827185;
C;081;580249;55;20020816 13:06;1//212925;
D;081;580249;55;20020816 13:06;P;;;;;;
D;081;580249;55;20020816 13:06;V;;;;;;
B;081;580385;56;20020816 13:06;;;18;BRODIE ST;BAULKHAM HILLS;2153;777.8;M;20020612;20020807;375000;A;R;RESIDENCE;;AJ;;;8856048;
C;081;580385;56;20020816 13:06;13//218412;
D;081;580385;56;20020816 13:06;P;;;;;;
D;081;580385;56;20020816 13:06;P;;;;;;
D;081;580385;56;20020816 13:06;V;;;;;;
D;081;580385;56;20020816 13:06;V;;;;;;
B;081;580497;57;20020816 13:06;;;2 A;BROOKER AVE;OATLANDS;2117;695.6;M;20020524;20020626;440000;A;R;RESIDENCE;;AA;;;8823299;
C;081;580497;57;20020816 13:06;5//30647;
D;081;580497;57;20020816 13:06;P;;;;;;
D;081;580497;57;20020816 13:06;P;;;;;;
D;081;580497;57;20020816 13:06;V;;;;;;
D;081;580497;57;20020816 13:06;V;;;;;;
B;081;581062;58;20020816 13:06;;;4;BURRANDONG CRES;BAULKHAM HILLS;2153;752.5;M;20020521;20020730;413000;A;R;RESIDENCE;;AJ;;;8846903;
C;081;581062;58;20020816 13:06;256//237140;
D;081;581062;58;20020816 13:06;P;;;;;;
D;081;581062;58;20020816 13:06;V;;;;;;
D;081;581062;58;20020816 13:06;V;;;;;;
B;081;581195;59;20020816 13:06;;;18;BURTON AVE;NORTHMEAD;2152;727.2;M;20020625;20020730;447000;A;R;RESIDENCE;;AJ;;;8831418;
C;081;581195;59;20020816 13:06;36//238044;
D;081;581195;59;20020816 13:06;P;;;;;;
D;081;581195;59;20020816 13:06;P;;;;;;
D;081;581195;59;20020816 13:06;V;;;;;;
D;081;581195;59;20020816 13:06;V;;;;;;
B;081;581519;60;20020816 13:06;;;13;CAMELOT CT;CARLINGFORD;2118;796.7;M;20020207;20020321;520000;A;R;RESIDENCE;;AA;;;8546506;
C;081;581519;60;20020816 13:06;7//237177 18.29X43.84/43.66 D E 1.83 WIDE;
D;081;581519;60;20020816 13:06;P;;;;;;
D;081;581519;60;20020816 13:06;P;;;;;;
D;081;581519;60;20020816 13:06;P;;;;;;
D;081;581519;60;20020816 13:06;V;;;;;;
B;081;581705;61;20020816 13:06;;;28;CANDOWIE CRES;BAULKHAM HILLS;2153;695.6;M;20020527;20020708;488000;A;R;RESIDENCE;;AJ;;;8829176;
C;081;581705;61;20020816 13:06;242//225628;
D;081;581705;61;20020816 13:06;P;;;;;;
D;081;581705;61;20020816 13:06;P;;;;;;
D;081;581705;61;20020816 13:06;V;;;;;;
D;081;581705;61;20020816 13:06;V;;;;;;
B;081;581788;62;20020816 13:06;;;32;CANYON RD;BAULKHAM HILLS;2153;696.7;M;20020328;20020711;360000;A;R;RESIDENCE;;AJ;;;8842033;
C;081;581788;62;20020816 13:06;81//13443;
D;081;581788;62;20020816 13:06;P;;;;;;
D;081;581788;62;20020816 13:06;P;;;;;;
D;081;581788;62;20020816 13:06;V;;;;;;
B;081;582079;63;20020816 13:06;;;10;CARINYAH CRES;CASTLE HILL;2154;727.2;M;20020509;20020621;515000;A;R;RESIDENCE;;AG;;;8857032;
C;081;582079;63;20020816 13:06;35//231133;
D;081;582079;63;20020816 13:06;P;;;;;;
D;081;582079;63;20020816 13:06;P;;;;;;
D;081;582079;63;20020816 13:06;V;;;;;;
D;081;582079;63;20020816 13:06;V;;;;;;
B;081;582401;64;20020816 13:06;;;9;CAROLYN CL;CASTLE HILL;2154;;;20020216;20020327;485000;A;R;RESIDENCE;;AG;;;8505385;
C;081;582401;64;20020816 13:06;16//701266 DIMENSIONS: FRONT: 701266ARC BACK: 45.24 SIDE 1: 37.37 SIDE;
C;081;582401;64;20020816 13:06; 2: 31.4 ARC 18.04/45.24X37.37/31.4DELETE;
D;081;582401;64;20020816 13:06;P;;;;;;
D;081;582401;64;20020816 13:06;P;;;;;;
D;081;582401;64;20020816 13:06;V;;;;;;
D;081;582401;64;20020816 13:06;V;;;;;;
B;081;582402;65;20020816 13:06;;;7;CAROLYN CL;GLENHAVEN;2156;931;M;20020218;20020411;670000;A;R;RESIDENCE;;AG;;;8512539;
C;081;582402;65;20020816 13:06;17//701266;
D;081;582402;65;20020816 13:06;P;;;;;;
D;081;582402;65;20020816 13:06;P;;;;;;
D;081;582402;65;20020816 13:06;V;;;;;;
D;081;582402;65;20020816 13:06;V;;;;;;
B;081;582575;66;20020816 13:06;;;52;CARVER CRES;BAULKHAM HILLS;2153;;;20020131;20020321;375000;A;R;RESIDENCE;;AJ;;;8483951;
C;081;582575;66;20020816 13:06;121//224424 60'4'10 27 /2P SQM;
D;081;582575;66;20020816 13:06;P;;;;;;
D;081;582575;66;20020816 13:06;P;;;;;;
D;081;582575;66;20020816 13:06;V;;;;;;
D;081;582575;66;20020816 13:06;V;;;;;;
B;081;582669;67;20020816 13:06;;;8;CASSINA PL;BAULKHAM HILLS;2153;1196;M;20020317;20020429;512000;A;R;RESIDENCE;;AJ;;;8583490;
C;081;582669;67;20020816 13:06;85//261889 ARC16.36/36.2IRRX50.77/54 SEPARATELY VALUED FR 1/7/83;
D;081;582669;67;20020816 13:06;P;;;;;;
D;081;582669;67;20020816 13:06;P;;;;;;
D;081;582669;67;20020816 13:06;V;;;;;;
B;081;582895;68;20020816 13:06;;;1012;CASTLE HILL RD;WEST PENNANT HILLS;2125;2834;M;20020618;20020719;1449500;A;R;RESIDENCE;;AD;;;8803421;
C;081;582895;68;20020816 13:06;1012//878641;
D;081;582895;68;20020816 13:06;P;;;;;;
D;081;582895;68;20020816 13:06;P;;;;;;
D;081;582895;68;20020816 13:06;V;;;;;;
D;081;582895;68;20020816 13:06;V;;;;;;
B;081;583061;69;20020816 13:06;;;17;CASUARINA AVE;GLENORIE;2157;1018;M;20020115;20020227;350000;A;R;RESIDENCE;;AS;AC;;8420302;
C;081;583061;69;20020816 13:06;57//245326;
D;081;583061;69;20020816 13:06;P;;;;;;
D;081;583061;69;20020816 13:06;P;;;;;;
D;081;583061;69;20020816 13:06;V;;;;;;
B;081;583213;70;20020816 13:06;;;;CATTAI RIDGE RD HOUSE NO: LOT 3;GLENORIE;2157;6.938;H;20020320;20020415;740000;R;R;RESIDENCE;;RB;;;8548295;
C;081;583213;70;20020816 13:06;3//705764 9 WIDE;
D;081;583213;70;20020816 13:06;P;;;;;;
D;081;583213;70;20020816 13:06;P;;;;;;
D;081;583213;70;20020816 13:06;V;;;;;;
D;081;583213;70;20020816 13:06;V;;;;;;
B;081;583303;71;20020816 13:06;;;34;CATTAI RIDGE RD;GLENORIE;2157;2.025;H;20020218;20020402;940000;R;R;RESIDENCE;;RD;;;8558209;
