A;248;20030701 14:44;PDANN;
B;248;2660266;1;20030701 14:44;;;;PH BEARDY PLAINS;GLEN INNES;2370;218.5;H;20030424;20030605;864000;R;3;FARMLANDS;;EM;;0;9706495;
C;248;2660266;1;20030701 14:44;40, 214, 332, 333, 340, 341//753262;
D;248;2660266;1;20030701 14:44;P;;;;;;
D;248;2660266;1;20030701 14:44;P;;;;;;
D;248;2660266;1;20030701 14:44;P;;;;;;
D;248;2660266;1;20030701 14:44;P;;;;;;
D;248;2660266;1;20030701 14:44;P;;;;;;
D;248;2660266;1;20030701 14:44;P;;;;;;
D;248;2660266;1;20030701 14:44;P;;;;;;
D;248;2660266;1;20030701 14:44;P;;;;;;
D;248;2660266;1;20030701 14:44;P;;;;;;
D;248;2660266;1;20030701 14:44;P;;;;;;
D;248;2660266;1;20030701 14:44;P;;;;;;
D;248;2660266;1;20030701 14:44;P;;;;;;
D;248;2660266;1;20030701 14:44;V;;;;;;
B;248;2660415;2;20030701 14:44;;;;PH BOYD;GLEN INNES;2370;226.6;H;20030501;20030602;295000;R;3;FARM;;KM;;0;9680111;
C;248;2660415;2;20030701 14:44;54, 138, 156, 157//753267;
D;248;2660415;2;20030701 14:44;P;;;;;;
D;248;2660415;2;20030701 14:44;P;;;;;;
D;248;2660415;2;20030701 14:44;V;;;;;;
B;248;2661373;3;20030701 14:44;;;;'OAKLEY SPRINGS';RED RANGE;2370;60.65;H;20030414;20030530;80000;R;V;VACANT LAND;;SL;;0;9676940;
C;248;2661373;3;20030701 14:44;1//700160;
D;248;2661373;3;20030701 14:44;P;;;;;;
D;248;2661373;3;20030701 14:44;P;;;;;;
D;248;2661373;3;20030701 14:44;V;;;;;;
B;248;2661641;4;20030701 14:44;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;499.8;H;20030403;20030618;275000;R;3;FARM;;BL;;0;9723825;
C;248;2661641;4;20030701 14:44;19, 20, 24, 25//753314;
D;248;2661641;4;20030701 14:44;P;;;;;;
D;248;2661641;4;20030701 14:44;P;;;;;;
D;248;2661641;4;20030701 14:44;P;;;;;;
D;248;2661641;4;20030701 14:44;P;;;;;;
D;248;2661641;4;20030701 14:44;P;;;;;;
D;248;2661641;4;20030701 14:44;P;;;;;;
D;248;2661641;4;20030701 14:44;P;;;;;;
D;248;2661641;4;20030701 14:44;P;;;;;;
D;248;2661641;4;20030701 14:44;V;;;;;;
B;248;2662044;5;20030701 14:44;;;;DEEPWATER RD;TORRINGTON;2371;348.3;H;20030501;20030529;155000;R;R;RESIDENCE;;CM;;0;9667070;
C;248;2662044;5;20030701 14:44;PT 360//753323;
D;248;2662044;5;20030701 14:44;P;;;;;;
D;248;2662044;5;20030701 14:44;P;;;;;;
D;248;2662044;5;20030701 14:44;V;;;;;;
B;248;2662097;6;20030701 14:44;;;;AQUA PARK RD;MT MITCHELL;2365;40.86;H;20030408;20030520;120000;R;R;RESIDENCE;;HG;;0;9722135;
C;248;2662097;6;20030701 14:44;1//806298;
D;248;2662097;6;20030701 14:44;P;;;;;;
D;248;2662097;6;20030701 14:44;P;;;;;;
D;248;2662097;6;20030701 14:44;V;;;;;;
B;248;2662115;7;20030701 14:44;;;;MCGARRYS LANE;MT MITCHELL;2365;8.547;H;20030313;20030421;10500;R;V;VACANT LAND;;HG;;0;9659038;
C;248;2662115;7;20030701 14:44;15//862049;
D;248;2662115;7;20030701 14:44;P;;;;;;
D;248;2662115;7;20030701 14:44;V;;;;;;
B;248;2662121;8;20030701 14:44;;;;MCGARRYS LANE;MT MITCHELL;2365;9.239;H;20030313;20030421;8500;R;V;VACANT LAND;;HG;;0;9659000;
C;248;2662121;8;20030701 14:44;21//862049;
D;248;2662121;8;20030701 14:44;P;;;;;;
D;248;2662121;8;20030701 14:44;V;;;;;;
B;248;2975620;9;20030701 14:44;OTHFRESEN;;;MORVEN RD;DUNDEE;2370;388.65;H;20021128;20030131;255000;R;V;VACANT LAND;;KM;;0;9681884;
C;248;2975620;9;20030701 14:44;10, 11, 12//111894 7, 8, 42, 102, 103, 116, 117, 140, 142//753309;
D;248;2975620;9;20030701 14:44;P;;;;;;
D;248;2975620;9;20030701 14:44;P;;;;;;
D;248;2975620;9;20030701 14:44;P;;;;;;
D;248;2975620;9;20030701 14:44;V;;;;;;
B;248;2983613;10;20030701 14:44;;;;EMMAVILLE RD RUMMERYS HILL;GLEN INNES;2370;213.2;H;20020624;20021004;16735;R;V;VACANT LAND;;BM;;0;9503445;
C;248;2983613;10;20030701 14:44;3//785206 1//836992;
D;248;2983613;10;20030701 14:44;P;;;;;;
D;248;2983613;10;20030701 14:44;P;;;;;;
B;248;2996177;11;20030701 14:44;;;;NEW ENGLAND HWY;GLENCOE;2365;562.7;H;20030129;20030522;23000;;3;FARM-PT LOT 30 BDY A;;;;0;9666854;
C;248;2996177;11;20030701 14:44;1//590731 5//635225 40, 42, 43, 66, 67, 88, 100//753263 136//753280 1/;
C;248;2996177;11;20030701 14:44;/1014517 28, 30//1052357;
D;248;2996177;11;20030701 14:44;P;;;;;;
D;248;2996177;11;20030701 14:44;P;;;;;;
D;248;2996177;11;20030701 14:44;V;;;;;;
D;248;2996177;11;20030701 14:44;V;;;;;;
B;248;2996179;12;20030701 14:44;GRAIGIEBURN;;;OLD BEN LOMOND RD;GLENCOE;2365;1241;H;20030129;20030522;23000;;3;FARM-PT 29 BDY ADJ S;;;;0;9666853;
