A;087;20030516 10:22;PDANN;
B;087;756930;7;20030516 10:22;;5;87 A;COWLES RD;MOSMAN;2088;;;20030226;20030417;365000;;R;RESIDENCE;5;;;;9561187;
C;087;756930;7;20030516 10:22;5//SP 54235;
D;087;756930;7;20030516 10:22;P;;;;;;
D;087;756930;7;20030516 10:22;P;;;;;;
D;087;756930;7;20030516 10:22;V;;;;;;
B;087;757084;8;20030516 10:22;;;11;CROSS ST;MOSMAN;2088;;;20030310;20030424;1675000;A;R;RESIDENCE;;AF;;;9588875;
C;087;757084;8;20030516 10:22;1//931768;
D;087;757084;8;20030516 10:22;P;;;;;;
D;087;757084;8;20030516 10:22;P;;;;;;
D;087;757084;8;20030516 10:22;V;;;;;;
D;087;757084;8;20030516 10:22;V;;;;;;
B;087;757169;9;20030516 10:22;;;45;DALTON RD;SPIT JUNCTION;2088;290.9;M;20030301;20030408;1032500;A;R;RESIDENCE;;AN;;;9565815;
C;087;757169;9;20030516 10:22;1//215263;
D;087;757169;9;20030516 10:22;P;;;;;;
D;087;757169;9;20030516 10:22;P;;;;;;
D;087;757169;9;20030516 10:22;V;;;;;;
D;087;757169;9;20030516 10:22;V;;;;;;
B;087;757175;10;20030516 10:22;;;33;DALTON RD;SPIT JUNCTION;2088;322.5;M;20030212;20030410;950000;A;R;RESIDENCE;;AN;;;9591885;
C;087;757175;10;20030516 10:22;7//215263;
D;087;757175;10;20030516 10:22;P;;;;;;
D;087;757175;10;20030516 10:22;V;;;;;;
B;087;757263;11;20030516 10:22;;;16;EARL ST;MOSMAN;2088;;;20030327;20030424;880000;A;R;RESIDENCE;;AL;;;9566368;
C;087;757263;11;20030516 10:22;C//443478;
D;087;757263;11;20030516 10:22;P;;;;;;
D;087;757263;11;20030516 10:22;P;;;;;;
D;087;757263;11;20030516 10:22;V;;;;;;
D;087;757263;11;20030516 10:22;V;;;;;;
B;087;757355;12;20030516 10:22;;;15 A;ERITH ST;MOSMAN;2088;;;20030219;20030416;1150000;A;R;RESIDENCE;;AL;;;9591671;
C;087;757355;12;20030516 10:22;6//4103;
D;087;757355;12;20030516 10:22;P;;;;;;
D;087;757355;12;20030516 10:22;P;;;;;;
D;087;757355;12;20030516 10:22;V;;;;;;
D;087;757355;12;20030516 10:22;V;;;;;;
B;087;757949;13;20030516 10:22;;;2;HAMPDEN ST;MOSMAN;2088;;;20030227;20030331;4000000;A;R;RESIDENCE;;AD;;;9562770;
C;087;757949;13;20030516 10:22;A//359889;
D;087;757949;13;20030516 10:22;P;;;;;;
D;087;757949;13;20030516 10:22;V;;;;;;
B;087;758345;14;20030516 10:22;;;26;HOPETOUN AVE;BALMORAL;2088;550.1;M;20030225;20030408;5300000;A;R;RESIDENCE;;AC;;;9548911;
C;087;758345;14;20030516 10:22;A//347429;
D;087;758345;14;20030516 10:22;P;;;;;;
D;087;758345;14;20030516 10:22;P;;;;;;
D;087;758345;14;20030516 10:22;V;;;;;;
B;087;758776;15;20030516 10:22;;3;7;LANG ST;MOSMAN;2088;;;20030328;20030505;470000;;R;RESIDENCE;3;;;;9588827;
C;087;758776;15;20030516 10:22;3//SP 14149;
D;087;758776;15;20030516 10:22;P;;;;;;
D;087;758776;15;20030516 10:22;V;;;;;;
B;087;758797;16;20030516 10:22;;;22;LANG ST;MOSMAN;2088;689.2;M;20030207;20030501;2100000;A;R;RESIDENCE;;AL;;;9577329;
C;087;758797;16;20030516 10:22;11, 12//456047;
D;087;758797;16;20030516 10:22;P;;;;;;
D;087;758797;16;20030516 10:22;V;;;;;;
B;087;759331;17;20030516 10:22;;9;62;MIDDLE HEAD RD;MOSMAN;2088;;;20030318;20030429;322000;;R;RESIDENCE;9;;;;9567978;
C;087;759331;17;20030516 10:22;9//SP 2071;
D;087;759331;17;20030516 10:22;P;;;;;;
D;087;759331;17;20030516 10:22;V;;;;;;
B;087;759426;18;20030516 10:22;;;115;MIDDLE HEAS RD;MOSMAN;2088;;;20030408;20030428;1340000;A;R;RESIDENCE;;AE;;;9563399;
C;087;759426;18;20030516 10:22;B//107003;
D;087;759426;18;20030516 10:22;P;;;;;;
D;087;759426;18;20030516 10:22;V;;;;;;
B;087;760108;19;20030516 10:22;;3;786;MILITARY RD;MOSMAN;2088;;;20030321;20030502;365000;;R;RESIDENCE;3;;;;9596011;
C;087;760108;19;20030516 10:22;3//SP 573;
D;087;760108;19;20030516 10:22;P;;;;;;
D;087;760108;19;20030516 10:22;P;;;;;;
D;087;760108;19;20030516 10:22;V;;;;;;
B;087;760407;20;20030516 10:22;;17;480;MILITARY RD;MOSMAN;2088;;;20030317;20030429;350000;;R;RESIDENCE;17;;;;9580265;
C;087;760407;20;20030516 10:22;17//SP 539;
D;087;760407;20;20030516 10:22;P;;;;;;
D;087;760407;20;20030516 10:22;V;;;;;;
D;087;760407;20;20030516 10:22;V;;;;;;
B;087;760462;21;20030516 10:22;;7;464;MILITARY RD;CREMORNE;2090;;;20030213;20030320;375000;;R;RESIDENCE;7;;;;9597376;
C;087;760462;21;20030516 10:22;7//SP 31615;
D;087;760462;21;20030516 10:22;P;;;;;;
D;087;760462;21;20030516 10:22;P;;;;;;
D;087;760462;21;20030516 10:22;V;;;;;;
D;087;760462;21;20030516 10:22;V;;;;;;
B;087;760605;22;20030516 10:22;;;7;MILNER ST;MOSMAN;2088;650;M;20030220;20030501;3025000;A;R;RESIDENCE;;AK;;;9571826;
C;087;760605;22;20030516 10:22;1//917918;
D;087;760605;22;20030516 10:22;P;;;;;;
D;087;760605;22;20030516 10:22;P;;;;;;
D;087;760605;22;20030516 10:22;V;;;;;;
B;087;760615;23;20030516 10:22;;5;17;MILNER ST;MOSMAN;2088;;;20030301;20030428;385000;;R;RESIDENCE;5;;;;9566518;
C;087;760615;23;20030516 10:22;5//SP 2352;
D;087;760615;23;20030516 10:22;P;;;;;;
D;087;760615;23;20030516 10:22;V;;;;;;
D;087;760615;23;20030516 10:22;V;;;;;;
B;087;760615;24;20030516 10:22;;18;17;MILNER ST;MOSMAN;2088;;;20030301;20030428;385000;;R;RESIDENCE;18;;;;9566518;
C;087;760615;24;20030516 10:22;18//SP 2352;
D;087;760615;24;20030516 10:22;P;;;;;;
D;087;760615;24;20030516 10:22;V;;;;;;
D;087;760615;24;20030516 10:22;V;;;;;;
B;087;761417;25;20030516 10:22;;1;52 A;MUSGRAVE ST;MOSMAN;2088;;;20030317;20030428;327500;;R;RESIDENCE;1;;;;9572673;
C;087;761417;25;20030516 10:22;1//SP 13198;
D;087;761417;25;20030516 10:22;P;;;;;;
D;087;761417;25;20030516 10:22;P;;;;;;
D;087;761417;25;20030516 10:22;V;;;;;;
B;087;761688;26;20030516 10:22;;2;46;MUSTON ST;MOSMAN;2088;;;20030404;20030430;1120000;;R;RESIDENCE;2;;;;9571215;
C;087;761688;26;20030516 10:22;2//SP 37572;
D;087;761688;26;20030516 10:22;P;;;;;;
D;087;761688;26;20030516 10:22;V;;;;;;
B;087;761688;27;20030516 10:22;;6;46;MUSTON ST;MOSMAN;2088;;;20030410;20030410;2000000;;R;RESIDENCE;6;;;;9569835;
C;087;761688;27;20030516 10:22;6//SP 37572;
D;087;761688;27;20030516 10:22;P;;;;;;
D;087;761688;27;20030516 10:22;V;;;;;;
B;087;762149;28;20030516 10:22;;10;96;OURIMBAH RD;SPIT JUNCTION;2088;;;20030129;20030312;410000;;R;RESIDENCE;10;;;;9566013;
C;087;762149;28;20030516 10:22;10//SP 2150;
D;087;762149;28;20030516 10:22;P;;;;;;
D;087;762149;28;20030516 10:22;V;;;;;;
B;087;762149;29;20030516 10:22;;31;96;OURIMBAH RD;SPIT JUNCTION;2088;;;20030129;20030312;410000;;R;RESIDENCE;31;;;;9566013;
C;087;762149;29;20030516 10:22;31//SP 2150;
D;087;762149;29;20030516 10:22;P;;;;;;
D;087;762149;29;20030516 10:22;V;;;;;;
B;087;762319;30;20030516 10:22;;;89;OURIMBAH RD;SPIT JUNCTION;2088;234;M;20030402;20030430;725000;A;R;RESIDENCE;;AS;;;9573990;
C;087;762319;30;20030516 10:22;1//234859;
D;087;762319;30;20030516 10:22;P;;;;;;
D;087;762319;30;20030516 10:22;P;;;;;;
D;087;762319;30;20030516 10:22;P;;;;;;
D;087;762319;30;20030516 10:22;V;;;;;;
B;087;762452;31;20030516 10:22;;1;13;PARK AVE;MOSMAN;2088;;;20030310;20030422;700000;;R;RESIDENCE;1;;;;9569672;
C;087;762452;31;20030516 10:22;1//SP 11214;
D;087;762452;31;20030516 10:22;P;;;;;;
D;087;762452;31;20030516 10:22;P;;;;;;
D;087;762452;31;20030516 10:22;V;;;;;;
B;087;762978;32;20030516 10:22;;;56;PRINCE ALBERT ST;MOSMAN;2088;1220;M;20030224;20030422;3600000;A;R;RESIDENCE;;AG;;;9555235;
C;087;762978;32;20030516 10:22;45//658300;
D;087;762978;32;20030516 10:22;P;;;;;;
D;087;762978;32;20030516 10:22;P;;;;;;
D;087;762978;32;20030516 10:22;V;;;;;;
D;087;762978;32;20030516 10:22;V;;;;;;
B;087;763779;33;20030516 10:22;;11;90;RAGLAN ST;MOSMAN;2088;;;20030318;20030430;380000;;R;RESIDENCE;11;;;;9588475;
C;087;763779;33;20030516 10:22;11//SP 859;
D;087;763779;33;20030516 10:22;P;;;;;;
D;087;763779;33;20030516 10:22;V;;;;;;
D;087;763779;33;20030516 10:22;V;;;;;;
B;087;764164;34;20030516 10:22;;;63;RAGLAN ST;MOSMAN;2088;;;20020323;20020617;1832000;A;R;RESIDENCE;;AT;;;9568520;
C;087;764164;34;20030516 10:22;A//171945;
D;087;764164;34;20030516 10:22;P;;;;;;
D;087;764164;34;20030516 10:22;V;;;;;;
D;087;764164;34;20030516 10:22;V;;;;;;
B;087;765578;35;20030516 10:22;;19;27;WARRINGAH RD;MOSMAN;2088;;;20030319;20030430;250000;;R;RESIDENCE;19;;;;9591976;
C;087;765578;35;20030516 10:22;19//SP 1154;
D;087;765578;35;20030516 10:22;P;;;;;;
D;087;765578;35;20030516 10:22;V;;;;;;
B;087;765731;36;20030516 10:22;;3;190;SPIT RD;MOSMAN;2088;;;20030307;20030404;272000;;3;HOME UNIT;3;;;;9567481;
C;087;765731;36;20030516 10:22;3//SP 646;
D;087;765731;36;20030516 10:22;P;;;;;;
D;087;765731;36;20030516 10:22;V;;;;;;
B;087;766173;37;20030516 10:22;;6;102;SPIT RD;MOSMAN;2088;;;20030319;20030430;365000;;R;RESIDENCE;6;;;;9592145;
C;087;766173;37;20030516 10:22;6//SP 2291;
D;087;766173;37;20030516 10:22;P;;;;;;
D;087;766173;37;20030516 10:22;V;;;;;;
B;087;766173;38;20030516 10:22;;19;102;SPIT RD;MOSMAN;2088;;;20030320;20030501;348000;;R;RESIDENCE;19;;;;9582649;
C;087;766173;38;20030516 10:22;19//SP 2291;
D;087;766173;38;20030516 10:22;P;;;;;;
D;087;766173;38;20030516 10:22;V;;;;;;
D;087;766173;38;20030516 10:22;V;;;;;;
B;087;766173;39;20030516 10:22;;48;102;SPIT RD;MOSMAN;2088;;;20030319;20030430;365000;;R;RESIDENCE;48;;;;9592145;
C;087;766173;39;20030516 10:22;48//SP 2291;
D;087;766173;39;20030516 10:22;P;;;;;;
D;087;766173;39;20030516 10:22;V;;;;;;
B;087;766173;40;20030516 10:22;;74;102;SPIT RD;MOSMAN;2088;;;20030320;20030501;348000;;R;RESIDENCE;74;;;;9582649;
C;087;766173;40;20030516 10:22;74//SP 2291;
D;087;766173;40;20030516 10:22;P;;;;;;
D;087;766173;40;20030516 10:22;V;;;;;;
D;087;766173;40;20030516 10:22;V;;;;;;
B;087;766250;41;20030516 10:22;;6;100;SPIT RD;MOSMAN;2088;;;20030312;20030422;360000;;R;RESIDENCE;6;;;;9583172;
C;087;766250;41;20030516 10:22;6//SP 2249;
D;087;766250;41;20030516 10:22;P;;;;;;
D;087;766250;41;20030516 10:22;P;;;;;;
D;087;766250;41;20030516 10:22;V;;;;;;
B;087;766250;42;20030516 10:22;;22;100;SPIT RD;MOSMAN;2088;;;20030312;20030422;360000;;R;RESIDENCE;22;;;;9583172;
C;087;766250;42;20030516 10:22;22//SP 2249;
D;087;766250;42;20030516 10:22;P;;;;;;
D;087;766250;42;20030516 10:22;P;;;;;;
D;087;766250;42;20030516 10:22;V;;;;;;
D;087;766250;42;20030516 10:22;V;;;;;;
B;087;767219;43;20030516 10:22;;82;70;VISTA ST;MOSMAN;2088;;;20030217;20030324;425000;;R;RESIDENCE;82;;;;9565588;
C;087;767219;43;20030516 10:22;82//SP 61931;
D;087;767219;43;20030516 10:22;P;;;;;;
D;087;767219;43;20030516 10:22;V;;;;;;
B;087;767708;44;20030516 10:22;;;3;WUDGONG ST;MOSMAN;2088;;;20021208;20030328;1385000;A;R;RESIDENCE;;AJ;;;9570454;
C;087;767708;44;20030516 10:22;7//2332;
D;087;767708;44;20030516 10:22;P;;;;;;
D;087;767708;44;20030516 10:22;P;;;;;;
D;087;767708;44;20030516 10:22;V;;;;;;
D;087;767708;44;20030516 10:22;V;;;;;;
B;087;767717;45;20030516 10:22;;;17 A;WUDGONG ST;MOSMAN;2088;294.2;M;20021019;20021019;317500;A;R;RESIDENCE;;AJ;;;9464501;
C;087;767717;45;20030516 10:22;21/A/920 1//456048;
D;087;767717;45;20030516 10:22;P;;;;;;
D;087;767717;45;20030516 10:22;V;;;;;;
B;087;2776110;46;20030516 10:22;;3;14;RAWSON ST;MOSMAN;2088;;;20030411;20030430;3805510;;R;RESIDENCE;3;;;;9571161;
C;087;2776110;46;20030516 10:22;3//SP 67434;
D;087;2776110;46;20030516 10:22;P;;;;;;
D;087;2776110;46;20030516 10:22;P;;;;;;
D;087;2776110;46;20030516 10:22;V;;;;;;
B;087;2882661;47;20030516 10:22;;16;54;SPIT RD;MOSMAN;2088;;;20030226;20030326;429000;;R;RESIDENCE;16;;;;9544177;
C;087;2882661;47;20030516 10:22;16//SP 68515;
D;087;2882661;47;20030516 10:22;P;;;;;;
D;087;2882661;47;20030516 10:22;P;;;;;;
D;087;2882661;47;20030516 10:22;V;;;;;;
B;087;763837;48;20030516 10:22;;3;74;RAGLAN ST;MOSMAN;2088;;;20020204;20020411;840000;;R;RESIDENCE;5;;;;8531317;
C;087;763837;48;20030516 10:22;5//SP 67636;
D;087;763837;48;20030516 10:22;P;;;;;;
Z;233;48;48;135;
