A;068;20020617 12:08;PDANN;
C;068;545328;7;20020617 12:08;30/33/3155;
D;068;545328;7;20020617 12:08;P;;;;;;
D;068;545328;7;20020617 12:08;V;;;;;;
B;068;545446;8;20020617 12:08;;;6;CANBERRA CT;MOAMA;2731;618.9;M;20020509;20020522;182500;Z;R;RESIDENCE;;ZC;;;8653965;
C;068;545446;8;20020617 12:08;109//774274;
D;068;545446;8;20020617 12:08;P;;;;;;
D;068;545446;8;20020617 12:08;P;;;;;;
D;068;545446;8;20020617 12:08;V;;;;;;
D;068;545446;8;20020617 12:08;V;;;;;;
B;068;545499;9;20020617 12:08;;2;22;MAIDEN ST;MOAMA;2731;;;20020325;20020509;156000;;R;RESIDENCE;2;;;;8641598;
C;068;545499;9;20020617 12:08;2//SP 54338;
D;068;545499;9;20020617 12:08;P;;;;;;
D;068;545499;9;20020617 12:08;V;;;;;;
B;068;545572;10;20020617 12:08;;;11;MCLAREN DR;MOAMA;2731;750;M;20020409;20020530;213000;Z;R;RESIDENCE;;ZC;;;8671399;
C;068;545572;10;20020617 12:08;22//845167;
D;068;545572;10;20020617 12:08;P;;;;;;
D;068;545572;10;20020617 12:08;P;;;;;;
D;068;545572;10;20020617 12:08;V;;;;;;
D;068;545572;10;20020617 12:08;V;;;;;;
B;068;545628;11;20020617 12:08;;;53;MENINYA ST;MOAMA;2731;809.4;M;20020201;20020503;148333;Z;R;RESIDENCE;;ZA;;;8654733;
C;068;545628;11;20020617 12:08;1/33/3155;
D;068;545628;11;20020617 12:08;P;;;;;;
D;068;545628;11;20020617 12:08;V;;;;;;
B;068;545839;12;20020617 12:08;;;2;PORTER ST;MOAMA;2731;809.3;M;20020201;20020503;148333;Z;R;RESIDENCE;;ZA;;;8654735;
C;068;545839;12;20020617 12:08;1//195918;
D;068;545839;12;20020617 12:08;P;;;;;;
D;068;545839;12;20020617 12:08;V;;;;;;
B;068;546417;13;20020617 12:08;;;;PH SOUTH DENILIQUIN;DENILIQUIN;2710;46.05;H;20020328;20020426;75000;R;3;FARM;;RK;;;8653979;
C;068;546417;13;20020617 12:08;78//842129;
D;068;546417;13;20020617 12:08;P;;;;;;
D;068;546417;13;20020617 12:08;V;;;;;;
B;068;546902;14;20020617 12:08;;;;PH YALAMA;DENILIQUIN;2710;32.37;H;20020415;20020524;212500;R;3;RES/FARMLAND;;RK;;;8664000;
C;068;546902;14;20020617 12:08;17//756352;
D;068;546902;14;20020617 12:08;P;;;;;;
D;068;546902;14;20020617 12:08;P;;;;;;
D;068;546902;14;20020617 12:08;V;;;;;;
B;068;2841966;15;20020617 12:08;;;;WINBI RD;MOAMA;2731;1710;M;20020426;20020603;295000;R;R;RESIDENCE;;MJ;;;8671368;
C;068;2841966;15;20020617 12:08;10//1031043;
D;068;2841966;15;20020617 12:08;P;;;;;;
D;068;2841966;15;20020617 12:08;P;;;;;;
D;068;2841966;15;20020617 12:08;V;;;;;;
B;068;2876648;16;20020617 12:08;;;;ABERDEEN WAY;MOAMA;2731;600;M;20020421;20020528;43500;Z;V;VACANT LAND;;ZC;;;8656325;
C;068;2876648;16;20020617 12:08;46//1035734;
D;068;2876648;16;20020617 12:08;P;;;;;;
D;068;2876648;16;20020617 12:08;P;;;;;;
D;068;2876648;16;20020617 12:08;V;;;;;;
Z;80;16;16;46;
