A;076;20030619 14:20;PDANN;
B;076;571083;1;20030619 14:20;;;4;LINTON PARK DR;BARHAM;2732;696.6;M;20030429;20030526;160000;Z;R;RESIDENCE;;ZA;;0;9665542;
C;076;571083;1;20030619 14:20;3//731973;
D;076;571083;1;20030619 14:20;P;;;;;;
D;076;571083;1;20030619 14:20;P;;;;;;
D;076;571083;1;20030619 14:20;V;;;;;;
D;076;571083;1;20030619 14:20;V;;;;;;
B;076;573066;2;20030619 14:20;;;;KORALEIGH RD;TOOLEYBUC;2736;5000;M;20030415;20030516;210000;R;R;RESIDENCE;;RE;;0;9656165;
C;076;573066;2;20030619 14:20;2//835945;
D;076;573066;2;20030619 14:20;P;;;;;;
D;076;573066;2;20030619 14:20;P;;;;;;
D;076;573066;2;20030619 14:20;V;;;;;;
D;076;573066;2;20030619 14:20;V;;;;;;
B;076;2977819;3;20030619 14:20;;;69;PUNT RD;BARHAM;2732;8965;M;20030530;20030530;39000;R;V;VACANT LAND;;BH;;0;9672993;
C;076;2977819;3;20030619 14:20;2//1050461;
D;076;2977819;3;20030619 14:20;P;;;;;;
D;076;2977819;3;20030619 14:20;V;;;;;;
D;076;2977819;3;20030619 14:20;V;;;;;;
Z;19;3;3;11;
