A;231;20031103 14:34;PDANN;
B;231;2606581;1;20031103 14:34;;;;PH CLEAR RIDGE;WEST WYALONG;2671;283.3;H;20030612;20030805;157500;R;3;FARM;;RM;;0;9899193;
C;231;2606581;1;20031103 14:34;7//753081 . Incomplete Purchase 69595;
D;231;2606581;1;20031103 14:34;P;;;;;;
D;231;2606581;1;20031103 14:34;V;;;;;;
D;231;2606581;1;20031103 14:34;V;;;;;;
B;231;2606592;2;20031103 14:34;;;417;PATONS LANE;WEST WYALONG;2671;692.6;H;20030612;20030731;385087;R;3;FARM;;RM;;0;9884756;
C;231;2606592;2;20031103 14:34;23, 24, 36, 37//753081 . . . . . . Road Permit 1929/2 Incomplete Purch;
C;231;2606592;2;20031103 14:34;ase 69604 Incomplete Purchase 115143 Incomplete Purchase 69603 Incompl;
C;231;2606592;2;20031103 14:34;ete Purchase 115144 Enclosure Permit 60131;
D;231;2606592;2;20031103 14:34;P;;;;;;
D;231;2606592;2;20031103 14:34;V;;;;;;
D;231;2606592;2;20031103 14:34;V;;;;;;
B;231;2606696;3;20031103 14:34;MORWELL;;;NARADHAN RD;NARADHAN;2669;567.2;H;20030813;20030923;210237;R;3;FARM;;RM;;0;AA58484;
C;231;2606696;3;20031103 14:34;2//532082;
D;231;2606696;3;20031103 14:34;P;;;;;;
D;231;2606696;3;20031103 14:34;P;;;;;;
D;231;2606696;3;20031103 14:34;V;;;;;;
D;231;2606696;3;20031103 14:34;V;;;;;;
D;231;2606696;3;20031103 14:34;V;;;;;;
B;231;2607578;4;20031103 14:34;;;59;OXLEY RD;WEETHALLE;2669;5.891;H;20030806;20030905;120000;R;R;RESIDENCE;;RM;;0;9953788;
C;231;2607578;4;20031103 14:34;48, 73//751718 LEASE TYPE: CP LEASE NO: 1977/7 Suburban Holding 1928/1;
C;231;2607578;4;20031103 14:34;2;
D;231;2607578;4;20031103 14:34;P;;;;;;
D;231;2607578;4;20031103 14:34;V;;;;;;
B;231;2607856;5;20031103 14:34;;;410;UNGARIE BENA RD;UNGARIE;2669;817.4;H;20030729;20030812;850000;R;3;FARM;;RM;;0;9909424;
C;231;2607856;5;20031103 14:34;22, 26, 30, 67//753122 LEASE TYPE: CP LEASE NO: 1977/4 Enclosure Permi;
C;231;2607856;5;20031103 14:34;t 60073;
D;231;2607856;5;20031103 14:34;P;;;;;;
D;231;2607856;5;20031103 14:34;V;;;;;;
B;231;2607857;6;20031103 14:34;;;197;DANAHERS LANE;UNGARIE;2669;404.7;H;20030729;20030812;850000;R;3;FARM;;RM;;0;9909424;
C;231;2607857;6;20031103 14:34;23, 53//753122 LEASE TYPE: CP LEASE NO: 1977/3 Enclosure Permit 60070;
D;231;2607857;6;20031103 14:34;P;;;;;;
D;231;2607857;6;20031103 14:34;V;;;;;;
D;231;2607857;6;20031103 14:34;V;;;;;;
B;231;2608440;7;20031103 14:34;;;107;MR57 NORTH;WEST WYALONG;2671;2.782;H;20030801;20031003;105000;R;R;RESIDENCE;;WS;;0;AA66124;
C;231;2608440;7;20031103 14:34;761//753135;
D;231;2608440;7;20031103 14:34;P;;;;;;
D;231;2608440;7;20031103 14:34;P;;;;;;
D;231;2608440;7;20031103 14:34;V;;;;;;
B;231;2608577;8;20031103 14:34;;;93;CASSIN ST;WYALONG;2671;1012;M;20030926;20031014;75000;Z;R;RESIDENCE;;AB;;0;AA100981;
C;231;2608577;8;20031103 14:34;16/37/759123;
D;231;2608577;8;20031103 14:34;P;;;;;;
D;231;2608577;8;20031103 14:34;V;;;;;;
B;231;2608939;9;20031103 14:34;;;11;COURT ST;WEST WYALONG;2671;2200;M;20030317;20030708;780000;Z;3;FACTORY;;AA;;0;9932339;
C;231;2608939;9;20031103 14:34;1, 2, 5//216343;
D;231;2608939;9;20031103 14:34;P;;;;;;
D;231;2608939;9;20031103 14:34;V;;;;;;
D;231;2608939;9;20031103 14:34;V;;;;;;
D;231;2608939;9;20031103 14:34;V;;;;;;
D;231;2608939;9;20031103 14:34;V;;;;;;
B;231;2608939;10;20031103 14:34;;;11;COURT ST;WEST WYALONG;2671;2200;M;20030317;20030708;780000;Z;3;FACTORY;;AA;;0;9932340;
C;231;2608939;10;20031103 14:34;1, 2, 5//216343;
D;231;2608939;10;20031103 14:34;P;;;;;;
D;231;2608939;10;20031103 14:34;V;;;;;;
D;231;2608939;10;20031103 14:34;V;;;;;;
D;231;2608939;10;20031103 14:34;V;;;;;;
D;231;2608939;10;20031103 14:34;V;;;;;;
