A;RTSALEDATA;261;20250414 01:21;VALNET;
D;261;2448689;12;20250414 01:21;V;;;;;;
D;261;2448689;12;20250414 01:21;V;;;;;;
B;261;2453693;13;20250414 01:21;;8;2;OAKES ST;WESTMEAD;2145;;;20250222;20250407;745000;;R;RESIDENCE;8;;;0;AU957076;
C;261;2453693;13;20250414 01:21;8/SP56043;
D;261;2453693;13;20250414 01:21;P;;;;;;
D;261;2453693;13;20250414 01:21;V;;;;;;
D;261;2453693;13;20250414 01:21;V;;;;;;
B;261;2451393;14;20250414 01:21;;;593 A;MERRYLANDS RD;GREYSTANES;2145;738.1;M;20250130;20250403;955000;R2;R;RESIDENCE;;AAJ;;0;AU947689;
C;261;2451393;14;20250414 01:21;231/776360;
D;261;2451393;14;20250414 01:21;P;;;;;;
D;261;2451393;14;20250414 01:21;V;;;;;;
B;261;2457317;15;20250414 01:21;;;11;RONALD PL;GUILDFORD;2161;543.8;M;20241220;20250403;1400000;R2;R;RESIDENCE;;AAF;;0;AU947156;
C;261;2457317;15;20250414 01:21;4/201606;
D;261;2457317;15;20250414 01:21;P;;;;;;
D;261;2457317;15;20250414 01:21;V;;;;;;
D;261;2457317;15;20250414 01:21;V;;;;;;
B;261;2449860;16;20250414 01:21;;;116;MAGOWAR RD;GIRRAWEEN;2145;8093;M;20241224;20250320;103500000;E4;3;COMMERCIAL;;GI8;;0;AU909842;
C;261;2449860;16;20250414 01:21;5751/619179;
D;261;2449860;16;20250414 01:21;P;;;;;;
D;261;2449860;16;20250414 01:21;V;;;;;;
B;261;2449861;17;20250414 01:21;;;108;MAGOWAR RD;GIRRAWEEN;2145;6053;M;20241224;20250320;103500000;E4;3;COMMERCIAL;;GI8;;0;AU909842;
C;261;2449861;17;20250414 01:21;57/786339;
D;261;2449861;17;20250414 01:21;P;;;;;;
D;261;2449861;17;20250414 01:21;V;;;;;;
B;261;2449863;18;20250414 01:21;;;100;MAGOWAR RD;GIRRAWEEN;2145;8094;M;20241224;20250320;103500000;E4;3;COMMERCIAL;;GI8;;0;AU909842;
C;261;2449863;18;20250414 01:21;577/8746;
D;261;2449863;18;20250414 01:21;P;;;;;;
D;261;2449863;18;20250414 01:21;V;;;;;;
B;261;2454750;19;20250414 01:21;;;77;PALMER ST;GUILDFORD WEST;2161;569.1;M;20250222;20250407;1385000;R2;R;RESIDENCE;;AAF;;0;AU955575;
C;261;2454750;19;20250414 01:21;C/388856;
D;261;2454750;19;20250414 01:21;P;;;;;;
D;261;2454750;19;20250414 01:21;P;;;;;;
D;261;2454750;19;20250414 01:21;V;;;;;;
D;261;2454750;19;20250414 01:21;V;;;;;;
B;261;2452392;20;20250414 01:21;;;49;MONTAGUE ST;GREYSTANES;2145;556.4;M;20250226;20250409;1410000;R2;R;RESIDENCE;;AAJ;;0;AU963926;
C;261;2452392;20;20250414 01:21;15/240409;
D;261;2452392;20;20250414 01:21;P;;;;;;
D;261;2452392;20;20250414 01:21;V;;;;;;
D;261;2452392;20;20250414 01:21;V;;;;;;
B;261;2447436;21;20250414 01:21;;11;47;KENYONS RD;MERRYLANDS WEST;2160;;;20250222;20250407;490500;;R;RESIDENCE;11;;;0;AU956377;
C;261;2447436;21;20250414 01:21;11/SP17067;
D;261;2447436;21;20250414 01:21;P;;;;;;
D;261;2447436;21;20250414 01:21;V;;;;;;
B;261;2447514;22;20250414 01:21;;;21;KIAMA ST;GREYSTANES;2145;556.4;M;20250227;20250403;1400000;R2;R;RESIDENCE;;AAB;;0;AU949170;
C;261;2447514;22;20250414 01:21;18/238340;
D;261;2447514;22;20250414 01:21;P;;;;;;
D;261;2447514;22;20250414 01:21;V;;;;;;
D;261;2447514;22;20250414 01:21;V;;;;;;
B;261;2457740;23;20250414 01:21;;16;1;ST ANN ST;MERRYLANDS;2160;;;20250312;20250409;470000;;R;RESIDENCE;16;;;0;AU965690;
C;261;2457740;23;20250414 01:21;16/SP52238;
D;261;2457740;23;20250414 01:21;P;;;;;;
D;261;2457740;23;20250414 01:21;V;;;;;;
B;261;2460542;24;20250414 01:21;;6;5;TODD ST;MERRYLANDS WEST;2160;;;20250220;20250403;350000;;R;RESIDENCE;6;;;0;AU947781;
C;261;2460542;24;20250414 01:21;6/SP9904;
D;261;2460542;24;20250414 01:21;P;;;;;;
D;261;2460542;24;20250414 01:21;V;;;;;;
B;261;2450241;25;20250414 01:21;;;53;MANDOON RD;GIRRAWEEN;2145;8093;M;20241224;20250320;103500000;E4;3;COMMERCIAL;;GI8;;0;AU909842;
C;261;2450241;25;20250414 01:21;563/8746;
D;261;2450241;25;20250414 01:21;P;;;;;;
D;261;2450241;25;20250414 01:21;V;;;;;;
B;261;2450242;26;20250414 01:21;;;55;MANDOON RD;GIRRAWEEN;2145;1.619;H;20241224;20250320;103500000;E4;3;COMMERCIAL;;GI8;;0;AU909842;
C;261;2450242;26;20250414 01:21;1/605555;
D;261;2450242;26;20250414 01:21;P;;;;;;
D;261;2450242;26;20250414 01:21;V;;;;;;
B;261;2450243;27;20250414 01:21;;;63;MANDOON RD;GIRRAWEEN;2145;8094;M;20241224;20250320;103500000;E4;3;COMMERCIAL;;GI8;;0;AU909842;
C;261;2450243;27;20250414 01:21;566/8746;
D;261;2450243;27;20250414 01:21;P;;;;;;
D;261;2450243;27;20250414 01:21;V;;;;;;
B;261;2457971;28;20250414 01:21;;;1;SANDRA ST;WOODPARK;2164;550.1;M;20250220;20250403;1100000;R2;R;RESIDENCE;;AAG;;0;AU947794;
C;261;2457971;28;20250414 01:21;7/209090;
D;261;2457971;28;20250414 01:21;P;;;;;;
D;261;2457971;28;20250414 01:21;P;;;;;;
D;261;2457971;28;20250414 01:21;V;;;;;;
B;261;2460712;29;20250414 01:21;;;24;TOONGABBIE RD;TOONGABBIE;2146;872.6;M;20250219;20250404;1800000;R4;R;RESIDENCE;;AAW;;0;AU952852;
C;261;2460712;29;20250414 01:21;A1/381671;
D;261;2460712;29;20250414 01:21;P;;;;;;
D;261;2460712;29;20250414 01:21;V;;;;;;
B;261;2447837;30;20250414 01:21;;;14;KURRAJONG RD;GREYSTANES;2145;562.8;M;20250121;20250407;1400000;R2;R;RESIDENCE;;AAS;;0;AU957255;
C;261;2447837;30;20250414 01:21;11/243446;
D;261;2447837;30;20250414 01:21;P;;;;;;
D;261;2447837;30;20250414 01:21;V;;;;;;
B;261;2453128;31;20250414 01:21;;3;62;NEIL ST;MERRYLANDS;2160;;;20250301;20250404;330000;;R;RESIDENCE;3;;;0;AU950792;
C;261;2453128;31;20250414 01:21;3/SP8911;
D;261;2453128;31;20250414 01:21;P;;;;;;
D;261;2453128;31;20250414 01:21;V;;;;;;
B;261;2461247;32;20250414 01:21;;;19;VERNON ST;GREYSTANES;2145;556.4;M;20250103;20250403;1400000;R2;R;RESIDENCE;;AAB;;0;AU947705;
C;261;2461247;32;20250414 01:21;9/225557;
D;261;2461247;32;20250414 01:21;P;;;;;;
D;261;2461247;32;20250414 01:21;P;;;;;;
D;261;2461247;32;20250414 01:21;V;;;;;;
D;261;2461247;32;20250414 01:21;V;;;;;;
B;261;4145829;33;20250414 01:21;;65;280;MERRYLANDS RD;MERRYLANDS;2160;144;M;20250301;20250404;710000;;R;RESIDENCE;65;;;0;AU953907;
C;261;4145829;33;20250414 01:21;65/SP96173;
D;261;4145829;33;20250414 01:21;P;;;;;;
D;261;4145829;33;20250414 01:21;V;;;;;;
B;261;4156759;34;20250414 01:21;;32;23;JOHN ST;LIDCOMBE;2141;91;M;20250222;20250408;730000;;R;RESIDENCE;32;;;0;AU959963;
C;261;4156759;34;20250414 01:21;32/SP98157;
D;261;4156759;34;20250414 01:21;P;;;;;;
D;261;4156759;34;20250414 01:21;V;;;;;;
B;261;4207944;35;20250414 01:21;;101;164;GREAT WESTERN HWY;WESTMEAD;2145;96;M;20250302;20250407;410000;;R;RESIDENCE;3;;;0;AU958387;
C;261;4207944;35;20250414 01:21;3/SP99377;
D;261;4207944;35;20250414 01:21;P;;;;;;
D;261;4207944;35;20250414 01:21;V;;;;;;
B;261;4224622;36;20250414 01:21;;22;104;BRIDGE RD;WESTMEAD;2145;93;M;20250224;20250407;557500;;R;RESIDENCE;22;;;0;AU957003;
C;261;4224622;36;20250414 01:21;22/SP99328;
D;261;4224622;36;20250414 01:21;P;;;;;;
D;261;4224622;36;20250414 01:21;V;;;;;;
B;261;4197350;37;20250414 01:21;;4;26;PRITCHARD ST W;WENTWORTHVILLE;2145;635.2;M;20250302;20250407;1210000;R2;R;RESIDENCE;;AAI;;0;AU957283;
C;261;4197350;37;20250414 01:21;4/1224815;
D;261;4197350;37;20250414 01:21;P;;;;;;
D;261;4197350;37;20250414 01:21;P;;;;;;
D;261;4197350;37;20250414 01:21;V;;;;;;
D;261;4197350;37;20250414 01:21;V;;;;;;
B;261;4246376;38;20250414 01:21;;23;8;ROBILLIARD ST;MAYS HILL;2145;105;M;20250222;20250407;605000;;R;RESIDENCE;23;;;0;AU955221;
C;261;4246376;38;20250414 01:21;23/SP92169;
D;261;4246376;38;20250414 01:21;P;;;;;;
D;261;4246376;38;20250414 01:21;V;;;;;;
D;261;4246376;38;20250414 01:21;V;;;;;;
B;261;856846;39;20250414 01:21;;;62;WOODSTOCK ST;GUILDFORD;2161;518.5;M;20250224;20250407;1260000;R2;R;RESIDENCE;;BCA;;0;AU958398;
C;261;856846;39;20250414 01:21;13/7655;
D;261;856846;39;20250414 01:21;P;;;;;;
D;261;856846;39;20250414 01:21;V;;;;;;
B;261;856859;40;20250414 01:21;;;36 A;WOODSTOCK ST;GUILDFORD;2161;531.4;M;20250222;20250407;1240000;R2;R;RESIDENCE;;BCA;;0;AU955209;
C;261;856859;40;20250414 01:21;23/2/990;
D;261;856859;40;20250414 01:21;P;;;;;;
D;261;856859;40;20250414 01:21;P;;;;;;
D;261;856859;40;20250414 01:21;V;;;;;;
B;261;857130;41;20250414 01:21;;;334;WOODVILLE RD;GUILDFORD;2161;1024;M;20250219;20250404;2410000;R2;R;RESIDENCE;;BCA;;0;AU950993;
C;261;857130;41;20250414 01:21;B/345068;
D;261;857130;41;20250414 01:21;P;;;;;;
D;261;857130;41;20250414 01:21;P;;;;;;
D;261;857130;41;20250414 01:21;V;;;;;;
B;261;857197;42;20250414 01:21;;;116;WOODVILLE RD;GRANVILLE;2142;700;M;20241221;20250404;1255500;R2;R;RESIDENCE;;BCA;;0;AU952093;
C;261;857197;42;20250414 01:21;8/9/979564;
D;261;857197;42;20250414 01:21;P;;;;;;
D;261;857197;42;20250414 01:21;V;;;;;;
B;261;1312272;43;20250414 01:21;;2;2;CRAWFORD ST;BERALA;2141;;;20250221;20250404;870000;;R;RESIDENCE;2;;;0;AU950430;
C;261;1312272;43;20250414 01:21;2/SP37435;
D;261;1312272;43;20250414 01:21;P;;;;;;
D;261;1312272;43;20250414 01:21;V;;;;;;
B;261;1317778;44;20250414 01:21;;;26;JUDITH ST;BERALA;2141;366.7;M;20250222;20250407;1466000;R2;R;RESIDENCE;;HE2;;0;AU955164;
C;261;1317778;44;20250414 01:21;12/30914;
D;261;1317778;44;20250414 01:21;P;;;;;;
D;261;1317778;44;20250414 01:21;V;;;;;;
D;261;1317778;44;20250414 01:21;V;;;;;;
B;261;1310402;45;20250414 01:21;;;89;YARRAM ST;LIDCOMBE;2141;645;M;20240222;20250407;1201000;R2;R;RESIDENCE;;HB2;;0;AU956014;
C;261;1310402;45;20250414 01:21;32/35114;
D;261;1310402;45;20250414 01:21;P;;;;;;
D;261;1310402;45;20250414 01:21;V;;;;;;
B;261;1313141;46;20250414 01:21;;5;61;DARTBROOK RD;AUBURN;2144;;;20250221;20250404;530000;;R;RESIDENCE;5;;;0;AU951322;
C;261;1313141;46;20250414 01:21;5/SP9998;
D;261;1313141;46;20250414 01:21;P;;;;;;
D;261;1313141;46;20250414 01:21;V;;;;;;
B;261;1321135;47;20250414 01:21;;;16;NORTH ST;AUBURN;2144;539.48;M;20250129;20250409;2400000;R2;R;RESIDENCE;;HA2;;0;AU964664;
C;261;1321135;47;20250414 01:21;26/1/7097;
D;261;1321135;47;20250414 01:21;P;;;;;;
D;261;1321135;47;20250414 01:21;P;;;;;;
D;261;1321135;47;20250414 01:21;V;;;;;;
D;261;1321135;47;20250414 01:21;V;;;;;;
B;261;1321655;48;20250414 01:21;;;29;NORVAL ST;AUBURN;2144;517.6;M;20250224;20250407;1320000;R3;R;RESIDENCE;;RZ3;;0;AU956993;
C;261;1321655;48;20250414 01:21;1/135100;
D;261;1321655;48;20250414 01:21;P;;;;;;
D;261;1321655;48;20250414 01:21;V;;;;;;
D;261;1321655;48;20250414 01:21;V;;;;;;
B;261;1308142;49;20250414 01:21;;;16;ALEXANDER ST;AUBURN;2144;1346.8;M;20241119;20250404;3500000;E4;R;RESIDENCE;;GI3;;0;AU951000;
C;261;1308142;49;20250414 01:21;45/11830 2/505036;
D;261;1308142;49;20250414 01:21;P;;;;;;
D;261;1308142;49;20250414 01:21;V;;;;;;
B;261;1319458;50;20250414 01:21;;56;2;MACQUARIE RD;AUBURN;2144;;;20250224;20250407;460000;;R;RESIDENCE;56;;;0;AU956388;
C;261;1319458;50;20250414 01:21;56/SP61436;
D;261;1319458;50;20250414 01:21;P;;;;;;
D;261;1319458;50;20250414 01:21;V;;;;;;
D;261;1319458;50;20250414 01:21;V;;;;;;
B;261;1319813;51;20250414 01:21;;;12;MARION ST;AUBURN;2144;607;M;20250221;20250403;1875000;R3;R;RESIDENCE;;RZ3;;0;AU947683;
C;261;1319813;51;20250414 01:21;38/16/1389;
D;261;1319813;51;20250414 01:21;P;;;;;;
D;261;1319813;51;20250414 01:21;V;;;;;;
B;261;1322281;52;20250414 01:21;;;63;PARK RD;AUBURN;2144;491.99;M;20250226;20250409;1650000;R2;R;RESIDENCE;;HA2;;0;AU965554;
C;261;1322281;52;20250414 01:21;1/112565;
D;261;1322281;52;20250414 01:21;P;;;;;;
D;261;1322281;52;20250414 01:21;V;;;;;;
B;261;1325407;53;20250414 01:21;;7;87;STATION RD;AUBURN;2144;;;20250220;20250403;435000;;R;RESIDENCE;7;;;0;AU949380;
C;261;1325407;53;20250414 01:21;7/SP5976;
D;261;1325407;53;20250414 01:21;P;;;;;;
D;261;1325407;53;20250414 01:21;V;;;;;;
D;261;1325407;53;20250414 01:21;V;;;;;;
B;261;1327225;54;20250414 01:21;;;2 A;WELLINGTON RD;AUBURN;2144;460.8;M;20250130;20250404;1170000;R2;R;RESIDENCE;;HD2;;0;AU952743;
C;261;1327225;54;20250414 01:21;2/731169;
D;261;1327225;54;20250414 01:21;P;;;;;;
D;261;1327225;54;20250414 01:21;P;;;;;;
D;261;1327225;54;20250414 01:21;V;;;;;;
D;261;1327225;54;20250414 01:21;V;;;;;;
B;261;3552149;55;20250414 01:21;;;43 A;ESSINGTON ST;WENTWORTHVILLE;2145;343.9;M;20250315;20250408;880000;R4;R;RESIDENCE;;AAW;;0;AU959971;
C;261;3552149;55;20250414 01:21;323/1158837;
D;261;3552149;55;20250414 01:21;P;;;;;;
D;261;3552149;55;20250414 01:21;P;;;;;;
D;261;3552149;55;20250414 01:21;V;;;;;;
B;261;3524505;56;20250414 01:21;;9;48;ST HILLIERS RD;AUBURN;2144;;;20250225;20250408;586500;;R;RESIDENCE;9;;;0;AU960029;
C;261;3524505;56;20250414 01:21;9/SP83751;
D;261;3524505;56;20250414 01:21;P;;;;;;
D;261;3524505;56;20250414 01:21;V;;;;;;
B;261;3565173;57;20250414 01:21;;2;15;TUNGARRA RD;GIRRAWEEN;2145;;;20250222;20250404;977500;;R;RESIDENCE;2;;;0;AU951271;
C;261;3565173;57;20250414 01:21;2/SP84830;
D;261;3565173;57;20250414 01:21;P;;;;;;
D;261;3565173;57;20250414 01:21;P;;;;;;
D;261;3565173;57;20250414 01:21;V;;;;;;
D;261;3565173;57;20250414 01:21;V;;;;;;
B;261;4022624;58;20250414 01:21;A;802;35;RAWSON ST;AUBURN;2144;104;M;20250226;20250409;545000;;R;RESIDENCE;74;;;0;AU965491;
C;261;4022624;58;20250414 01:21;74/SP95410;
D;261;4022624;58;20250414 01:21;P;;;;;;
D;261;4022624;58;20250414 01:21;V;;;;;;
B;261;4115165;59;20250414 01:21;;305;10;JUNIA AVE;TOONGABBIE;2146;;;20250306;20250404;795500;;R;RESIDENCE;20;;;0;AU952937;
C;261;4115165;59;20250414 01:21;20/SP97361;
D;261;4115165;59;20250414 01:21;P;;;;;;
D;261;4115165;59;20250414 01:21;P;;;;;;
D;261;4115165;59;20250414 01:21;V;;;;;;
B;261;4037746;60;20250414 01:21;;15;278;RAILWAY TCE;GUILDFORD;2161;123;M;20250310;20250407;550000;;R;RESIDENCE;15;;;0;AU956794;
C;261;4037746;60;20250414 01:21;15/SP88177;
D;261;4037746;60;20250414 01:21;P;;;;;;
D;261;4037746;60;20250414 01:21;P;;;;;;
D;261;4037746;60;20250414 01:21;V;;;;;;
B;261;4097103;61;20250414 01:21;;129;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20250221;20250404;595000;;R;RESIDENCE;129;;;0;AU953430;
C;261;4097103;61;20250414 01:21;129/SP97047;
D;261;4097103;61;20250414 01:21;P;;;;;;
D;261;4097103;61;20250414 01:21;P;;;;;;
D;261;4097103;61;20250414 01:21;V;;;;;;
B;261;4588493;62;20250414 01:21;;11;17;JUNIA AVE;TOONGABBIE;2146;120;M;20250204;20250404;580000;;R;RESIDENCE;11;;;0;AU951095;
C;261;4588493;62;20250414 01:21;11/SP108698;
D;261;4588493;62;20250414 01:21;P;;;;;;
D;261;4588493;62;20250414 01:21;V;;;;;;
D;261;4588493;62;20250414 01:21;V;;;;;;
D;261;4588493;62;20250414 01:21;V;;;;;;
B;261;4501567;63;20250414 01:21;;703;14;CHURCH ST;LIDCOMBE;2141;72;M;20250221;20250404;583000;;R;RESIDENCE;57;;;0;AU952483;
C;261;4501567;63;20250414 01:21;57/SP106562;
D;261;4501567;63;20250414 01:21;P;;;;;;
D;261;4501567;63;20250414 01:21;V;;;;;;
D;261;4501567;63;20250414 01:21;V;;;;;;
B;261;4580570;64;20250414 01:21;;;3;WODDI PL;PEMULWUY;2145;251.9;M;20250227;20250403;1265000;R3;R;RESIDENCE;;AAP;;0;AU947862;
C;261;4580570;64;20250414 01:21;186/271345;
D;261;4580570;64;20250414 01:21;P;;;;;;
D;261;4580570;64;20250414 01:21;V;;;;;;
B;261;4594959;65;20250414 01:21;;9;4;LINDEN ST;TOONGABBIE;2146;82;M;20250227;20250403;540000;;R;RESIDENCE;9;;;0;AU948589;
C;261;4594959;65;20250414 01:21;9/SP100641;
D;261;4594959;65;20250414 01:21;P;;;;;;
D;261;4594959;65;20250414 01:21;V;;;;;;
B;261;4503724;66;20250414 01:21;;806;2 A;VAUGHAN ST;LIDCOMBE;2141;134;M;20250214;20250404;885000;;R;RESIDENCE;132;;;0;AU954521;
C;261;4503724;66;20250414 01:21;132/SP106631;
D;261;4503724;66;20250414 01:21;P;;;;;;
D;261;4503724;66;20250414 01:21;P;;;;;;
D;261;4503724;66;20250414 01:21;V;;;;;;
D;261;4503724;66;20250414 01:21;V;;;;;;
D;261;4503724;66;20250414 01:21;V;;;;;;
D;261;4503724;66;20250414 01:21;V;;;;;;
D;261;4503724;66;20250414 01:21;V;;;;;;
D;261;4503724;66;20250414 01:21;V;;;;;;
B;261;4590173;67;20250414 01:21;;102;2;MAIN LANE;MERRYLANDS;2160;141;M;20210929;20250407;630000;;R;RESIDENCE;5;;;0;AU957660;
C;261;4590173;67;20250414 01:21;5/SP102786;
D;261;4590173;67;20250414 01:21;P;;;;;;
D;261;4590173;67;20250414 01:21;P;;;;;;
D;261;4590173;67;20250414 01:21;V;;;;;;
B;261;4590173;68;20250414 01:21;;504;2;MAIN LANE;MERRYLANDS;2160;103;M;20211214;20250404;550000;;R;RESIDENCE;43;;;0;AU952055;
C;261;4590173;68;20250414 01:21;43/SP102786;
D;261;4590173;68;20250414 01:21;P;;;;;;
D;261;4590173;68;20250414 01:21;V;;;;;;
B;261;4590173;69;20250414 01:21;;1505;2;MAIN LANE;MERRYLANDS;2160;97;M;20240704;20250403;695000;;R;RESIDENCE;134;;;0;AU948585;
C;261;4590173;69;20250414 01:21;134/SP102786;
D;261;4590173;69;20250414 01:21;P;;;;;;
D;261;4590173;69;20250414 01:21;V;;;;;;
B;261;4531718;70;20250414 01:21;;205;20;BRIDGE ST;LIDCOMBE;2141;134;M;20250115;20250403;450000;;R;RESIDENCE;11;;;0;AU946966;
C;261;4531718;70;20250414 01:21;11/SP107671;
D;261;4531718;70;20250414 01:21;P;;;;;;
D;261;4531718;70;20250414 01:21;V;;;;;;
B;261;4590570;71;20250414 01:21;;501;245;MERRYLANDS RD;MERRYLANDS;2160;84;M;20250314;20250409;580000;;R;RESIDENCE;40;;;0;AU963840;
C;261;4590570;71;20250414 01:21;40/SP102787;
D;261;4590570;71;20250414 01:21;P;;;;;;
D;261;4590570;71;20250414 01:21;V;;;;;;
B;261;4590570;72;20250414 01:21;;1301;245;MERRYLANDS RD;MERRYLANDS;2160;85;M;20230606;20250408;632500;;R;RESIDENCE;112;;;0;AU961367;
C;261;4590570;72;20250414 01:21;112/SP102787;
D;261;4590570;72;20250414 01:21;P;;;;;;
D;261;4590570;72;20250414 01:21;V;;;;;;
B;261;3170036;73;20250414 01:21;;;44 A;MYALL ST;MERRYLANDS;2160;225.2;M;20250219;20250409;900000;R2;R;RESIDENCE;;AAE;;0;AU964158;
C;261;3170036;73;20250414 01:21;21/1080899;
D;261;3170036;73;20250414 01:21;P;;;;;;
D;261;3170036;73;20250414 01:21;P;;;;;;
D;261;3170036;73;20250414 01:21;V;;;;;;
B;261;3227213;74;20250414 01:21;THE CHEPSTOW;9;72;CARDIGAN ST;GUILDFORD;2161;;;20250225;20250408;510000;;R;RESIDENCE;9;;;0;AU959827;
C;261;3227213;74;20250414 01:21;9/SP76340;
D;261;3227213;74;20250414 01:21;P;;;;;;
D;261;3227213;74;20250414 01:21;V;;;;;;
B;261;3238456;75;20250414 01:21;;23;55;PINE RD;YENNORA;2161;;;20250117;20250409;1450000;;3;WAREHOUSE;23;;;0;AU963594;
C;261;3238456;75;20250414 01:21;23/SP76049;
D;261;3238456;75;20250414 01:21;P;;;;;;
D;261;3238456;75;20250414 01:21;V;;;;;;
B;261;3626120;76;20250414 01:21;;;77;HAWKSVIEW ST;MERRYLANDS;2160;358.5;M;20250214;20250409;1195000;R2;R;RESIDENCE;;AAE;;0;AU964090;
C;261;3626120;76;20250414 01:21;1/1158883;
D;261;3626120;76;20250414 01:21;P;;;;;;
D;261;3626120;76;20250414 01:21;V;;;;;;
B;261;3629602;77;20250414 01:21;;;74;NORTHUMBERLAND RD;AUBURN;2144;766.4;M;20250220;20250403;2200000;R4;R;RESIDENCE;;RU4;;0;AU946712;
C;261;3629602;77;20250414 01:21;20/1/995;
D;261;3629602;77;20250414 01:21;P;;;;;;
D;261;3629602;77;20250414 01:21;P;;;;;;
D;261;3629602;77;20250414 01:21;V;;;;;;
B;261;3686395;78;20250414 01:21;;4;2;DRESSLER CT;HOLROYD;2142;113;M;20250305;20250408;530000;;R;RESIDENCE;4;;;0;AU960591;
C;261;3686395;78;20250414 01:21;4/SP87977;
D;261;3686395;78;20250414 01:21;P;;;;;;
D;261;3686395;78;20250414 01:21;V;;;;;;
