A;217;20031016 14:16;PDANN;
B;217;2283462;13;20031016 14:16;;;20;DEEP POOL WAY;MOUNT ANNAN;2567;712.7;M;20030728;20030908;585000;A;R;RESIDENCE;;AQ;;0;AA10893;
C;217;2283462;13;20031016 14:16;408//884047;
D;217;2283462;13;20031016 14:16;P;;;;;;
D;217;2283462;13;20031016 14:16;P;;;;;;
D;217;2283462;13;20031016 14:16;V;;;;;;
D;217;2283462;13;20031016 14:16;V;;;;;;
B;217;2283619;14;20031016 14:16;;;38;DONCASTER AVE;NARELLAN;2567;645;M;20030722;20030915;328000;A;R;RESIDENCE;;AH;;0;AA18712;
C;217;2283619;14;20031016 14:16;81//201585;
D;217;2283619;14;20031016 14:16;P;;;;;;
D;217;2283619;14;20031016 14:16;V;;;;;;
D;217;2283619;14;20031016 14:16;V;;;;;;
B;217;2283704;15;20031016 14:16;;;2;DORE PL;MOUNT ANNAN;2567;749.9;M;20030717;20030821;407000;A;R;RESIDENCE;;AV;;0;AA45228;
C;217;2283704;15;20031016 14:16;218//871107;
D;217;2283704;15;20031016 14:16;P;;;;;;
D;217;2283704;15;20031016 14:16;P;;;;;;
D;217;2283704;15;20031016 14:16;V;;;;;;
D;217;2283704;15;20031016 14:16;V;;;;;;
B;217;2283886;16;20031016 14:16;;;16;DRYSDALE RD;ELDERSLIE;2570;709;M;20030806;20030917;380000;A;R;RESIDENCE;;AU;;0;AA51951;
C;217;2283886;16;20031016 14:16;3051//789753;
D;217;2283886;16;20031016 14:16;P;;;;;;
D;217;2283886;16;20031016 14:16;P;;;;;;
D;217;2283886;16;20031016 14:16;V;;;;;;
B;217;2284607;17;20031016 14:16;;;46;FAIRWATER DR;HARRINGTON PARK;2567;712.2;M;20030818;20030916;493000;A;R;RESIDENCE;;AW;;0;AA54816;
C;217;2284607;17;20031016 14:16;4109//878401;
D;217;2284607;17;20031016 14:16;P;;;;;;
D;217;2284607;17;20031016 14:16;P;;;;;;
D;217;2284607;17;20031016 14:16;V;;;;;;
D;217;2284607;17;20031016 14:16;V;;;;;;
B;217;2284670;18;20031016 14:16;;;36;FARMHOUSE PL;CURRANS HILL;2567;1914;M;20030807;20030918;459950;A;R;RESIDENCE;;AN;;0;AA51408;
C;217;2284670;18;20031016 14:16;559//1007061;
D;217;2284670;18;20031016 14:16;P;;;;;;
D;217;2284670;18;20031016 14:16;V;;;;;;
D;217;2284670;18;20031016 14:16;V;;;;;;
B;217;2284769;19;20031016 14:16;;;33;FLINDERS AVE;CAMDEN SOUTH;2570;613.4;M;20030225;20030905;333000;A;R;RESIDENCE;;AB;;0;AA31639;
C;217;2284769;19;20031016 14:16;390//236692;
D;217;2284769;19;20031016 14:16;P;;;;;;
D;217;2284769;19;20031016 14:16;P;;;;;;
D;217;2284769;19;20031016 14:16;V;;;;;;
B;217;2284792;20;20031016 14:16;;;18;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20030731;20030922;319950;A;R;RESIDENCE;;AB;;0;AA51498;
C;217;2284792;20;20031016 14:16;438//238767;
D;217;2284792;20;20031016 14:16;P;;;;;;
D;217;2284792;20;20031016 14:16;V;;;;;;
B;217;2284976;21;20031016 14:16;;;5;GARLING PL;CURRANS HILL;2567;549.4;M;20030817;20030926;342500;A;R;RESIDENCE;;AN;;0;AA41090;
C;217;2284976;21;20031016 14:16;7059//834872;
D;217;2284976;21;20031016 14:16;P;;;;;;
D;217;2284976;21;20031016 14:16;P;;;;;;
D;217;2284976;21;20031016 14:16;V;;;;;;
D;217;2284976;21;20031016 14:16;V;;;;;;
B;217;2284985;22;20031016 14:16;;;4;GAYLINE DR;NARELLAN VALE;2567;767.1;M;20030721;20030912;515000;A;R;RESIDENCE;;AR;;0;AA30811;
C;217;2284985;22;20031016 14:16;105//848502;
D;217;2284985;22;20031016 14:16;P;;;;;;
D;217;2284985;22;20031016 14:16;P;;;;;;
D;217;2284985;22;20031016 14:16;V;;;;;;
D;217;2284985;22;20031016 14:16;V;;;;;;
B;217;2285029;23;20031016 14:16;;;157;GEORGE RD;LEPPINGTON;2171;1.835;H;20030726;20030912;1470000;R;R;RESIDENCE;;RE;;0;AA54377;
C;217;2285029;23;20031016 14:16;2//633438;
D;217;2285029;23;20031016 14:16;P;;;;;;
D;217;2285029;23;20031016 14:16;P;;;;;;
D;217;2285029;23;20031016 14:16;V;;;;;;
D;217;2285029;23;20031016 14:16;V;;;;;;
B;217;2285279;24;20031016 14:16;;;8;GOVERNOR DENISON AVE;HARRINGTON PARK;2567;665.4;M;20030728;20030901;425000;A;R;RESIDENCE;;AW;;0;AA3384;
C;217;2285279;24;20031016 14:16;1223//1006035;
D;217;2285279;24;20031016 14:16;P;;;;;;
D;217;2285279;24;20031016 14:16;V;;;;;;
B;217;2286321;25;20031016 14:16;;;12;HOPE ST;HARRINGTON PARK;2567;653.5;M;20030803;20030916;475000;A;R;RESIDENCE;;AW;;0;AA18520;
C;217;2286321;25;20031016 14:16;399//860673;
D;217;2286321;25;20031016 14:16;P;;;;;;
D;217;2286321;25;20031016 14:16;P;;;;;;
D;217;2286321;25;20031016 14:16;V;;;;;;
D;217;2286321;25;20031016 14:16;V;;;;;;
B;217;2286532;26;20031016 14:16;;;59;IRVINE ST;ELDERSLIE;2570;4.213;H;20020828;20030922;5542004;R;R;RESIDENCE;;RL;;0;4403205;
C;217;2286532;26;20031016 14:16;10//1050134;
D;217;2286532;26;20031016 14:16;P;;;;;;
D;217;2286532;26;20031016 14:16;V;;;;;;
B;217;2287453;27;20031016 14:16;;;21;LEICESTER ST;NARELLAN;2567;894.6;M;20030728;20030908;330000;A;R;RESIDENCE;;AH;;0;AA38699;
C;217;2287453;27;20031016 14:16;69//246103;
D;217;2287453;27;20031016 14:16;P;;;;;;
D;217;2287453;27;20031016 14:16;P;;;;;;
D;217;2287453;27;20031016 14:16;V;;;;;;
B;217;2287562;28;20031016 14:16;;;7;LINDSEY PL;ELDERSLIE;2570;685.5;M;20030519;20030723;524000;A;R;RESIDENCE;;AU;;0;AA49884;
C;217;2287562;28;20031016 14:16;8//843848;
D;217;2287562;28;20031016 14:16;P;;;;;;
D;217;2287562;28;20031016 14:16;V;;;;;;
D;217;2287562;28;20031016 14:16;V;;;;;;
B;217;2287815;29;20031016 14:16;;;22;LOMANDRA CRES;MOUNT ANNAN;2567;745.8;M;20030723;20030903;662000;A;R;RESIDENCE;;AQ;;0;AA17224;
C;217;2287815;29;20031016 14:16;2123//1006576;
D;217;2287815;29;20031016 14:16;P;;;;;;
D;217;2287815;29;20031016 14:16;P;;;;;;
D;217;2287815;29;20031016 14:16;V;;;;;;
D;217;2287815;29;20031016 14:16;V;;;;;;
D;217;2287815;29;20031016 14:16;V;;;;;;
B;217;2288106;30;20031016 14:16;;;1;MALLEE CL;NARELLAN VALE;2567;689.5;M;20030810;20030922;510000;A;R;RESIDENCE;;AR;;0;AA36936;
C;217;2288106;30;20031016 14:16;4122//1011222;
D;217;2288106;30;20031016 14:16;P;;;;;;
D;217;2288106;30;20031016 14:16;P;;;;;;
D;217;2288106;30;20031016 14:16;V;;;;;;
B;217;2288918;31;20031016 14:16;;5;16;MILLWOOD AVE;NARELLAN;2567;;;20030801;20030905;185000;;3;FACTORY UNIT;5;;;0;AA24926;
C;217;2288918;31;20031016 14:16;5//SP 60309;
D;217;2288918;31;20031016 14:16;P;;;;;;
D;217;2288918;31;20031016 14:16;P;;;;;;
D;217;2288918;31;20031016 14:16;V;;;;;;
D;217;2288918;31;20031016 14:16;V;;;;;;
B;217;2289048;32;20031016 14:16;;;28;MONTGOMERY CCT;NARELLAN VALE;2567;516.2;M;20030730;20030910;357000;A;R;RESIDENCE;;AR;;0;AA24285;
C;217;2289048;32;20031016 14:16;27//1010927;
D;217;2289048;32;20031016 14:16;P;;;;;;
D;217;2289048;32;20031016 14:16;V;;;;;;
D;217;2289048;32;20031016 14:16;V;;;;;;
B;217;2290028;33;20031016 14:16;;;10;ORTON PL;CURRANS HILL;2567;627.5;M;20030614;20030822;440000;A;3;;;AN;;0;AA42666;
C;217;2290028;33;20031016 14:16;4//880681;
D;217;2290028;33;20031016 14:16;P;;;;;;
D;217;2290028;33;20031016 14:16;P;;;;;;
D;217;2290028;33;20031016 14:16;V;;;;;;
D;217;2290028;33;20031016 14:16;V;;;;;;
B;217;2290151;34;20031016 14:16;;;44;PADDY MILLER AVE;CURRANS HILL;2567;648;M;20030808;20030911;326500;A;R;RESIDENCE;;AN;;0;AA41711;
C;217;2290151;34;20031016 14:16;4058//815456;
D;217;2290151;34;20031016 14:16;P;;;;;;
D;217;2290151;34;20031016 14:16;P;;;;;;
D;217;2290151;34;20031016 14:16;V;;;;;;
D;217;2290151;34;20031016 14:16;V;;;;;;
B;217;2290536;35;20031016 14:16;;;1;PETER AVE;CAMDEN;2570;588.1;M;20030708;20030828;310000;A;R;RESIDENCE;;AJ;;0;AA29626;
C;217;2290536;35;20031016 14:16;23//29126;
D;217;2290536;35;20031016 14:16;P;;;;;;
D;217;2290536;35;20031016 14:16;V;;;;;;
D;217;2290536;35;20031016 14:16;V;;;;;;
B;217;2290786;36;20031016 14:16;;;24;PLANE TREE DR;NARELLAN VALE;2567;1018;M;20030612;20030811;485000;A;R;RESIDENCE;;AX;;0;AA32547;
C;217;2290786;36;20031016 14:16;2032//806383;
D;217;2290786;36;20031016 14:16;P;;;;;;
D;217;2290786;36;20031016 14:16;V;;;;;;
D;217;2290786;36;20031016 14:16;V;;;;;;
D;217;2290786;36;20031016 14:16;V;;;;;;
B;217;2291760;37;20031016 14:16;;2;20;SCOBIE PL;MOUNT ANNAN;2567;;;20030804;20030925;295000;;R;RESIDENCE;2;;;0;AA17777;
C;217;2291760;37;20031016 14:16;2//SP 42303;
D;217;2291760;37;20031016 14:16;P;;;;;;
D;217;2291760;37;20031016 14:16;V;;;;;;
B;217;2292097;38;20031016 14:16;;;12;SOLANDER PL;MOUNT ANNAN;2567;510.3;M;20030728;20030908;495000;A;R;RESIDENCE;;AZ;;0;AA20740;
C;217;2292097;38;20031016 14:16;1659//818047;
D;217;2292097;38;20031016 14:16;P;;;;;;
D;217;2292097;38;20031016 14:16;P;;;;;;
D;217;2292097;38;20031016 14:16;V;;;;;;
D;217;2292097;38;20031016 14:16;V;;;;;;
B;217;2292192;39;20031016 14:16;;;73;SOUTHDOWN RD;ELDERSLIE;2570;627.3;M;20030803;20030925;324950;A;R;RESIDENCE;;AU;;0;AA41648;
C;217;2292192;39;20031016 14:16;2029//789752;
D;217;2292192;39;20031016 14:16;P;;;;;;
D;217;2292192;39;20031016 14:16;P;;;;;;
D;217;2292192;39;20031016 14:16;V;;;;;;
D;217;2292192;39;20031016 14:16;V;;;;;;
B;217;2292858;40;20031016 14:16;;;53;THE CASCADES;MOUNT ANNAN;2567;1039;M;20030830;20031003;602000;A;R;RESIDENCE;;AQ;;0;AA51965;
C;217;2292858;40;20031016 14:16;902//881268;
D;217;2292858;40;20031016 14:16;P;;;;;;
D;217;2292858;40;20031016 14:16;P;;;;;;
D;217;2292858;40;20031016 14:16;V;;;;;;
D;217;2292858;40;20031016 14:16;V;;;;;;
B;217;2293188;41;20031016 14:16;;;9;THE WATERS;MOUNT ANNAN;2567;450;M;20030811;20030916;440000;A;R;RESIDENCE;;AQ;;0;AA5682;
C;217;2293188;41;20031016 14:16;923//881268;
D;217;2293188;41;20031016 14:16;P;;;;;;
D;217;2293188;41;20031016 14:16;V;;;;;;
D;217;2293188;41;20031016 14:16;V;;;;;;
B;217;2293940;42;20031016 14:16;;;19;VIEW ST;CAMDEN;2570;508.9;M;20030809;20030915;345000;B;R;RESIDENCE;;BD;;0;AA30718;
C;217;2293940;42;20031016 14:16;1//1042176;
D;217;2293940;42;20031016 14:16;P;;;;;;
D;217;2293940;42;20031016 14:16;P;;;;;;
B;217;2293940;43;20031016 14:16;;;19;VIEW ST;CAMDEN;2570;508.9;M;20030808;20031001;410000;B;R;RESIDENCE;;BD;;0;AA38816;
C;217;2293940;43;20031016 14:16;1//1042176;
D;217;2293940;43;20031016 14:16;P;;;;;;
D;217;2293940;43;20031016 14:16;P;;;;;;
D;217;2293940;43;20031016 14:16;V;;;;;;
B;217;2785702;44;20031016 14:16;;;4;COTTAGE LANE;CURRANS HILL;2567;237.4;M;20030806;20030917;343000;A;R;RESIDENCE;;AN;;0;AA54808;
C;217;2785702;44;20031016 14:16;40//1016246;
D;217;2785702;44;20031016 14:16;P;;;;;;
D;217;2785702;44;20031016 14:16;P;;;;;;
D;217;2785702;44;20031016 14:16;V;;;;;;
D;217;2785702;44;20031016 14:16;V;;;;;;
B;217;2785742;45;20031016 14:16;;;305;CUT HILL RD;COBBITTY;2570;2.158;H;20030730;20030919;485000;R;R;RESIDENCE;;RL;;0;AA15595;
C;217;2785742;45;20031016 14:16;644//1017855;
D;217;2785742;45;20031016 14:16;P;;;;;;
D;217;2785742;45;20031016 14:16;V;;;;;;
B;217;2785958;46;20031016 14:16;;;27;RESERVE CCT;CURRANS HILL;2567;247;M;20030824;20030926;362500;A;R;RESIDENCE;;AN;;0;AA34969;
C;217;2785958;46;20031016 14:16;632//1015951;
D;217;2785958;46;20031016 14:16;P;;;;;;
D;217;2785958;46;20031016 14:16;V;;;;;;
B;217;2831126;47;20031016 14:16;;;141;HOLDSWORTH DR;MOUNT ANNAN;2567;409.2;M;20030804;20030918;372000;A;R;RESIDENCE;;AR;;0;AA48316;
C;217;2831126;47;20031016 14:16;10//1028892;
D;217;2831126;47;20031016 14:16;P;;;;;;
D;217;2831126;47;20031016 14:16;P;;;;;;
D;217;2831126;47;20031016 14:16;V;;;;;;
D;217;2831126;47;20031016 14:16;V;;;;;;
B;217;2831157;48;20031016 14:16;;;137;HOLDSWORTH DR;MOUNT ANNAN;2567;452.9;M;20030813;20030924;401000;A;R;RESIDENCE;;AR;;0;AA23217;
C;217;2831157;48;20031016 14:16;8//1028892;
D;217;2831157;48;20031016 14:16;P;;;;;;
D;217;2831157;48;20031016 14:16;V;;;;;;
D;217;2831157;48;20031016 14:16;V;;;;;;
B;217;2834381;49;20031016 14:16;;;18;LOCHVIEW CRES;MOUNT ANNAN;2567;382.5;M;20030803;20030911;80000;A;R;RESIDENCE;;AQ;;0;AA4823;
C;217;2834381;49;20031016 14:16;15//1027966;
D;217;2834381;49;20031016 14:16;P;;;;;;
D;217;2834381;49;20031016 14:16;V;;;;;;
D;217;2834381;49;20031016 14:16;V;;;;;;
D;217;2834381;49;20031016 14:16;V;;;;;;
B;217;2852945;50;20031016 14:16;;;11;LISSANTHE ST;MOUNT ANNAN;2567;531.8;M;20030810;20030912;455000;A;R;RESIDENCE;;AZ;;0;AA20673;
C;217;2852945;50;20031016 14:16;2809//1032786;
D;217;2852945;50;20031016 14:16;P;;;;;;
D;217;2852945;50;20031016 14:16;P;;;;;;
D;217;2852945;50;20031016 14:16;V;;;;;;
D;217;2852945;50;20031016 14:16;V;;;;;;
B;217;2285152;51;20031016 14:16;;6;92;GLENFIELD DR;CURRANS HILL;2567;;;20030804;20030910;305000;;R;RESIDENCE;6;;;0;AA19659;
C;217;2285152;51;20031016 14:16;6//SP 66464;
D;217;2285152;51;20031016 14:16;P;;;;;;
D;217;2285152;51;20031016 14:16;P;;;;;;
D;217;2285152;51;20031016 14:16;V;;;;;;
B;217;2897007;52;20031016 14:16;;;4;MASON DR;HARRINGTON PARK;2567;567.8;M;20030726;20030925;663000;A;R;RESIDENCE;;AW;;0;AA48042;
C;217;2897007;52;20031016 14:16;2103//1037548;
D;217;2897007;52;20031016 14:16;P;;;;;;
D;217;2897007;52;20031016 14:16;V;;;;;;
B;217;2904085;53;20031016 14:16;;;2;MARSILEA CL;MOUNT ANNAN;2567;801.4;M;20030820;20030919;265000;A;V;VACANT LAND;;AZ;;0;AA32575;
C;217;2904085;53;20031016 14:16;708//1039477;
D;217;2904085;53;20031016 14:16;P;;;;;;
D;217;2904085;53;20031016 14:16;V;;;;;;
B;217;2960749;54;20031016 14:16;;;11;HORSEMAN PL;CURRANS HILL;2567;232.7;M;20030821;20030930;335000;A;R;RESIDENCE;;AN;;0;AA52144;
C;217;2960749;54;20031016 14:16;6//1041381;
D;217;2960749;54;20031016 14:16;P;;;;;;
D;217;2960749;54;20031016 14:16;V;;;;;;
B;217;2966515;55;20031016 14:16;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;593.5;M;20030626;20030918;289000;A;V;VACANT LAND;;AW;;0;AA24701;
C;217;2966515;55;20031016 14:16;1938//1048560;
D;217;2966515;55;20031016 14:16;P;;;;;;
D;217;2966515;55;20031016 14:16;P;;;;;;
D;217;2966515;55;20031016 14:16;V;;;;;;
D;217;2966515;55;20031016 14:16;V;;;;;;
D;217;2966515;55;20031016 14:16;V;;;;;;
B;217;2285725;56;20031016 14:16;;2;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030509;20030613;272250;;3;FACTORY;2;;;0;AA54404;
C;217;2285725;56;20031016 14:16;2//SP 69886;
D;217;2285725;56;20031016 14:16;P;;;;;;
D;217;2285725;56;20031016 14:16;V;;;;;;
B;217;2981408;57;20031016 14:16;;12;1;CAWDOR RD;CAMDEN;2570;;;20030707;20030919;920000;;3;COMMERCIAL;12;;;0;AA11674;
C;217;2981408;57;20031016 14:16;12//SP 70079;
D;217;2981408;57;20031016 14:16;P;;;;;;
D;217;2981408;57;20031016 14:16;P;;;;;;
D;217;2981408;57;20031016 14:16;V;;;;;;
B;217;2981408;58;20031016 14:16;;12;1;CAWDOR RD;CAMDEN;2570;;;20030707;20030919;920000;;3;COMMERCIAL;13;;;0;AA11674;
C;217;2981408;58;20031016 14:16;13//SP 70079;
D;217;2981408;58;20031016 14:16;P;;;;;;
D;217;2981408;58;20031016 14:16;P;;;;;;
D;217;2981408;58;20031016 14:16;V;;;;;;
B;217;2981408;59;20031016 14:16;;;1;CAWDOR RD;CAMDEN;2570;;;20030618;20030820;406000;;3;COMMERCIAL;21;;;0;AA26862;
C;217;2981408;59;20031016 14:16;21//SP 70079;
D;217;2981408;59;20031016 14:16;P;;;;;;
D;217;2981408;59;20031016 14:16;P;;;;;;
D;217;2981408;59;20031016 14:16;V;;;;;;
B;217;2991603;60;20031016 14:16;;;;ANZAC AVE;SMEATON GRANGE;2567;1.199;H;20030715;20030909;2225000;I;V;VACANT LAND;;FF;;0;AA39032;
C;217;2991603;60;20031016 14:16;802//1051150;
D;217;2991603;60;20031016 14:16;P;;;;;;
D;217;2991603;60;20031016 14:16;V;;;;;;
B;217;2998471;61;20031016 14:16;;7;60;OLD HUME HWY;CAMDEN;2570;;;20020618;20030702;362000;;R;RESIDENCE;7;;;0;AA10659;
C;217;2998471;61;20031016 14:16;7//SP 70617;
D;217;2998471;61;20031016 14:16;P;;;;;;
D;217;2998471;61;20031016 14:16;P;;;;;;
D;217;2998471;61;20031016 14:16;V;;;;;;
B;217;3012150;62;20031016 14:16;;;;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;651.6;M;20030424;20030806;258000;A;V;VACANT LAND;;AW;;0;AA10558;
C;217;3012150;62;20031016 14:16;2307//1052549;
D;217;3012150;62;20031016 14:16;P;;;;;;
D;217;3012150;62;20031016 14:16;P;;;;;;
D;217;3012150;62;20031016 14:16;V;;;;;;
B;217;3012153;63;20031016 14:16;;;;CAPE BANKS DR CNR;HARRINGTON PARK;2567;676.1;M;20030424;20030926;256000;A;V;VACANT LAND;;AW;;0;AA54111;
C;217;3012153;63;20031016 14:16;2310//1052549;
D;217;3012153;63;20031016 14:16;P;;;;;;
D;217;3012153;63;20031016 14:16;P;;;;;;
D;217;3012153;63;20031016 14:16;V;;;;;;
B;217;3012165;64;20031016 14:16;;;;THORN AVE;HARRINGTON PARK;2567;581;M;20030613;20030905;235000;A;V;VACANT LAND;;AW;;0;AA11331;
C;217;3012165;64;20031016 14:16;2322//1052549;
D;217;3012165;64;20031016 14:16;P;;;;;;
D;217;3012165;64;20031016 14:16;V;;;;;;
B;217;3012167;65;20031016 14:16;;;14;THORN AVE;HARRINGTON PARK;2567;529;M;20030428;20030806;235000;A;V;VACANT LAND;;AW;;0;AA4078;
C;217;3012167;65;20031016 14:16;2324//1052549;
D;217;3012167;65;20031016 14:16;P;;;;;;
D;217;3012167;65;20031016 14:16;V;;;;;;
B;217;3012181;66;20031016 14:16;;;;THORN AVE;HARRINGTON PARK;2567;612.3;M;20030723;20030822;242000;A;V;VACANT LAND;;AW;;0;AA37730;
C;217;3012181;66;20031016 14:16;2338//1052549;
D;217;3012181;66;20031016 14:16;P;;;;;;
D;217;3012181;66;20031016 14:16;P;;;;;;
D;217;3012181;66;20031016 14:16;V;;;;;;
B;217;3024963;67;20031016 14:16;;3;42;OLD HUME HWY;CAMDEN;2570;;;20021111;20030930;385000;;R;RESIDENCE;3;;;0;AA27547;
C;217;3024963;67;20031016 14:16;3//SP 71058;
D;217;3024963;67;20031016 14:16;P;;;;;;
D;217;3024963;67;20031016 14:16;V;;;;;;
B;217;3028843;68;20031016 14:16;;;;BRADLEY DR;HARRINGTON PARK;2567;542.1;M;20030710;20031003;250000;;V;VACANT LAND;;;;0;AA50961;
C;217;3028843;68;20031016 14:16;2905//1052550;
D;217;3028843;68;20031016 14:16;P;;;;;;
D;217;3028843;68;20031016 14:16;P;;;;;;
D;217;3028843;68;20031016 14:16;V;;;;;;
Z;350;68;68;212;
