A;093;20031201 11:17;PDANN;
D;093;982908;30;20031201 11:17;P;;;;;;
D;093;982908;30;20031201 11:17;V;;;;;;
D;093;982908;30;20031201 11:17;V;;;;;;
B;093;984374;31;20031201 11:17;;2;37;GLADSTONE ST;NEWPORT;2106;;;20030920;20031103;280000;;R;RESIDENCE;2;;;0;AA153327;
C;093;984374;31;20031201 11:17;2//SP 900;
D;093;984374;31;20031201 11:17;P;;;;;;
D;093;984374;31;20031201 11:17;P;;;;;;
D;093;984374;31;20031201 11:17;V;;;;;;
B;093;984838;32;20031201 11:17;;;141;GRANDVIEW DR;NEWPORT;2106;493.2;M;20030922;20031106;705101;A;R;RESIDENCE;;HN;;0;AA163612;
C;093;984838;32;20031201 11:17;153//16327;
D;093;984838;32;20031201 11:17;P;;;;;;
D;093;984838;32;20031201 11:17;P;;;;;;
D;093;984838;32;20031201 11:17;V;;;;;;
D;093;984838;32;20031201 11:17;V;;;;;;
B;093;985031;33;20031201 11:17;;;1;HALESMITH RD;MONA VALE;2103;714.5;M;20030709;20031029;3500000;A;R;RESIDENCE;;HW;;0;AA187715;
C;093;985031;33;20031201 11:17;1//9500;
D;093;985031;33;20031201 11:17;P;;;;;;
D;093;985031;33;20031201 11:17;V;;;;;;
D;093;985031;33;20031201 11:17;V;;;;;;
B;093;985276;34;20031201 11:17;;;29;HERBERT AVE;NEWPORT;2106;891.6;M;20030926;20031110;937500;A;R;RESIDENCE;;HN;;0;AA171177;
C;093;985276;34;20031201 11:17;170//13457;
D;093;985276;34;20031201 11:17;P;;;;;;
D;093;985276;34;20031201 11:17;V;;;;;;
D;093;985276;34;20031201 11:17;V;;;;;;
B;093;985842;35;20031201 11:17;;;183;HUDSON PDE;CLAREVILLE;2107;765.1;M;20031009;20031120;1130000;A;R;RESIDENCE;;HN;;0;AA182055;
C;093;985842;35;20031201 11:17;127//13760;
D;093;985842;35;20031201 11:17;P;;;;;;
D;093;985842;35;20031201 11:17;P;;;;;;
D;093;985842;35;20031201 11:17;V;;;;;;
B;093;986321;36;20031201 11:17;;;5;IRRUBEL RD;NEWPORT;2106;;;20030927;20031110;807000;A;R;RESIDENCE;;HQ;;0;AA185264;
C;093;986321;36;20031201 11:17;C//322017;
D;093;986321;36;20031201 11:17;P;;;;;;
D;093;986321;36;20031201 11:17;P;;;;;;
D;093;986321;36;20031201 11:17;V;;;;;;
D;093;986321;36;20031201 11:17;V;;;;;;
B;093;986778;37;20031201 11:17;;5;10;KALINYA ST;NEWPORT;2106;;;20030910;20031022;61000;;R;RESIDENCE;5;;;0;AA174080;
C;093;986778;37;20031201 11:17;5//SP 4658;
D;093;986778;37;20031201 11:17;P;;;;;;
D;093;986778;37;20031201 11:17;V;;;;;;
B;093;986778;38;20031201 11:17;;6;10;KALINYA ST;NEWPORT;2106;;;20030926;20031121;780000;;R;RESIDENCE;6;;;0;AA183462;
C;093;986778;38;20031201 11:17;6//SP 4658;
D;093;986778;38;20031201 11:17;P;;;;;;
D;093;986778;38;20031201 11:17;V;;;;;;
D;093;986778;38;20031201 11:17;V;;;;;;
B;093;986960;39;20031201 11:17;;;12;KARLOO PDE;NEWPORT;2106;803;M;20030825;20031114;2350000;A;R;RESIDENCE;;HZ;;0;AA159660;
C;093;986960;39;20031201 11:17;8//12994;
D;093;986960;39;20031201 11:17;P;;;;;;
D;093;986960;39;20031201 11:17;V;;;;;;
D;093;986960;39;20031201 11:17;V;;;;;;
B;093;987353;40;20031201 11:17;;;11;KURU ST;NORTH NARRABEEN;2101;701.9;M;20030804;20030915;655000;A;R;RESIDENCE;;HQ;;0;AA150162;
C;093;987353;40;20031201 11:17;36/5/6462;
D;093;987353;40;20031201 11:17;P;;;;;;
D;093;987353;40;20031201 11:17;P;;;;;;
D;093;987353;40;20031201 11:17;V;;;;;;
D;093;987353;40;20031201 11:17;V;;;;;;
D;093;987353;40;20031201 11:17;V;;;;;;
D;093;987353;40;20031201 11:17;V;;;;;;
B;093;987882;41;20031201 11:17;;;263;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20030819;20031111;790000;A;R;RESIDENCE;;HN;;0;AA174211;
C;093;987882;41;20031201 11:17;14//221637;
D;093;987882;41;20031201 11:17;P;;;;;;
D;093;987882;41;20031201 11:17;P;;;;;;
D;093;987882;41;20031201 11:17;V;;;;;;
D;093;987882;41;20031201 11:17;V;;;;;;
B;093;988836;42;20031201 11:17;;;17;MARIPOSA RD;BILGOLA;2107;689.2;M;20030904;20031017;725000;A;R;RESIDENCE;;HN;;0;AA156868;
C;093;988836;42;20031201 11:17;17//28862;
D;093;988836;42;20031201 11:17;P;;;;;;
D;093;988836;42;20031201 11:17;V;;;;;;
B;093;988997;43;20031201 11:17;;;22;MILGA RD;AVALON;2107;;;20031001;20031112;860000;A;R;RESIDENCE;;HD;;0;AA155407;
C;093;988997;43;20031201 11:17;19//21756;
D;093;988997;43;20031201 11:17;P;;;;;;
D;093;988997;43;20031201 11:17;V;;;;;;
B;093;989387;44;20031201 11:17;PITTWATER VILLAGE;70;16;MONA VALE RD;MONA VALE;2103;;;20030918;20031114;105000;;R;RESIDENCE;70;;;0;AA179368;
C;093;989387;44;20031201 11:17;70//SP 33644;
D;093;989387;44;20031201 11:17;P;;;;;;
D;093;989387;44;20031201 11:17;V;;;;;;
B;093;990814;45;20031201 11:17;;;28;PALM RD;NEWPORT;2106;588.1;M;20030708;20031010;1215000;A;R;RESIDENCE;;HZ;;0;AA172074;
C;093;990814;45;20031201 11:17;22//10529;
D;093;990814;45;20031201 11:17;P;;;;;;
D;093;990814;45;20031201 11:17;P;;;;;;
D;093;990814;45;20031201 11:17;V;;;;;;
D;093;990814;45;20031201 11:17;V;;;;;;
B;093;991160;46;20031201 11:17;;1;52;PARK ST;MONA VALE;2103;;;20031004;20031114;421000;;R;RESIDENCE;1;;;0;AA180036;
C;093;991160;46;20031201 11:17;1//SP 4720;
D;093;991160;46;20031201 11:17;P;;;;;;
D;093;991160;46;20031201 11:17;P;;;;;;
D;093;991160;46;20031201 11:17;V;;;;;;
B;093;991160;47;20031201 11:17;;14;52;PARK ST;MONA VALE;2103;;;20030903;20031111;457500;;R;RESIDENCE;14;;;0;AA147025;
C;093;991160;47;20031201 11:17;14//SP 4720;
D;093;991160;47;20031201 11:17;P;;;;;;
D;093;991160;47;20031201 11:17;P;;;;;;
D;093;991160;47;20031201 11:17;V;;;;;;
B;093;991160;48;20031201 11:17;;15;52;PARK ST;MONA VALE;2103;;;20031023;20031023;217500;;R;RESIDENCE;15;;;50;AA188101;
C;093;991160;48;20031201 11:17;15//SP 4720;
D;093;991160;48;20031201 11:17;P;;;;;;
D;093;991160;48;20031201 11:17;P;;;;;;
D;093;991160;48;20031201 11:17;V;;;;;;
D;093;991160;48;20031201 11:17;V;;;;;;
D;093;991160;48;20031201 11:17;V;;;;;;
B;093;991260;49;20031201 11:17;;;28;PARKLAND RD;MONA VALE;2103;695.6;M;20030708;20031027;797000;A;R;RESIDENCE;;HC;;0;AA172050;
C;093;991260;49;20031201 11:17;17//241488;
D;093;991260;49;20031201 11:17;P;;;;;;
D;093;991260;49;20031201 11:17;P;;;;;;
D;093;991260;49;20031201 11:17;V;;;;;;
B;093;991882;50;20031201 11:17;;;1659;PITTWATER RD;MONA VALE;2103;;;20030915;20031110;365000;A;R;RESIDENCE;;HT;;0;AA164000;
C;093;991882;50;20031201 11:17;24/A/5464;
D;093;991882;50;20031201 11:17;P;;;;;;
D;093;991882;50;20031201 11:17;P;;;;;;
D;093;991882;50;20031201 11:17;V;;;;;;
D;093;991882;50;20031201 11:17;V;;;;;;
D;093;991882;50;20031201 11:17;V;;;;;;
B;093;991941;51;20031201 11:17;;;1521;PITTWATER RD;NORTH NARRABEEN;2101;;;20030904;20031110;710000;A;R;RESIDENCE;;HT;;0;AA153988;
C;093;991941;51;20031201 11:17;12//24227;
D;093;991941;51;20031201 11:17;P;;;;;;
D;093;991941;51;20031201 11:17;P;;;;;;
D;093;991941;51;20031201 11:17;V;;;;;;
D;093;991941;51;20031201 11:17;V;;;;;;
B;093;992048;52;20031201 11:17;;;163;PLATEAU RD;BILGOLA;2107;1100;M;20030912;20031114;982500;A;R;RESIDENCE;;HN;;0;AA172195;
C;093;992048;52;20031201 11:17;20//38757;
D;093;992048;52;20031201 11:17;P;;;;;;
D;093;992048;52;20031201 11:17;P;;;;;;
D;093;992048;52;20031201 11:17;V;;;;;;
B;093;992071;53;20031201 11:17;;;207;PLATEAU RD;BILGOLA;2107;486.88;M;20031014;20031111;705000;A;R;RESIDENCE;;HN;;0;AA173785;
C;093;992071;53;20031201 11:17;330//16327;
D;093;992071;53;20031201 11:17;P;;;;;;
D;093;992071;53;20031201 11:17;V;;;;;;
D;093;992071;53;20031201 11:17;V;;;;;;
B;093;992728;54;20031201 11:17;;19;14;PRINCES ST;NEWPORT;2106;;;20030704;20031007;570000;;R;RESIDENCE;28;;;0;AA140765;
C;093;992728;54;20031201 11:17;28//SP 4133;
D;093;992728;54;20031201 11:17;P;;;;;;
D;093;992728;54;20031201 11:17;P;;;;;;
D;093;992728;54;20031201 11:17;V;;;;;;
B;093;993176;55;20031201 11:17;;;32;RALSTON RD;PALM BEACH;2108;803;M;20030912;20031024;1200000;A;R;RESIDENCE;;HV;;0;AA164256;
C;093;993176;55;20031201 11:17;1/10/14048;
D;093;993176;55;20031201 11:17;P;;;;;;
D;093;993176;55;20031201 11:17;P;;;;;;
D;093;993176;55;20031201 11:17;P;;;;;;
D;093;993176;55;20031201 11:17;P;;;;;;
D;093;993176;55;20031201 11:17;V;;;;;;
B;093;993249;56;20031201 11:17;;;27;REDNAL ST;MONA VALE;2103;;;20030813;20031105;1515000;A;R;RESIDENCE;;HQ;;0;AA194025;
C;093;993249;56;20031201 11:17;16//7953;
D;093;993249;56;20031201 11:17;P;;;;;;
D;093;993249;56;20031201 11:17;P;;;;;;
D;093;993249;56;20031201 11:17;V;;;;;;
D;093;993249;56;20031201 11:17;V;;;;;;
B;093;993362;57;20031201 11:17;;;94;RICKARD RD;NORTH NARRABEEN;2101;;;20030914;20031027;762988;A;R;RESIDENCE;;HF;;0;AA165516;
C;093;993362;57;20031201 11:17;128//16212;
D;093;993362;57;20031201 11:17;P;;;;;;
D;093;993362;57;20031201 11:17;V;;;;;;
D;093;993362;57;20031201 11:17;V;;;;;;
B;093;993634;58;20031201 11:17;;;82;RIVERVIEW RD;AVALON;2107;910.5;M;20030815;20031114;1350000;A;R;RESIDENCE;;HM;;0;AA181262;
C;093;993634;58;20031201 11:17;C//396057;
D;093;993634;58;20031201 11:17;P;;;;;;
D;093;993634;58;20031201 11:17;V;;;;;;
D;093;993634;58;20031201 11:17;V;;;;;;
B;093;994265;59;20031201 11:17;;;43;FLORENCE TCE;SCOTLAND ISLAND;2105;935.8;M;20031001;20031112;960000;A;R;RESIDENCE;;HK;;0;AA166337;
C;093;994265;59;20031201 11:17;93//12749 Licence 345713;
D;093;994265;59;20031201 11:17;P;;;;;;
D;093;994265;59;20031201 11:17;V;;;;;;
B;093;996293;60;20031201 11:17;;;18;THYRA RD;PALM BEACH;2108;841;M;20030911;20031110;2500000;A;R;RESIDENCE;;HW;;0;AA160504;
C;093;996293;60;20031201 11:17;18//18612 Permissive Occupancy 61/111;
D;093;996293;60;20031201 11:17;P;;;;;;
D;093;996293;60;20031201 11:17;V;;;;;;
B;093;996343;61;20031201 11:17;;;12;TRENTWOOD PARK;AVALON;2107;1427;M;20030814;20031106;1230000;A;R;RESIDENCE;;HM;;0;AA150429;
C;093;996343;61;20031201 11:17;5//806717;
D;093;996343;61;20031201 11:17;P;;;;;;
D;093;996343;61;20031201 11:17;P;;;;;;
D;093;996343;61;20031201 11:17;V;;;;;;
D;093;996343;61;20031201 11:17;V;;;;;;
B;093;996624;62;20031201 11:17;;;12;VINEYARD ST;MONA VALE;2103;417.6;M;20030809;20031114;765000;A;R;RESIDENCE;;HC;;0;AA166814;
C;093;996624;62;20031201 11:17;6//854661;
D;093;996624;62;20031201 11:17;P;;;;;;
D;093;996624;62;20031201 11:17;V;;;;;;
D;093;996624;62;20031201 11:17;V;;;;;;
B;093;998105;63;20031201 11:17;;;144;WHALE BEACH RD;WHALE BEACH;2107;885.2;M;20030901;20030901;1800000;A;R;RESIDENCE;;HV;;0;AA158976;
C;093;998105;63;20031201 11:17;5//210149;
D;093;998105;63;20031201 11:17;P;;;;;;
D;093;998105;63;20031201 11:17;P;;;;;;
D;093;998105;63;20031201 11:17;P;;;;;;
D;093;998105;63;20031201 11:17;V;;;;;;
B;093;998434;64;20031201 11:17;;;36;WIMBLEDON AVE;NORTH NARRABEEN;2101;;;20030725;20031031;955000;A;R;RESIDENCE;;HF;;0;AA167764;
C;093;998434;64;20031201 11:17;2//749038;
D;093;998434;64;20031201 11:17;P;;;;;;
D;093;998434;64;20031201 11:17;V;;;;;;
B;093;998650;65;20031201 11:17;;14;23;WOOLCOTT ST;NEWPORT;2106;;;20031017;20031111;275000;;R;RESIDENCE;14;;;0;AA183099;
C;093;998650;65;20031201 11:17;14//SP 1820;
D;093;998650;65;20031201 11:17;P;;;;;;
D;093;998650;65;20031201 11:17;V;;;;;;
B;093;2949845;66;20031201 11:17;;;4;ACACIA CCT;WARRIEWOOD;2102;480;M;20031007;20031111;442000;A;3;;;HB;;0;AA158747;
C;093;2949845;66;20031201 11:17;1007//1043972;
D;093;2949845;66;20031201 11:17;P;;;;;;
D;093;2949845;66;20031201 11:17;P;;;;;;
D;093;2949845;66;20031201 11:17;V;;;;;;
B;093;2982018;67;20031201 11:17;;;90;MONA VALE RD;MONA VALE;2103;;;20030923;20030923;11000;;3;GARAGE SPACE;58;;;0;AA182373;
C;093;2982018;67;20031201 11:17;58//SP 70187;
D;093;2982018;67;20031201 11:17;P;;;;;;
D;093;2982018;67;20031201 11:17;V;;;;;;
B;093;2994250;68;20031201 11:17;;7;1630;PITTWATER RD;MONA VALE;2103;;;20030912;20031104;630000;;R;RESIDENCE;7;;;0;AA164163;
C;093;2994250;68;20031201 11:17;7//SP 69719;
D;093;2994250;68;20031201 11:17;P;;;;;;
D;093;2994250;68;20031201 11:17;V;;;;;;
B;093;2996401;69;20031201 11:17;;;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20031003;20031107;570000;;R;RESIDENCE;7;;;0;AA170170;
C;093;2996401;69;20031201 11:17;7//SP 70197;
D;093;2996401;69;20031201 11:17;P;;;;;;
D;093;2996401;69;20031201 11:17;P;;;;;;
D;093;2996401;69;20031201 11:17;V;;;;;;
B;093;3017753;70;20031201 11:17;;4;1644;PITTWATER RD;MONA VALE;2103;;;20021215;20031119;690000;;R;RESIDENCE;4;;;0;AA182945;
C;093;3017753;70;20031201 11:17;4//SP 70774;
D;093;3017753;70;20031201 11:17;P;;;;;;
D;093;3017753;70;20031201 11:17;V;;;;;;
B;093;3026286;71;20031201 11:17;THE PENINSULA;1;21;OLD BARRENJOEY RD;AVALON;2107;;;20011120;20031022;340000;;R;RESIDENCE;1;;;0;AA162785;
C;093;3026286;71;20031201 11:17;1//SP 70817;
D;093;3026286;71;20031201 11:17;P;;;;;;
D;093;3026286;71;20031201 11:17;V;;;;;;
D;093;3026286;71;20031201 11:17;V;;;;;;
D;093;3026286;71;20031201 11:17;V;;;;;;
B;093;3026286;72;20031201 11:17;THE PENINSULA;11;21;OLD BARRENJOEY RD;AVALON;2107;;;20011212;20031003;455000;;R;RESIDENCE;11;;;0;AA124424;
C;093;3026286;72;20031201 11:17;11//SP 70817;
D;093;3026286;72;20031201 11:17;P;;;;;;
D;093;3026286;72;20031201 11:17;V;;;;;;
D;093;3026286;72;20031201 11:17;V;;;;;;
D;093;3026286;72;20031201 11:17;V;;;;;;
B;093;3026286;73;20031201 11:17;;13;21;OLD BARRENJOEY RD;AVALON;2107;;;20011031;20031003;445000;;3;;13;;;0;AA169514;
C;093;3026286;73;20031201 11:17;13//SP 70817;
D;093;3026286;73;20031201 11:17;P;;;;;;
D;093;3026286;73;20031201 11:17;V;;;;;;
D;093;3026286;73;20031201 11:17;V;;;;;;
D;093;3026286;73;20031201 11:17;V;;;;;;
B;093;3026286;74;20031201 11:17;THE PENINSULA;14;21;OLD BARRENJOEY RD;AVALON;2107;;;20011022;20031002;450000;;R;RESIDENCE;14;;;0;AA107354;
C;093;3026286;74;20031201 11:17;14//SP 70817;
D;093;3026286;74;20031201 11:17;P;;;;;;
D;093;3026286;74;20031201 11:17;V;;;;;;
D;093;3026286;74;20031201 11:17;V;;;;;;
D;093;3026286;74;20031201 11:17;V;;;;;;
B;093;3026286;75;20031201 11:17;THE PENINSULA;15;21;OLD BARRENJOEY RD;AVALON;2107;;;20021221;20031002;495000;;R;RESIDENCE;15;;;0;AA86201;
C;093;3026286;75;20031201 11:17;15//SP 70817;
D;093;3026286;75;20031201 11:17;P;;;;;;
