A;090;20020916 14:02;PDANN;
D;090;866796;22;20020916 14:02;P;;;;;;
D;090;866796;22;20020916 14:02;P;;;;;;
D;090;866796;22;20020916 14:02;V;;;;;;
B;090;866844;23;20020916 14:02;;7;15;COTTONWOOD CRES;NORTH RYDE;2113;;;20020721;20020902;298000;;R;RESIDENCE;7;;;;8934791;
C;090;866844;23;20020916 14:02;7//8144;
D;090;866844;23;20020916 14:02;P;;;;;;
D;090;866844;23;20020916 14:02;V;;;;;;
D;090;866844;23;20020916 14:02;V;;;;;;
D;090;866844;23;20020916 14:02;V;;;;;;
B;090;867127;24;20020916 14:02;;;55;COXS RD;NORTH RYDE;2113;;;20020614;20020712;590000;A;R;RESIDENCE;;EV;;;8928153;
C;090;867127;24;20020916 14:02;X//410585;
D;090;867127;24;20020916 14:02;P;;;;;;
D;090;867127;24;20020916 14:02;P;;;;;;
D;090;867127;24;20020916 14:02;V;;;;;;
D;090;867127;24;20020916 14:02;V;;;;;;
B;090;867309;25;20020916 14:02;;;78;CRESSY RD;RYDE;2112;758.8;M;20020713;20020830;570000;A;R;RESIDENCE;;EF;;;8930837;
C;090;867309;25;20020916 14:02;3//20632;
D;090;867309;25;20020916 14:02;P;;;;;;
D;090;867309;25;20020916 14:02;P;;;;;;
D;090;867309;25;20020916 14:02;V;;;;;;
D;090;867309;25;20020916 14:02;V;;;;;;
B;090;867710;26;20020916 14:02;;18;108;CRIMEA RD;MARSFIELD;2122;;;20020508;20020730;385000;;R;RESIDENCE;18;;;;8909351;
C;090;867710;26;20020916 14:02;18//17968;
D;090;867710;26;20020916 14:02;P;;;;;;
D;090;867710;26;20020916 14:02;P;;;;;;
D;090;867710;26;20020916 14:02;V;;;;;;
B;090;868446;27;20020916 14:02;;3;12;CURZON ST;RYDE;2112;;;20020713;20020823;267500;;R;RESIDENCE;3;;;;8915807;
C;090;868446;27;20020916 14:02;3//SP 54591;
D;090;868446;27;20020916 14:02;P;;;;;;
D;090;868446;27;20020916 14:02;V;;;;;;
D;090;868446;27;20020916 14:02;V;;;;;;
B;090;868551;28;20020916 14:02;;;12;CUTLER PDE;NORTH RYDE;2113;822;M;20001001;20001001;180000;A;3;;;EA;;50;7085335;
C;090;868551;28;20020916 14:02;5//28403;
D;090;868551;28;20020916 14:02;P;;;;;;
D;090;868551;28;20020916 14:02;P;;;;;;
D;090;868551;28;20020916 14:02;V;;;;;;
D;090;868551;28;20020916 14:02;V;;;;;;
B;090;868835;29;20020916 14:02;;;9 A;DARVALL RD;EASTWOOD;2122;2947;M;20020706;20020830;1935000;A;R;RESIDENCE;;EK;;;8913239;
C;090;868835;29;20020916 14:02;2//542103;
D;090;868835;29;20020916 14:02;P;;;;;;
D;090;868835;29;20020916 14:02;V;;;;;;
B;090;869423;30;20020916 14:02;;;2;DEVLIN ST;RYDE;2112;425;M;20001017;20001116;57000000;B;3;SHOPPING CENT;;CM;;;7243339;
C;090;869423;30;20020916 14:02;2//618154;
D;090;869423;30;20020916 14:02;P;;;;;;
D;090;869423;30;20020916 14:02;V;;;;;;
D;090;869423;30;20020916 14:02;V;;;;;;
B;090;869838;31;20020916 14:02;;;13;DOROTHY ST;RYDE;2112;638.6;M;20020707;20020823;580000;A;R;RESIDENCE;;EB;;;8911161;
C;090;869838;31;20020916 14:02;3//27006;
D;090;869838;31;20020916 14:02;P;;;;;;
D;090;869838;31;20020916 14:02;P;;;;;;
D;090;869838;31;20020916 14:02;V;;;;;;
D;090;869838;31;20020916 14:02;V;;;;;;
B;090;870778;32;20020916 14:02;;;2;ELLIOTT AVE;EAST RYDE;2113;613.4;M;20020531;20020721;620000;A;R;RESIDENCE;;EV;;;8908930;
C;090;870778;32;20020916 14:02;303//31194;
D;090;870778;32;20020916 14:02;P;;;;;;
D;090;870778;32;20020916 14:02;P;;;;;;
D;090;870778;32;20020916 14:02;V;;;;;;
B;090;870921;33;20020916 14:02;;5;9;ENDEAVOUR ST;WEST RYDE;2114;;;20020712;20020823;325100;;3;HOME UNIT;5;;;;8906914;
C;090;870921;33;20020916 14:02;5//22070;
D;090;870921;33;20020916 14:02;P;;;;;;
D;090;870921;33;20020916 14:02;V;;;;;;
B;090;871031;34;20020916 14:02;;7;159;EPPING RD;MARSFIELD;2122;;;20020613;20020725;274000;;R;RESIDENCE;7;;;;8928373;
C;090;871031;34;20020916 14:02;7//9264;
D;090;871031;34;20020916 14:02;P;;;;;;
D;090;871031;34;20020916 14:02;V;;;;;;
D;090;871031;34;20020916 14:02;V;;;;;;
B;090;872173;35;20020916 14:02;;3;28;FIRST AVE;EASTWOOD;2122;;;20020614;20020821;275000;;R;RESIDENCE;3;;;;8937116;
C;090;872173;35;20020916 14:02;3//12951;
D;090;872173;35;20020916 14:02;P;;;;;;
D;090;872173;35;20020916 14:02;P;;;;;;
D;090;872173;35;20020916 14:02;V;;;;;;
B;090;872724;36;20020916 14:02;;7;23;FONTENOY RD;NORTH RYDE;2113;;;20020706;20020821;427500;;R;RESIDENCE;7;;;;8918030;
C;090;872724;36;20020916 14:02;7//14656;
D;090;872724;36;20020916 14:02;P;;;;;;
D;090;872724;36;20020916 14:02;V;;;;;;
D;090;872724;36;20020916 14:02;V;;;;;;
B;090;872965;37;20020916 14:02;;;16;FONTI ST;EASTWOOD;2122;575.4;M;20020715;20020826;494000;A;R;RESIDENCE;;EC;;;8927440;
C;090;872965;37;20020916 14:02;26//27701;
D;090;872965;37;20020916 14:02;P;;;;;;
D;090;872965;37;20020916 14:02;P;;;;;;
D;090;872965;37;20020916 14:02;V;;;;;;
B;090;873218;38;20020916 14:02;;12;29;FORSTER ST;WEST RYDE;2114;;;20020710;20020821;295000;;R;RESIDENCE;12;;;;8911204;
C;090;873218;38;20020916 14:02;12//4292;
D;090;873218;38;20020916 14:02;P;;;;;;
D;090;873218;38;20020916 14:02;P;;;;;;
D;090;873218;38;20020916 14:02;V;;;;;;
B;090;873398;39;20020916 14:02;;;47;FOURTH AVE;EASTWOOD;2122;;;20020112;20020327;451500;A;R;RESIDENCE;;EG;;;8931886;
C;090;873398;39;20020916 14:02;1/3/7997;
D;090;873398;39;20020916 14:02;P;;;;;;
D;090;873398;39;20020916 14:02;P;;;;;;
D;090;873398;39;20020916 14:02;V;;;;;;
B;090;873415;40;20020916 14:02;;;12;FOX RD;NORTH RYDE;2113;575.4;M;20020624;20020723;600000;A;R;RESIDENCE;;EV;;;8931968;
C;090;873415;40;20020916 14:02;6//30679;
D;090;873415;40;20020916 14:02;P;;;;;;
D;090;873415;40;20020916 14:02;P;;;;;;
D;090;873415;40;20020916 14:02;V;;;;;;
B;090;873613;41;20020916 14:02;;;10;GANORA ST;GLADESVILLE;2111;;;20020422;20020603;627000;A;R;RESIDENCE;;EJ;;;8908837;
C;090;873613;41;20020916 14:02;2//206819;
D;090;873613;41;20020916 14:02;P;;;;;;
D;090;873613;41;20020916 14:02;V;;;;;;
D;090;873613;41;20020916 14:02;V;;;;;;
B;090;873679;42;20020916 14:02;;8;4;GAZA RD;WEST RYDE;2114;;;20020709;20020820;263000;;R;RESIDENCE;8;;;;8908707;
C;090;873679;42;20020916 14:02;8//3781;
D;090;873679;42;20020916 14:02;P;;;;;;
D;090;873679;42;20020916 14:02;V;;;;;;
B;090;873679;43;20020916 14:02;;30;4;GAZA RD;WEST RYDE;2114;;;20020709;20020820;263000;;R;RESIDENCE;30;;;;8908707;
C;090;873679;43;20020916 14:02;30//3781;
D;090;873679;43;20020916 14:02;P;;;;;;
D;090;873679;43;20020916 14:02;V;;;;;;
B;090;874443;44;20020916 14:02;;;5;GOWRIE ST;RYDE;2112;567;M;19960320;19960516;255000;A;3;;;UN;;;2182491;
C;090;874443;44;20020916 14:02;1, 2, 3, 4, 5, 6, CP//SP 58419;
D;090;874443;44;20020916 14:02;P;;;;;;
B;090;875192;45;20020916 14:02;;;36;HEATH ST;RYDE;2112;;;20020604;20020715;953300;A;R;RESIDENCE;;EE;;;8916009;
C;090;875192;45;20020916 14:02;56//7465;
D;090;875192;45;20020916 14:02;P;;;;;;
D;090;875192;45;20020916 14:02;P;;;;;;
D;090;875192;45;20020916 14:02;V;;;;;;
B;090;875667;46;20020916 14:02;;51;116;HERRING RD;EASTWOOD;2122;;;20020704;20020816;305000;;R;RESIDENCE;51;;;;8894237;
C;090;875667;46;20020916 14:02;51//9577;
D;090;875667;46;20020916 14:02;P;;;;;;
D;090;875667;46;20020916 14:02;V;;;;;;
D;090;875667;46;20020916 14:02;V;;;;;;
B;090;876840;47;20020916 14:02;;;19;JOHN MILLER ST;RYDE;2112;537.5;M;20020531;20020819;548000;A;R;RESIDENCE;;EF;;;8917699;
C;090;876840;47;20020916 14:02;76//35625;
D;090;876840;47;20020916 14:02;P;;;;;;
D;090;876840;47;20020916 14:02;P;;;;;;
D;090;876840;47;20020916 14:02;V;;;;;;
D;090;876840;47;20020916 14:02;V;;;;;;
B;090;877100;48;20020916 14:02;;;14;KATHLEEN ST;NORTH RYDE;2113;632.3;M;20020619;20020731;590000;A;R;RESIDENCE;;EA;;;8921442;
C;090;877100;48;20020916 14:02;12//240045;
D;090;877100;48;20020916 14:02;P;;;;;;
D;090;877100;48;20020916 14:02;P;;;;;;
D;090;877100;48;20020916 14:02;V;;;;;;
D;090;877100;48;20020916 14:02;V;;;;;;
B;090;878085;49;20020916 14:02;;1;2;LACHLAN AVE;NORTH RYDE;2113;;;20020822;20020822;117500;;R;RESIDENCE;1;;;;8903800;
C;090;878085;49;20020916 14:02;1//6877;
D;090;878085;49;20020916 14:02;P;;;;;;
D;090;878085;49;20020916 14:02;V;;;;;;
D;090;878085;49;20020916 14:02;V;;;;;;
B;090;878362;50;20020916 14:02;;18;25;LANCASTER DR;MARSFIELD;2122;;;20020705;20020816;397000;;R;RESIDENCE;18;;;;8914769;
C;090;878362;50;20020916 14:02;18//SP 50497;
D;090;878362;50;20020916 14:02;P;;;;;;
D;090;878362;50;20020916 14:02;P;;;;;;
D;090;878362;50;20020916 14:02;V;;;;;;
B;090;878758;51;20020916 14:02;;28;12;LANE COVE RD;RYDE;2112;;;20020718;20020829;291000;;R;RESIDENCE;28;;;;8931552;
C;090;878758;51;20020916 14:02;28//7321;
D;090;878758;51;20020916 14:02;P;;;;;;
D;090;878758;51;20020916 14:02;V;;;;;;
B;090;878789;52;20020916 14:02;;3;8;LANE COVE RD;RYDE;2112;;;20020715;20020822;255000;;R;RESIDENCE;3;;;;8903250;
C;090;878789;52;20020916 14:02;3//5898;
D;090;878789;52;20020916 14:02;P;;;;;;
D;090;878789;52;20020916 14:02;P;;;;;;
D;090;878789;52;20020916 14:02;V;;;;;;
B;090;879035;53;20020916 14:02;;11;4;LEISURE CL;NORTH RYDE;2113;;;20020712;20020823;290000;;R;RESIDENCE;11;;;;8907093;
C;090;879035;53;20020916 14:02;11//20828;
D;090;879035;53;20020916 14:02;P;;;;;;
D;090;879035;53;20020916 14:02;P;;;;;;
D;090;879035;53;20020916 14:02;V;;;;;;
D;090;879035;53;20020916 14:02;V;;;;;;
B;090;879947;54;20020916 14:02;;;15;MCCALLUM AVE;EAST RYDE;2113;581.7;M;20020730;20020830;493000;A;R;RESIDENCE;;EV;;;8935438;
C;090;879947;54;20020916 14:02;91//31463;
D;090;879947;54;20020916 14:02;P;;;;;;
D;090;879947;54;20020916 14:02;P;;;;;;
D;090;879947;54;20020916 14:02;V;;;;;;
B;090;880280;55;20020916 14:02;;;7;MARLOW AVE;DENISTONE;2114;;;20020713;20020808;830000;A;R;RESIDENCE;;EG;;;8915291;
C;090;880280;55;20020916 14:02;10/7/9350;
D;090;880280;55;20020916 14:02;P;;;;;;
D;090;880280;55;20020916 14:02;P;;;;;;
D;090;880280;55;20020916 14:02;P;;;;;;
D;090;880280;55;20020916 14:02;V;;;;;;
B;090;880519;56;20020916 14:02;;;56;MAXIM ST;WEST RYDE;2114;2005.7;M;19991202;20000121;3300000;A;3;FLATS;;UN;;;6519026;
C;090;880519;56;20020916 14:02;1, 10, 11, 12, 13, 14, 15, 16, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 62629;
D;090;880519;56;20020916 14:02;P;;;;;;
D;090;880519;56;20020916 14:02;P;;;;;;
B;090;881228;57;20020916 14:02;;21;3;MEADOW CRES;MEADOWBANK;2114;;;20020708;20020819;269000;;R;RESIDENCE;21;;;;8907803;
C;090;881228;57;20020916 14:02;21//5067;
D;090;881228;57;20020916 14:02;P;;;;;;
D;090;881228;57;20020916 14:02;V;;;;;;
D;090;881228;57;20020916 14:02;V;;;;;;
B;090;881360;58;20020916 14:02;;10;19;MEADOW CRES;MEADOWBANK;2114;;;20020528;20020724;239950;;3;HOME UNIT;10;;;;8926370;
C;090;881360;58;20020916 14:02;10//3375;
D;090;881360;58;20020916 14:02;P;;;;;;
D;090;881360;58;20020916 14:02;P;;;;;;
D;090;881360;58;20020916 14:02;V;;;;;;
B;090;882324;59;20020916 14:02;;;15;MITCHELL ST;PUTNEY;2112;638.6;M;20020511;20020809;846000;A;R;RESIDENCE;;ET;;;8913948;
C;090;882324;59;20020916 14:02;B//367212;
D;090;882324;59;20020916 14:02;P;;;;;;
D;090;882324;59;20020916 14:02;P;;;;;;
D;090;882324;59;20020916 14:02;V;;;;;;
B;090;883351;60;20020916 14:02;;;1;MYRA AVE;RYDE;2112;695.6;M;20020619;20020822;740000;A;R;RESIDENCE;;EF;;;8915328;
C;090;883351;60;20020916 14:02;B//385611;
D;090;883351;60;20020916 14:02;P;;;;;;
D;090;883351;60;20020916 14:02;P;;;;;;
D;090;883351;60;20020916 14:02;V;;;;;;
B;090;883614;61;20020916 14:02;;31;6;NILE CL;MARSFIELD;2122;;;20001110;20001110;350000;;3;;31;;;;7260243;
C;090;883614;61;20020916 14:02;31//SP 63518;
D;090;883614;61;20020916 14:02;P;;;;;;
D;090;883614;61;20020916 14:02;P;;;;;;
D;090;883614;61;20020916 14:02;V;;;;;;
B;090;883614;62;20020916 14:02;;36;6;NILE CL;MARSFIELD;2122;;;20001103;20001103;313000;;3;;36;;;;7205059;
C;090;883614;62;20020916 14:02;36//SP 63518;
D;090;883614;62;20020916 14:02;P;;;;;;
D;090;883614;62;20020916 14:02;P;;;;;;
D;090;883614;62;20020916 14:02;V;;;;;;
B;090;883901;63;20020916 14:02;;;211;NORTH RD;EASTWOOD;2122;885.2;M;20020821;20020821;393334;A;R;RESIDENCE;;EC;;;8902436;
C;090;883901;63;20020916 14:02;6//20353;
D;090;883901;63;20020916 14:02;P;;;;;;
D;090;883901;63;20020916 14:02;V;;;;;;
B;090;884378;64;20020916 14:02;;2;26;ORCHARD ST;WEST RYDE;2114;;;20020719;20020830;235000;;R;RESIDENCE;2;;;;8927786;
C;090;884378;64;20020916 14:02;2//7105;
D;090;884378;64;20020916 14:02;P;;;;;;
D;090;884378;64;20020916 14:02;V;;;;;;
D;090;884378;64;20020916 14:02;V;;;;;;
B;090;885193;65;20020916 14:02;;7;10;PEARSON ST;GLADESVILLE;2111;;;20020504;20020617;332000;;R;RESIDENCE;7;;;;8932305;
C;090;885193;65;20020916 14:02;7//8078;
D;090;885193;65;20020916 14:02;P;;;;;;
D;090;885193;65;20020916 14:02;P;;;;;;
D;090;885193;65;20020916 14:02;V;;;;;;
B;090;885865;66;20020916 14:02;;1;8;PITTWATER RD;GLADESVILLE;2111;;;20020514;20020514;100000;;R;RESIDENCE;1;;;;8916594;
C;090;885865;66;20020916 14:02;1//12511;
D;090;885865;66;20020916 14:02;P;;;;;;
D;090;885865;66;20020916 14:02;P;;;;;;
D;090;885865;66;20020916 14:02;V;;;;;;
D;090;885865;66;20020916 14:02;V;;;;;;
D;090;885865;66;20020916 14:02;V;;;;;;
D;090;885865;66;20020916 14:02;V;;;;;;
D;090;885865;66;20020916 14:02;V;;;;;;
B;090;885865;67;20020916 14:02;;1;8;PITTWATER RD;GLADESVILLE;2111;;;20020514;20020514;100000;;R;RESIDENCE;1;;;;8916595;
C;090;885865;67;20020916 14:02;1//12511;
D;090;885865;67;20020916 14:02;P;;;;;;
D;090;885865;67;20020916 14:02;P;;;;;;
D;090;885865;67;20020916 14:02;V;;;;;;
D;090;885865;67;20020916 14:02;V;;;;;;
D;090;885865;67;20020916 14:02;V;;;;;;
D;090;885865;67;20020916 14:02;V;;;;;;
D;090;885865;67;20020916 14:02;V;;;;;;
B;090;885888;68;20020916 14:02;;2;12;PITTWATER RD;GLADESVILLE;2111;;;20020705;20020816;322000;;R;RESIDENCE;2;;;;8913293;
C;090;885888;68;20020916 14:02;2//8248;
D;090;885888;68;20020916 14:02;P;;;;;;
D;090;885888;68;20020916 14:02;V;;;;;;
D;090;885888;68;20020916 14:02;V;;;;;;
B;090;885901;69;20020916 14:02;;5;14;PITTWATER RD;GLADESVILLE;2111;;;20020705;20020816;315000;;R;RESIDENCE;5;;;;8914358;
C;090;885901;69;20020916 14:02;5//9527;
D;090;885901;69;20020916 14:02;P;;;;;;
D;090;885901;69;20020916 14:02;V;;;;;;
B;090;886979;70;20020916 14:02;;;27;QUARRY RD;RYDE;2112;1796.91;M;19970224;19970604;525000;A;3;;;VL;;;3141232;
C;090;886979;70;20020916 14:02;1, 2, 3, 4, 5, CP//SP 58102;
D;090;886979;70;20020916 14:02;P;;;;;;
D;090;886979;70;20020916 14:02;P;;;;;;
B;090;887272;71;20020916 14:02;;;27;RESERVE ST;WEST RYDE;2114;830.27;M;20000812;20001023;460000;A;3;;;EL;;;7458700;
C;090;887272;71;20020916 14:02;2//950298 1//1018925;
D;090;887272;71;20020916 14:02;P;;;;;;
D;090;887272;71;20020916 14:02;V;;;;;;
B;090;887441;72;20020916 14:02;;;28;RICHMOND ST;RYDE;2112;594.4;M;20001123;20001123;405000;A;3;;;EE;;;7348134;
C;090;887441;72;20020916 14:02;68//23290;
D;090;887441;72;20020916 14:02;P;;;;;;
D;090;887441;72;20020916 14:02;P;;;;;;
D;090;887441;72;20020916 14:02;V;;;;;;
D;090;887441;72;20020916 14:02;V;;;;;;
B;090;887589;73;20020916 14:02;;;5;RIVERSIDE AVE;PUTNEY;2112;462;M;20020801;20020830;454000;A;R;RESIDENCE;;ET;;;8929367;
C;090;887589;73;20020916 14:02;1//996527;
D;090;887589;73;20020916 14:02;P;;;;;;
D;090;887589;73;20020916 14:02;V;;;;;;
B;090;888486;74;20020916 14:02;;;192;ROWE ST;EASTWOOD;2122;505.8;M;20000707;20000830;995000;B;3;COMMERCIAL;;CP;;;7068193;
C;090;888486;74;20020916 14:02;3, 4//331280;
D;090;888486;74;20020916 14:02;P;;;;;;
D;090;888486;74;20020916 14:02;P;;;;;;
D;090;888486;74;20020916 14:02;V;;;;;;
B;090;888786;75;20020916 14:02;;;35;RUTLEDGE ST;EASTWOOD;2122;548.1;M;19990525;19990721;651000;A;3;;;EX;;;6162735;
C;090;888786;75;20020916 14:02;4//862055;
D;090;888786;75;20020916 14:02;P;;;;;;
D;090;888786;75;20020916 14:02;P;;;;;;
D;090;888786;75;20020916 14:02;P;;;;;;
B;090;889126;76;20020916 14:02;;;21;SALTER CRES;RYDE;2112;;;19981019;19981216;418500;A;3;;;VL;;;5503474;
C;090;889126;76;20020916 14:02;1, 2, 3, CP//SP 62411;
D;090;889126;76;20020916 14:02;P;;;;;;
D;090;889126;76;20020916 14:02;P;;;;;;
B;090;889236;77;20020916 14:02;;;5;SANTAROSA AVE;RYDE;2112;486.9;M;20020706;20020827;562000;A;R;RESIDENCE;;EB;;;8914788;
C;090;889236;77;20020916 14:02;34//30420;
D;090;889236;77;20020916 14:02;P;;;;;;
D;090;889236;77;20020916 14:02;V;;;;;;
B;090;889316;78;20020916 14:02;;;9;SECOND AVE;EASTWOOD;2122;6698.2;M;20000315;20000511;700000;O;3;;;ZK;;;6782515;
C;090;889316;78;20020916 14:02;77, 78, 79//4684 B//341289 B//342511 B//365296 A, B//386523 1//455457;
D;090;889316;78;20020916 14:02;P;;;;;;
D;090;889316;78;20020916 14:02;V;;;;;;
D;090;889316;78;20020916 14:02;V;;;;;;
B;090;889419;79;20020916 14:02;;;154;SHAFTSBURY RD;EASTWOOD;2122;;;20020725;20020902;600000;A;R;RESIDENCE;;EK;;;8924802;
C;090;889419;79;20020916 14:02;12/A/4980;
D;090;889419;79;20020916 14:02;P;;;;;;
D;090;889419;79;20020916 14:02;V;;;;;;
B;090;889611;80;20020916 14:02;;5;4;SHERBROOKE RD;WEST RYDE;2114;;;20020225;20020325;225000;;R;RESIDENCE;5;;;;8928384;
