A;154;20040102 14:01;PDANN;
D;154;1720776;8;20040102 14:01;V;;;;;;
D;154;1720776;8;20040102 14:01;V;;;;;;
B;154;1720806;9;20040102 14:01;;;354;FRY ST;GRAFTON;2460;562.7;M;20031010;20031208;210000;A;R;RESIDENCE;;AA;;0;AA271133;
C;154;1720806;9;20040102 14:01;2//548008;
D;154;1720806;9;20040102 14:01;P;;;;;;
D;154;1720806;9;20040102 14:01;V;;;;;;
D;154;1720806;9;20040102 14:01;V;;;;;;
B;154;1721617;10;20040102 14:01;;;78;KENT ST;GRAFTON;2460;689.2;M;20031014;20031211;202000;A;R;RESIDENCE;;AC;;0;AA258585;
C;154;1721617;10;20040102 14:01;3//205718;
D;154;1721617;10;20040102 14:01;P;;;;;;
D;154;1721617;10;20040102 14:01;V;;;;;;
B;154;1722435;11;20040102 14:01;;;25;MILTON ST;GRAFTON;2460;698.1;M;20031120;20031212;226000;A;R;RESIDENCE;;AA;;0;AA271536;
C;154;1722435;11;20040102 14:01;24/B/21399;
D;154;1722435;11;20040102 14:01;P;;;;;;
D;154;1722435;11;20040102 14:01;V;;;;;;
B;154;1722705;12;20040102 14:01;;;340;NORTH ST;GRAFTON;2460;4001;M;20031024;20031205;389000;R;R;RESIDENCE;;RC;;0;AA257426;
C;154;1722705;12;20040102 14:01;2//715635;
D;154;1722705;12;20040102 14:01;P;;;;;;
D;154;1722705;12;20040102 14:01;P;;;;;;
D;154;1722705;12;20040102 14:01;V;;;;;;
D;154;1722705;12;20040102 14:01;V;;;;;;
B;154;1723155;13;20040102 14:01;;4;167;POUND ST;GRAFTON;2460;;;20031119;20031212;145000;;R;RESIDENCE;4;;;0;AA260563;
C;154;1723155;13;20040102 14:01;4//SP 10640;
D;154;1723155;13;20040102 14:01;P;;;;;;
D;154;1723155;13;20040102 14:01;P;;;;;;
D;154;1723155;13;20040102 14:01;V;;;;;;
B;154;1723725;14;20040102 14:01;;;229;QUEEN ST;GRAFTON;2460;607;M;20031110;20031212;180000;A;V;VACANT LAND;;AB;;0;AA270307;
C;154;1723725;14;20040102 14:01;1//338619;
D;154;1723725;14;20040102 14:01;P;;;;;;
D;154;1723725;14;20040102 14:01;P;;;;;;
D;154;1723725;14;20040102 14:01;V;;;;;;
B;154;1723765;15;20040102 14:01;;;41;QUEEN ST;GRAFTON;2460;404.7;M;20030704;20030905;271000;B;R;RESIDENCE;;CB;;0;AA247377;
C;154;1723765;15;20040102 14:01;1//194846;
D;154;1723765;15;20040102 14:01;P;;;;;;
D;154;1723765;15;20040102 14:01;P;;;;;;
D;154;1723765;15;20040102 14:01;V;;;;;;
B;154;1725173;16;20040102 14:01;;;46;WHARF ST;SOUTH GRAFTON;2460;1012;M;20031028;20031127;127000;B;R;RESIDENCE;;CE;;0;AA263449;
C;154;1725173;16;20040102 14:01;1//333227 6B//362375;
D;154;1725173;16;20040102 14:01;P;;;;;;
D;154;1725173;16;20040102 14:01;P;;;;;;
D;154;1725173;16;20040102 14:01;V;;;;;;
B;154;2824525;17;20040102 14:01;;;38;BUSH DR;SOUTH GRAFTON;2460;2045;M;20030610;20030829;89100;A;V;VACANT LAND;;AE;;0;AA270655;
C;154;2824525;17;20040102 14:01;63//1028269;
D;154;2824525;17;20040102 14:01;P;;;;;;
D;154;2824525;17;20040102 14:01;V;;;;;;
B;154;2880139;18;20040102 14:01;;;32;BUSH DR;SOUTH GRAFTON;2460;2028;M;20030610;20030829;89100;A;V;VACANT LAND;;AE;;0;AA270655;
C;154;2880139;18;20040102 14:01;67//1036736;
D;154;2880139;18;20040102 14:01;P;;;;;;
D;154;2880139;18;20040102 14:01;V;;;;;;
B;154;2880141;19;20040102 14:01;;;37;BUSH DR;SOUTH GRAFTON;2460;1300;M;20030610;20030829;89100;A;V;VACANT LAND;;AE;;0;AA270655;
C;154;2880141;19;20040102 14:01;69//1036736;
D;154;2880141;19;20040102 14:01;P;;;;;;
D;154;2880141;19;20040102 14:01;V;;;;;;
B;154;2926985;20;20040102 14:01;;;84;BENT ST;SOUTH GRAFTON;2460;1.095;H;20030530;20031216;7425000;B;3;SHOPPING CENT;;XX;;0;AA119803;
C;154;2926985;20;20040102 14:01;11//1047192;
D;154;2926985;20;20040102 14:01;P;;;;;;
D;154;2926985;20;20040102 14:01;V;;;;;;
B;154;3015691;21;20040102 14:01;;;25;BIMBLE AVE;SOUTH GRAFTON;2460;976.7;M;20031103;20031215;46000;A;V;VACANT LAND;;AE;;0;AA272606;
C;154;3015691;21;20040102 14:01;11//1055469;
D;154;3015691;21;20040102 14:01;P;;;;;;
D;154;3015691;21;20040102 14:01;P;;;;;;
D;154;3015691;21;20040102 14:01;V;;;;;;
D;154;3015691;21;20040102 14:01;V;;;;;;
B;154;3015693;22;20040102 14:01;;;29;BIMBLE AVE;SOUTH GRAFTON;2460;913.6;M;20031024;20031205;44000;A;V;VACANT LAND;;AE;;0;AA244427;
C;154;3015693;22;20040102 14:01;13//1055469;
D;154;3015693;22;20040102 14:01;P;;;;;;
D;154;3015693;22;20040102 14:01;V;;;;;;
D;154;3015693;22;20040102 14:01;V;;;;;;
B;154;3036838;23;20040102 14:01;;;4;IRON BARK TCE;SOUTH GRAFTON;2460;427.3;M;20031124;20031205;61000;A;V;VACANT LAND;;AE;;0;AA248543;
C;154;3036838;23;20040102 14:01;46//1058828;
D;154;3036838;23;20040102 14:01;P;;;;;;
D;154;3036838;23;20040102 14:01;V;;;;;;
B;154;3036842;24;20040102 14:01;;;3;IRON BARK TCE;SOUTH GRAFTON;2460;890.7;M;20030717;20031106;44900;A;3;;;AE;;0;AA241885;
C;154;3036842;24;20040102 14:01;50//1058828;
D;154;3036842;24;20040102 14:01;P;;;;;;
D;154;3036842;24;20040102 14:01;V;;;;;;
B;154;3038031;25;20040102 14:01;;6;55;PRINCE ST;GRAFTON;2460;;;20030604;20031210;290000;;3;SHOP;6;;;0;AA248647;
C;154;3038031;25;20040102 14:01;6//SP 71484;
D;154;3038031;25;20040102 14:01;P;;;;;;
D;154;3038031;25;20040102 14:01;V;;;;;;
B;154;3038031;26;20040102 14:01;;7;55;PRINCE ST;GRAFTON;2460;;;20030604;20031201;79000;;3;SHOP;7;;;0;AA242487;
C;154;3038031;26;20040102 14:01;7//SP 71484;
D;154;3038031;26;20040102 14:01;P;;;;;;
D;154;3038031;26;20040102 14:01;V;;;;;;
Z;123;26;26;69;
