A;RTSALEDATA;207;20250512 01:22;VALNET;
B;207;2011628;12;20250512 01:22;;;145;OBERON ST;COOGEE;2034;635.2;M;20250328;20250508;5250000;R2;R;RESIDENCE;;ALE;;0;AV44220;
C;207;2011628;12;20250512 01:22;41/6489;
D;207;2011628;12;20250512 01:22;P;;;;;;
D;207;2011628;12;20250512 01:22;P;;;;;;
D;207;2011628;12;20250512 01:22;V;;;;;;
D;207;2011628;12;20250512 01:22;V;;;;;;
B;207;2011655;13;20250512 01:22;;1;207;OBERON ST;COOGEE;2034;112.4;M;20250307;20250508;1710000;;R;RESIDENCE;1;;;0;AV44004;
C;207;2011655;13;20250512 01:22;1/SP5619;
D;207;2011655;13;20250512 01:22;P;;;;;;
D;207;2011655;13;20250512 01:22;V;;;;;;
D;207;2011655;13;20250512 01:22;V;;;;;;
B;207;2014321;14;20250512 01:22;;2;232;RAINBOW ST;COOGEE;2034;91;M;20250301;20250505;1370000;;R;RESIDENCE;2;;;0;AV29739;
C;207;2014321;14;20250512 01:22;2/SP5189;
D;207;2014321;14;20250512 01:22;P;;;;;;
D;207;2014321;14;20250512 01:22;P;;;;;;
D;207;2014321;14;20250512 01:22;V;;;;;;
D;207;2014321;14;20250512 01:22;V;;;;;;
B;207;2014405;15;20250512 01:22;;;154 A;RAINBOW ST;RANDWICK;2031;633.8;M;20241205;20250505;3810000;R2;R;RESIDENCE;;ALE;;0;AV32102;
C;207;2014405;15;20250512 01:22;1/747802;
D;207;2014405;15;20250512 01:22;P;;;;;;
D;207;2014405;15;20250512 01:22;P;;;;;;
D;207;2014405;15;20250512 01:22;V;;;;;;
B;207;2014598;16;20250512 01:22;;5;11 A;RANDWICK ST;RANDWICK;2031;63;M;20250402;20250507;770000;;R;RESIDENCE;5;;;0;AV38099;
C;207;2014598;16;20250512 01:22;5/SP11394;
D;207;2014598;16;20250512 01:22;P;;;;;;
D;207;2014598;16;20250512 01:22;V;;;;;;
D;207;2014598;16;20250512 01:22;V;;;;;;
D;207;2014598;16;20250512 01:22;V;;;;;;
B;207;2014678;17;20250512 01:22;;;33;RAYMOND AVE;MATRAVILLE;2036;557.33;M;20250407;20250502;1750000;E4;3;WAREHOUSE;;EGI;;0;AV28205;
C;207;2014678;17;20250512 01:22;15/A/8313;
D;207;2014678;17;20250512 01:22;P;;;;;;
D;207;2014678;17;20250512 01:22;P;;;;;;
D;207;2014678;17;20250512 01:22;V;;;;;;
D;207;2014678;17;20250512 01:22;V;;;;;;
B;207;2009351;18;20250512 01:22;;;18;MONS AVE;MAROUBRA;2035;230.4;M;20250401;20250508;2230000;R2;R;RESIDENCE;;ALH;;0;AV41936;
C;207;2009351;18;20250512 01:22;1/582177;
D;207;2009351;18;20250512 01:22;P;;;;;;
D;207;2009351;18;20250512 01:22;V;;;;;;
B;207;2020518;19;20250512 01:22;;1;75;YORKTOWN PDE;MAROUBRA;2035;229;M;20250404;20250505;1530000;;R;RESIDENCE;1;;;0;AV32701;
C;207;2020518;19;20250512 01:22;1/SP63040;
D;207;2020518;19;20250512 01:22;P;;;;;;
D;207;2020518;19;20250512 01:22;P;;;;;;
D;207;2020518;19;20250512 01:22;V;;;;;;
D;207;2020518;19;20250512 01:22;V;;;;;;
B;207;2004519;20;20250512 01:22;;;34;LUCAS AVE;MALABAR;2036;654.6;M;20250322;20250505;3370000;R2;R;RESIDENCE;;ALR;;0;AV33098;
C;207;2004519;20;20250512 01:22;8/10/253921;
D;207;2004519;20;20250512 01:22;P;;;;;;
D;207;2004519;20;20250512 01:22;V;;;;;;
B;207;2001932;21;20250512 01:22;;;22;IRETON ST;MALABAR;2036;406.17;M;20250417;20250508;2200000;R2;R;RESIDENCE;;ALR;;0;AV43463;
C;207;2001932;21;20250512 01:22;B/165213;
D;207;2001932;21;20250512 01:22;P;;;;;;
D;207;2001932;21;20250512 01:22;V;;;;;;
D;207;2001932;21;20250512 01:22;V;;;;;;
B;207;2015556;22;20250512 01:22;;5;72;ST MARKS RD;RANDWICK;2031;78;M;20250212;20250505;1245000;;R;RESIDENCE;5;;;0;AV30003;
C;207;2015556;22;20250512 01:22;5/SP15146;
D;207;2015556;22;20250512 01:22;P;;;;;;
D;207;2015556;22;20250512 01:22;V;;;;;;
B;207;2015687;23;20250512 01:22;;;23;ST PAULS ST;RANDWICK;2031;297.2;M;20250213;20250508;4750000;R3;R;RESIDENCE;;AME;;0;AV42372;
C;207;2015687;23;20250512 01:22;B/436421;
D;207;2015687;23;20250512 01:22;P;;;;;;
D;207;2015687;23;20250512 01:22;P;;;;;;
D;207;2015687;23;20250512 01:22;V;;;;;;
D;207;2015687;23;20250512 01:22;V;;;;;;
B;207;2892089;24;20250512 01:22;;5;20;PORTLAND CRES;MAROUBRA;2035;130;M;20250327;20250508;1310000;;R;RESIDENCE;5;;;0;AV41649;
C;207;2892089;24;20250512 01:22;5/SP67280;
D;207;2892089;24;20250512 01:22;P;;;;;;
D;207;2892089;24;20250512 01:22;P;;;;;;
D;207;2892089;24;20250512 01:22;V;;;;;;
B;207;3413626;25;20250512 01:22;;9;7;WILLIAM ST;RANDWICK;2031;;;20250410;20250508;1250000;;R;RESIDENCE;9;;;0;AV42132;
C;207;3413626;25;20250512 01:22;9/SP81226;
D;207;3413626;25;20250512 01:22;P;;;;;;
D;207;3413626;25;20250512 01:22;V;;;;;;
B;207;4216877;26;20250512 01:22;;1;9;GLENWOOD AVE;COOGEE;2034;;;20250325;20250506;1675000;;R;RESIDENCE;1;;;0;AV34706;
C;207;4216877;26;20250512 01:22;1/SP98632;
D;207;4216877;26;20250512 01:22;P;;;;;;
D;207;4216877;26;20250512 01:22;P;;;;;;
D;207;4216877;26;20250512 01:22;V;;;;;;
B;207;3013710;27;20250512 01:22;;9;90;BEACH ST;COOGEE;2034;213;M;20250408;20250508;5100000;;R;RESIDENCE;9;;;0;AV44285;
C;207;3013710;27;20250512 01:22;9/SP70357;
D;207;3013710;27;20250512 01:22;P;;;;;;
D;207;3013710;27;20250512 01:22;V;;;;;;
B;207;3561080;28;20250512 01:22;;;204;MALABAR RD;SOUTH COOGEE;2034;807.9;M;20250207;20250507;4400000;R2;R;RESIDENCE;;ALK;;0;AV38058;
C;207;3561080;28;20250512 01:22;10/1102237;
D;207;3561080;28;20250512 01:22;P;;;;;;
D;207;3561080;28;20250512 01:22;P;;;;;;
D;207;3561080;28;20250512 01:22;V;;;;;;
D;207;3561080;28;20250512 01:22;V;;;;;;
B;207;3604451;29;20250512 01:22;;7;86;ALISON RD;RANDWICK;2031;;;20250326;20250507;905000;;R;RESIDENCE;7;;;0;AV38951;
C;207;3604451;29;20250512 01:22;7/SP85621;
D;207;3604451;29;20250512 01:22;P;;;;;;
D;207;3604451;29;20250512 01:22;V;;;;;;
B;207;4086891;30;20250512 01:22;;310;3;ROBEY ST;MAROUBRA;2035;60;M;20250404;20250505;577000;;R;RESIDENCE;44;;;0;AV31297;
C;207;4086891;30;20250512 01:22;44/SP96774;
D;207;4086891;30;20250512 01:22;P;;;;;;
D;207;4086891;30;20250512 01:22;V;;;;;;
B;207;4570850;31;20250512 01:22;;402;28;GARDENERS RD;KINGSFORD;2032;77;M;20250326;20250507;880000;;R;RESIDENCE;30;;;0;AV39053;
C;207;4570850;31;20250512 01:22;30/SP108048;
D;207;4570850;31;20250512 01:22;P;;;;;;
D;207;4570850;31;20250512 01:22;P;;;;;;
D;207;4570850;31;20250512 01:22;V;;;;;;
B;207;1973182;32;20250512 01:22;;3;210;ALISON RD;RANDWICK;2031;;;20250303;20250502;1490000;;R;RESIDENCE;3;;;0;AV28335;
C;207;1973182;32;20250512 01:22;3/SP20221;
D;207;1973182;32;20250512 01:22;P;;;;;;
D;207;1973182;32;20250512 01:22;V;;;;;;
B;207;1973207;33;20250512 01:22;;50;244;ALISON RD;RANDWICK;2031;100;M;20250327;20250508;1050000;;R;RESIDENCE;50;;;0;AV41278;
C;207;1973207;33;20250512 01:22;50/SP10829;
D;207;1973207;33;20250512 01:22;P;;;;;;
D;207;1973207;33;20250512 01:22;P;;;;;;
D;207;1973207;33;20250512 01:22;V;;;;;;
B;207;1989356;34;20250512 01:22;;1;1 A;MOUNT ST;COOGEE;2034;51;M;20250326;20250507;945000;;R;RESIDENCE;8;;;0;AV39394;
C;207;1989356;34;20250512 01:22;8/SP15254;
D;207;1989356;34;20250512 01:22;P;;;;;;
D;207;1989356;34;20250512 01:22;V;;;;;;
B;207;1994727;35;20250512 01:22;;2;32;DUTRUC ST;RANDWICK;2031;115.3;M;20250403;20250508;1960000;;R;RESIDENCE;2;;;0;AV42251;
C;207;1994727;35;20250512 01:22;2/SP6266;
D;207;1994727;35;20250512 01:22;P;;;;;;
D;207;1994727;35;20250512 01:22;P;;;;;;
D;207;1994727;35;20250512 01:22;V;;;;;;
B;207;1984436;36;20250512 01:22;;;74;BROMPTON RD;KENSINGTON;2033;234;M;20250404;20250502;2500000;R1;R;RESIDENCE;;ALG;;0;AV28128;
C;207;1984436;36;20250512 01:22;5/285055;
D;207;1984436;36;20250512 01:22;P;;;;;;
D;207;1984436;36;20250512 01:22;P;;;;;;
D;207;1984436;36;20250512 01:22;V;;;;;;
D;207;1984436;36;20250512 01:22;V;;;;;;
B;207;1981916;37;20250512 01:22;;3;9;BONA VISTA AVE;MAROUBRA;2035;88.7;M;20250306;20250506;1610000;;R;RESIDENCE;3;;;0;AV34448;
C;207;1981916;37;20250512 01:22;3/SP1007;
D;207;1981916;37;20250512 01:22;P;;;;;;
D;207;1981916;37;20250512 01:22;V;;;;;;
D;207;1981916;37;20250512 01:22;V;;;;;;
B;207;1984569;38;20250512 01:22;;3;118;BROOK ST;COOGEE;2034;69.12;M;20250328;20250502;1100000;;R;RESIDENCE;3;;;0;AV27839;
C;207;1984569;38;20250512 01:22;3/SP8513;
D;207;1984569;38;20250512 01:22;P;;;;;;
D;207;1984569;38;20250512 01:22;P;;;;;;
D;207;1984569;38;20250512 01:22;V;;;;;;
B;207;1998871;39;20250512 01:22;;51;1;GLOUCESTER PL;KENSINGTON;2033;191;M;20250322;20250505;1165000;;R;RESIDENCE;51;;;0;AV30095;
C;207;1998871;39;20250512 01:22;51/SP61295;
D;207;1998871;39;20250512 01:22;P;;;;;;
D;207;1998871;39;20250512 01:22;P;;;;;;
D;207;1998871;39;20250512 01:22;V;;;;;;
B;207;1996012;40;20250512 01:22;;4;31 A;FERN ST;CLOVELLY;2031;61;M;20250322;20250505;1725000;;R;RESIDENCE;4;;;0;AV30365;
C;207;1996012;40;20250512 01:22;4/SP54558;
D;207;1996012;40;20250512 01:22;P;;;;;;
D;207;1996012;40;20250512 01:22;V;;;;;;
B;207;1974852;41;20250512 01:22;;;624;ANZAC PDE;KINGSFORD;2032;322.5;M;20250201;20250506;1845000;R3;R;RESIDENCE;;AMC;;0;AV35054;
C;207;1974852;41;20250512 01:22;1/950195;
D;207;1974852;41;20250512 01:22;P;;;;;;
D;207;1974852;41;20250512 01:22;P;;;;;;
D;207;1974852;41;20250512 01:22;V;;;;;;
B;207;1972388;42;20250512 01:22;;5;9;ADAMS AVE;MALABAR;2036;84;M;20250326;20250507;1100000;;R;RESIDENCE;5;;;0;AV38292;
C;207;1972388;42;20250512 01:22;5/SP17551;
D;207;1972388;42;20250512 01:22;P;;;;;;
D;207;1972388;42;20250512 01:22;V;;;;;;
D;207;1972388;42;20250512 01:22;V;;;;;;
B;207;1972648;43;20250512 01:22;;2;4;ALBI PL;RANDWICK;2031;86;M;20250228;20250502;1100000;;R;RESIDENCE;2;;;0;AV26264;
C;207;1972648;43;20250512 01:22;2/SP13488;
D;207;1972648;43;20250512 01:22;P;;;;;;
D;207;1972648;43;20250512 01:22;P;;;;;;
D;207;1972648;43;20250512 01:22;V;;;;;;
D;207;1972648;43;20250512 01:22;V;;;;;;
B;207;1983265;44;20250512 01:22;;31;112;BOYCE RD;MAROUBRA;2035;125;M;20250327;20250508;1000000;;R;RESIDENCE;31;;;0;AV41092;
C;207;1983265;44;20250512 01:22;31/SP56347;
D;207;1983265;44;20250512 01:22;P;;;;;;
D;207;1983265;44;20250512 01:22;V;;;;;;
B;207;3795881;45;20250512 01:22;;47;203;BARKER ST;RANDWICK;2031;79;M;20250409;20250507;910000;;R;RESIDENCE;47;;;0;AV38259;
C;207;3795881;45;20250512 01:22;47/SP86734;
D;207;3795881;45;20250512 01:22;P;;;;;;
D;207;3795881;45;20250512 01:22;P;;;;;;
D;207;3795881;45;20250512 01:22;V;;;;;;
B;207;3971950;46;20250512 01:22;;44;49;BORONIA ST;KENSINGTON;2033;65;M;20250404;20250502;700000;;R;RESIDENCE;44;;;0;AV27035;
C;207;3971950;46;20250512 01:22;44/SP94359;
D;207;3971950;46;20250512 01:22;P;;;;;;
D;207;3971950;46;20250512 01:22;P;;;;;;
D;207;3971950;46;20250512 01:22;V;;;;;;
B;207;4306959;47;20250512 01:22;;;;FINUCANE CRES;MATRAVILLE;2036;325.2;M;20250307;20250502;2650000;R2;R;RESIDENCE;;ALN;;0;AV28771;
C;207;4306959;47;20250512 01:22;12/1253058;
D;207;4306959;47;20250512 01:22;P;;;;;;
D;207;4306959;47;20250512 01:22;P;;;;;;
D;207;4306959;47;20250512 01:22;V;;;;;;
D;207;4306959;47;20250512 01:22;V;;;;;;
B;207;4283934;48;20250512 01:22;;;166;BARKER ST;RANDWICK;2031;;;20250314;20250505;1755000;;R;RESIDENCE;120;;;0;AV32212;
C;207;4283934;48;20250512 01:22;120/SP101097;
D;207;4283934;48;20250512 01:22;P;;;;;;
D;207;4283934;48;20250512 01:22;V;;;;;;
D;207;4283934;48;20250512 01:22;V;;;;;;
B;207;4305210;49;20250512 01:22;;1;6;YARRAMAN AVE;RANDWICK;2031;241;M;20241212;20250505;2730000;;R;RESIDENCE;1;;;0;AV32105;
C;207;4305210;49;20250512 01:22;1/SP101581;
D;207;4305210;49;20250512 01:22;P;;;;;;
D;207;4305210;49;20250512 01:22;V;;;;;;
B;207;4270743;50;20250512 01:22;;;18 A;GIPPS AVE;LITTLE BAY;2036;226;M;20250326;20250505;2100000;;R;RESIDENCE;2;;;0;AV30131;
C;207;4270743;50;20250512 01:22;2/SP98365;
D;207;4270743;50;20250512 01:22;P;;;;;;
D;207;4270743;50;20250512 01:22;P;;;;;;
D;207;4270743;50;20250512 01:22;V;;;;;;
D;207;4270743;50;20250512 01:22;V;;;;;;
B;207;4369309;51;20250512 01:22;;4;28;NEW ORLEANS CRES;MAROUBRA;2035;312;M;20250326;20250502;2190000;;R;RESIDENCE;4;;;0;AV28759;
C;207;4369309;51;20250512 01:22;4/SP103278;
D;207;4369309;51;20250512 01:22;P;;;;;;
D;207;4369309;51;20250512 01:22;V;;;;;;
D;207;4369309;51;20250512 01:22;V;;;;;;
Z;255;51;51;151;
