A;698;20031002 11:19;PDANN;
B;698;2756354;7;20031002 11:19;;;79;BLIGH ST;NORTH TAMWORTH;2340;832.8;M;20030723;20030815;175000;A;R;RESIDENCE;;AX;;0;9963788;
C;698;2756354;7;20031002 11:19;61//831763;
D;698;2756354;7;20031002 11:19;P;;;;;;
D;698;2756354;7;20031002 11:19;V;;;;;;
D;698;2756354;7;20031002 11:19;V;;;;;;
B;698;2757659;8;20031002 11:19;;;2;CENTRAL AVE;SOUTH TAMWORTH;2340;569.1;M;20030730;20030903;146000;A;3;1725409 & 2757659;;AL;;0;9951582;
C;698;2757659;8;20031002 11:19;1//31725;
D;698;2757659;8;20031002 11:19;P;;;;;;
D;698;2757659;8;20031002 11:19;P;;;;;;
D;698;2757659;8;20031002 11:19;V;;;;;;
B;698;2757718;9;20031002 11:19;;3;8;CHELMSFORD ST;EAST TAMWORTH;2340;;;20030701;20030731;170000;;R;RESIDENCE;3;;;0;AA1651;
C;698;2757718;9;20031002 11:19;3//SP 60170;
D;698;2757718;9;20031002 11:19;P;;;;;;
D;698;2757718;9;20031002 11:19;V;;;;;;
B;698;2757841;10;20031002 11:19;;2;29;CHURCH ST;WEST TAMWORTH;2340;;;20030717;20030828;105000;;R;RESIDENCE;2;;;0;9989414;
C;698;2757841;10;20031002 11:19;2//SP 38731;
D;698;2757841;10;20031002 11:19;P;;;;;;
D;698;2757841;10;20031002 11:19;P;;;;;;
D;698;2757841;10;20031002 11:19;V;;;;;;
B;698;2757861;11;20031002 11:19;;;47;CHURCHILL ST;SOUTH TAMWORTH;2340;695.6;M;20030815;20030905;165000;A;R;RESIDENCE;;AL;;0;9990310;
C;698;2757861;11;20031002 11:19;12//30631;
D;698;2757861;11;20031002 11:19;P;;;;;;
D;698;2757861;11;20031002 11:19;V;;;;;;
B;698;2757924;12;20031002 11:19;;;10;COBB & CO CCT;HILLVUE;2340;869.6;M;20030729;20030822;410000;A;R;RESIDENCE;;AJ;;0;9995034;
C;698;2757924;12;20031002 11:19;24//836120;
D;698;2757924;12;20031002 11:19;P;;;;;;
D;698;2757924;12;20031002 11:19;P;;;;;;
D;698;2757924;12;20031002 11:19;V;;;;;;
B;698;2758091;13;20031002 11:19;;;15;COOK ST;TAMINDA;2340;2023;M;20030630;20030909;1650000;I;3;COMMERCIAL;;CC;;0;9993693;
C;698;2758091;13;20031002 11:19;1//394486;
D;698;2758091;13;20031002 11:19;P;;;;;;
D;698;2758091;13;20031002 11:19;V;;;;;;
B;698;2758362;14;20031002 11:19;;;165;CROWN ST;WEST TAMWORTH;2340;569;M;20030827;20030912;239950;A;R;RESIDENCE;;WT;;0;9988094;
C;698;2758362;14;20031002 11:19;72//523926;
D;698;2758362;14;20031002 11:19;P;;;;;;
D;698;2758362;14;20031002 11:19;V;;;;;;
D;698;2758362;14;20031002 11:19;V;;;;;;
B;698;2758577;15;20031002 11:19;;;64;DAMPIER ST;TAMINDA;2340;1012;M;20030704;20030808;100000;I;R;RESIDENCE;;CC;;0;4398086;
C;698;2758577;15;20031002 11:19;14//501008;
D;698;2758577;15;20031002 11:19;P;;;;;;
D;698;2758577;15;20031002 11:19;V;;;;;;
B;698;2758646;16;20031002 11:19;;;26;DARLING ST;NORTH TAMWORTH;2340;392;M;20030701;20030701;180000;A;R;RESIDENCE;;NT;;0;AA4529;
C;698;2758646;16;20031002 11:19;3//150211;
D;698;2758646;16;20031002 11:19;P;;;;;;
D;698;2758646;16;20031002 11:19;P;;;;;;
D;698;2758646;16;20031002 11:19;V;;;;;;
B;698;2758650;17;20031002 11:19;;;14;DARLING ST;TAMWORTH;2340;613.3;M;20030912;20030912;200000;B;V;VACANT LAND;;BC;;0;9990188;
C;698;2758650;17;20031002 11:19;1//314173;
D;698;2758650;17;20031002 11:19;P;;;;;;
D;698;2758650;17;20031002 11:19;P;;;;;;
D;698;2758650;17;20031002 11:19;V;;;;;;
B;698;2758830;18;20031002 11:19;;;6;DAVID ST;SOUTH TAMWORTH;2340;632.3;M;20030628;20030827;85000;A;R;RESIDENCE;;AE;;0;9989151;
C;698;2758830;18;20031002 11:19;16//36322;
D;698;2758830;18;20031002 11:19;P;;;;;;
D;698;2758830;18;20031002 11:19;P;;;;;;
D;698;2758830;18;20031002 11:19;P;;;;;;
D;698;2758830;18;20031002 11:19;V;;;;;;
B;698;2758965;19;20031002 11:19;;;34;DENISON ST;TAMINDA;2340;1303;M;20030812;20030909;155000;I;R;RESIDENCE;;CA;;0;AA5792;
C;698;2758965;19;20031002 11:19;1//151957;
D;698;2758965;19;20031002 11:19;P;;;;;;
D;698;2758965;19;20031002 11:19;V;;;;;;
D;698;2758965;19;20031002 11:19;V;;;;;;
B;698;2759141;20;20031002 11:19;;;48;DENNE ST;WEST TAMWORTH;2340;796.7;M;20030725;20030829;254000;A;R;RESIDENCE;;WT;;0;9983061;
C;698;2759141;20;20031002 11:19;252//538336;
D;698;2759141;20;20031002 11:19;P;;;;;;
D;698;2759141;20;20031002 11:19;V;;;;;;
D;698;2759141;20;20031002 11:19;V;;;;;;
B;698;2759172;21;20031002 11:19;;;109;DENNE ST;WEST TAMWORTH;2340;666;M;19910321;19910502;105000;A;3;;;WT;;0;9891400;
C;698;2759172;21;20031002 11:19;1//155158;
D;698;2759172;21;20031002 11:19;P;;;;;;
D;698;2759172;21;20031002 11:19;V;;;;;;
B;698;2759248;22;20031002 11:19;;;19;DEWHURST ST;WEST TAMWORTH;2340;699.3;M;20030728;20030828;9000;A;V;VACANT LAND;;AD;;0;9989673;
C;698;2759248;22;20031002 11:19;142//792420;
D;698;2759248;22;20031002 11:19;P;;;;;;
D;698;2759248;22;20031002 11:19;V;;;;;;
B;698;2759330;23;20031002 11:19;;;50;DIBAR DR;HILLVUE;2340;659.7;M;20030811;20030912;240000;A;R;RESIDENCE;;AH;;0;9979892;
C;698;2759330;23;20031002 11:19;44//789683;
D;698;2759330;23;20031002 11:19;P;;;;;;
D;698;2759330;23;20031002 11:19;V;;;;;;
B;698;2760181;24;20031002 11:19;;;140;FITZROY ST;EAST TAMWORTH;2340;708.2;M;20030611;20030716;190000;A;R;RESIDENCE;;ET;;0;9988750;
C;698;2760181;24;20031002 11:19;1//204379;
D;698;2760181;24;20031002 11:19;P;;;;;;
D;698;2760181;24;20031002 11:19;V;;;;;;
B;698;2760735;25;20031002 11:19;;;25 A;GIPPS ST;WEST TAMWORTH;2340;486.9;M;20030718;20030829;162500;A;R;RESIDENCE;;WT;;0;AA8807;
C;698;2760735;25;20031002 11:19;3//500254;
D;698;2760735;25;20031002 11:19;P;;;;;;
D;698;2760735;25;20031002 11:19;V;;;;;;
B;698;2760840;26;20031002 11:19;;;26;GLEN ALPHA CL;HILLVUE;2340;1155;M;20030725;20030905;345000;A;R;RESIDENCE;;AJ;;0;9981959;
C;698;2760840;26;20031002 11:19;209//851305;
D;698;2760840;26;20031002 11:19;P;;;;;;
D;698;2760840;26;20031002 11:19;V;;;;;;
B;698;2761273;27;20031002 11:19;;;185;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;696.7;M;20030815;20030916;80000;A;R;RESIDENCE;;AL;;0;AA10278;
C;698;2761273;27;20031002 11:19;3//38287;
D;698;2761273;27;20031002 11:19;P;;;;;;
D;698;2761273;27;20031002 11:19;P;;;;;;
D;698;2761273;27;20031002 11:19;V;;;;;;
D;698;2761273;27;20031002 11:19;V;;;;;;
B;698;2761275;28;20031002 11:19;;;181;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;695.6;M;20030723;20030829;141000;A;R;RESIDENCE;;AL;;0;9975424;
C;698;2761275;28;20031002 11:19;1//38287;
D;698;2761275;28;20031002 11:19;P;;;;;;
D;698;2761275;28;20031002 11:19;V;;;;;;
B;698;2761306;29;20031002 11:19;;;129;GOONOO GOONOO RD;WEST TAMWORTH;2340;556.4;M;20030813;20030905;171000;A;R;RESIDENCE;;WT;;0;AA240;
C;698;2761306;29;20031002 11:19;17/GD/37823;
D;698;2761306;29;20031002 11:19;P;;;;;;
D;698;2761306;29;20031002 11:19;P;;;;;;
D;698;2761306;29;20031002 11:19;V;;;;;;
D;698;2761306;29;20031002 11:19;V;;;;;;
B;698;2761407;30;20031002 11:19;;;49;GRAHAM ST;CALALA;2340;830.9;M;20030812;20030909;42000;A;V;VACANT LAND;;AP;;0;9982167;
C;698;2761407;30;20031002 11:19;179//252459;
D;698;2761407;30;20031002 11:19;P;;;;;;
D;698;2761407;30;20031002 11:19;P;;;;;;
D;698;2761407;30;20031002 11:19;V;;;;;;
B;698;2761614;31;20031002 11:19;;;14;GRIFFIN AVE;NORTH TAMWORTH;2340;739.8;M;20030815;20030912;222000;A;R;RESIDENCE;;NT;;0;9995074;
C;698;2761614;31;20031002 11:19;6//20580;
D;698;2761614;31;20031002 11:19;P;;;;;;
D;698;2761614;31;20031002 11:19;P;;;;;;
D;698;2761614;31;20031002 11:19;V;;;;;;
B;698;2761833;32;20031002 11:19;;;6;HALL ST;EAST TAMWORTH;2340;777.8;M;20030715;20030825;70000;A;R;RESIDENCE;;AR;;0;9983122;
C;698;2761833;32;20031002 11:19;7//38339;
D;698;2761833;32;20031002 11:19;P;;;;;;
D;698;2761833;32;20031002 11:19;V;;;;;;
D;698;2761833;32;20031002 11:19;V;;;;;;
D;698;2761833;32;20031002 11:19;V;;;;;;
B;698;2761889;33;20031002 11:19;;;30;HARRIER PDE;CALALA;2340;750;M;20030703;20030811;225000;A;R;RESIDENCE;;AP;;0;9970115;
C;698;2761889;33;20031002 11:19;14//251314;
D;698;2761889;33;20031002 11:19;P;;;;;;
D;698;2761889;33;20031002 11:19;V;;;;;;
B;698;2762458;34;20031002 11:19;;;36;HOLLAND ST;SOUTH TAMWORTH;2340;556.4;M;20030718;20030805;145000;A;R;RESIDENCE;;AL;;0;9980513;
C;698;2762458;34;20031002 11:19;16/H/30697;
D;698;2762458;34;20031002 11:19;P;;;;;;
D;698;2762458;34;20031002 11:19;P;;;;;;
D;698;2762458;34;20031002 11:19;V;;;;;;
D;698;2762458;34;20031002 11:19;V;;;;;;
B;698;2762498;35;20031002 11:19;;;39;HUME ST;TAMINDA;2340;3.796;H;20030630;20030909;1650000;I;3;COMMERCIAL;;CC;;0;9993693;
C;698;2762498;35;20031002 11:19;68//755333 60//817808;
D;698;2762498;35;20031002 11:19;P;;;;;;
D;698;2762498;35;20031002 11:19;V;;;;;;
B;698;2762499;36;20031002 11:19;;;53;HUME ST;TAMINDA;2340;1.126;H;20030630;20030909;1650000;I;3;COMMERCIAL;;CC;;0;9993693;
C;698;2762499;36;20031002 11:19;2//515240;
D;698;2762499;36;20031002 11:19;P;;;;;;
D;698;2762499;36;20031002 11:19;V;;;;;;
B;698;2762739;37;20031002 11:19;;;10;JANELLE ST;SOUTH TAMWORTH;2340;736.7;M;20030729;20030909;217000;A;R;RESIDENCE;;AG;;0;9967682;
C;698;2762739;37;20031002 11:19;51//816306;
D;698;2762739;37;20031002 11:19;P;;;;;;
D;698;2762739;37;20031002 11:19;P;;;;;;
D;698;2762739;37;20031002 11:19;V;;;;;;
D;698;2762739;37;20031002 11:19;V;;;;;;
B;698;2762860;38;20031002 11:19;;;33;JILL ST;SOUTH TAMWORTH;2340;585;M;20030723;20030909;172500;A;R;RESIDENCE;;AG;;0;9972268;
C;698;2762860;38;20031002 11:19;144//247871;
D;698;2762860;38;20031002 11:19;P;;;;;;
D;698;2762860;38;20031002 11:19;P;;;;;;
D;698;2762860;38;20031002 11:19;V;;;;;;
B;698;2763490;39;20031002 11:19;;2;22;KING ST;WEST TAMWORTH;2340;;;20030807;20030918;115000;;R;RESIDENCE;2;;;0;AA11480;
C;698;2763490;39;20031002 11:19;2//SP 19706;
D;698;2763490;39;20031002 11:19;P;;;;;;
D;698;2763490;39;20031002 11:19;V;;;;;;
B;698;2763538;40;20031002 11:19;;;1;KING ST;WEST TAMWORTH;2340;499.5;M;20030818;20030915;165000;B;R;RESIDENCE;;BG;;0;9988347;
C;698;2763538;40;20031002 11:19;1//153191;
D;698;2763538;40;20031002 11:19;P;;;;;;
D;698;2763538;40;20031002 11:19;V;;;;;;
B;698;2764026;41;20031002 11:19;;;59;LEMONGUMS DR;OXLEY VALE;2340;656.4;M;20030730;20030908;169000;A;R;RESIDENCE;;AT;;0;9986440;
C;698;2764026;41;20031002 11:19;111//264012;
D;698;2764026;41;20031002 11:19;P;;;;;;
D;698;2764026;41;20031002 11:19;V;;;;;;
B;698;2764081;42;20031002 11:19;;;38;LEMONGUMS DR;OXLEY VALE;2340;601.2;M;20030805;20030912;249000;A;R;RESIDENCE;;AT;;0;AA3183;
C;698;2764081;42;20031002 11:19;46//259789;
D;698;2764081;42;20031002 11:19;P;;;;;;
D;698;2764081;42;20031002 11:19;P;;;;;;
D;698;2764081;42;20031002 11:19;V;;;;;;
B;698;2764224;43;20031002 11:19;;6;20;LYDIA ST;SOUTH TAMWORTH;2340;;;20030725;20030829;103000;;3;HOME UNIT;6;;;0;9991537;
C;698;2764224;43;20031002 11:19;6//SP 14777;
D;698;2764224;43;20031002 11:19;P;;;;;;
D;698;2764224;43;20031002 11:19;P;;;;;;
D;698;2764224;43;20031002 11:19;V;;;;;;
B;698;2764459;44;20031002 11:19;;;44;MAHONY AVE;WEST TAMWORTH;2340;651.3;M;20030801;20030912;263000;A;R;RESIDENCE;;WT;;0;9985782;
C;698;2764459;44;20031002 11:19;50//21859;
D;698;2764459;44;20031002 11:19;P;;;;;;
D;698;2764459;44;20031002 11:19;P;;;;;;
D;698;2764459;44;20031002 11:19;V;;;;;;
B;698;2764686;45;20031002 11:19;;;4;MARIE AVE;SOUTH TAMWORTH;2340;556.4;M;20030807;20030911;168500;A;R;RESIDENCE;;AL;;0;9986643;
C;698;2764686;45;20031002 11:19;22/G/20599;
D;698;2764686;45;20031002 11:19;P;;;;;;
D;698;2764686;45;20031002 11:19;P;;;;;;
D;698;2764686;45;20031002 11:19;V;;;;;;
B;698;2765063;46;20031002 11:19;;;28;MCRAE ST;HILLVUE;2340;569.1;M;20030716;20030825;190000;A;R;RESIDENCE;;AJ;;0;9978610;
C;698;2765063;46;20031002 11:19;17/D/30697;
D;698;2765063;46;20031002 11:19;P;;;;;;
D;698;2765063;46;20031002 11:19;P;;;;;;
D;698;2765063;46;20031002 11:19;V;;;;;;
B;698;2765397;47;20031002 11:19;;;118;MORILLA ST;HILLVUE;2340;772;M;20030116;20030227;236500;A;R;RESIDENCE;;AH;;0;9979664;
C;698;2765397;47;20031002 11:19;126//1002324;
D;698;2765397;47;20031002 11:19;P;;;;;;
D;698;2765397;47;20031002 11:19;V;;;;;;
B;698;2765611;48;20031002 11:19;;;6;MYNDEE AVE;HILLVUE;2340;605.1;M;20030729;20030908;229950;A;R;RESIDENCE;;AH;;0;9985792;
C;698;2765611;48;20031002 11:19;60//251052;
D;698;2765611;48;20031002 11:19;P;;;;;;
D;698;2765611;48;20031002 11:19;P;;;;;;
D;698;2765611;48;20031002 11:19;V;;;;;;
B;698;2766028;49;20031002 11:19;;;86;NORTH ST;NORTH TAMWORTH;2340;569.1;M;20030707;20030818;176000;A;R;RESIDENCE;;NT;;0;9930126;
C;698;2766028;49;20031002 11:19;B//365055;
D;698;2766028;49;20031002 11:19;P;;;;;;
D;698;2766028;49;20031002 11:19;P;;;;;;
D;698;2766028;49;20031002 11:19;V;;;;;;
B;698;2766548;50;20031002 11:19;;;50;PARRY ST;WEST TAMWORTH;2340;556.4;M;20030702;20030828;198000;A;R;RESIDENCE;;WT;;0;AA392;
C;698;2766548;50;20031002 11:19;22//21859;
D;698;2766548;50;20031002 11:19;P;;;;;;
D;698;2766548;50;20031002 11:19;P;;;;;;
D;698;2766548;50;20031002 11:19;V;;;;;;
B;698;2766733;51;20031002 11:19;;;312;PEEL ST;TAMWORTH;2340;610.6;M;20030723;20030808;670000;B;3;SHOP PREMISES;;BB;;0;9999516;
C;698;2766733;51;20031002 11:19;101//805344;
D;698;2766733;51;20031002 11:19;P;;;;;;
D;698;2766733;51;20031002 11:19;V;;;;;;
B;698;2766936;52;20031002 11:19;;;75;PEEL ST;NORTH TAMWORTH;2340;853.6;M;20030821;20030919;138000;A;R;RESIDENCE;;AM;;0;AA1989;
C;698;2766936;52;20031002 11:19;A//404662;
D;698;2766936;52;20031002 11:19;P;;;;;;
D;698;2766936;52;20031002 11:19;V;;;;;;
D;698;2766936;52;20031002 11:19;V;;;;;;
B;698;2766997;53;20031002 11:19;;;41;PEREGRINE AVE;CALALA;2340;788.3;M;20030813;20030910;68500;A;V;VACANT LAND;;AP;;0;9977216;
C;698;2766997;53;20031002 11:19;10//1007638;
D;698;2766997;53;20031002 11:19;P;;;;;;
D;698;2766997;53;20031002 11:19;P;;;;;;
D;698;2766997;53;20031002 11:19;V;;;;;;
B;698;2767366;54;20031002 11:19;;;;PLAIN ST;TAMINDA;2340;1001;M;20030731;20030731;255000;I;3;INDUSTRIAL SH;;CA;;0;9922062;
C;698;2767366;54;20031002 11:19;PT 34//218750;
D;698;2767366;54;20031002 11:19;P;;;;;;
D;698;2767366;54;20031002 11:19;V;;;;;;
D;698;2767366;54;20031002 11:19;V;;;;;;
B;698;2767446;55;20031002 11:19;;;6;PRESTON AVE;SOUTH TAMWORTH;2340;771.4;M;20030812;20030909;162000;A;R;RESIDENCE;;AL;;0;AA11789;
C;698;2767446;55;20031002 11:19;5//23401;
D;698;2767446;55;20031002 11:19;P;;;;;;
D;698;2767446;55;20031002 11:19;P;;;;;;
D;698;2767446;55;20031002 11:19;V;;;;;;
B;698;2767900;56;20031002 11:19;;;5;RAWSON AVE;NORTH TAMWORTH;2340;695.5;M;20030813;20030917;185250;A;R;RESIDENCE;;NT;;0;9999791;
C;698;2767900;56;20031002 11:19;11//16537;
D;698;2767900;56;20031002 11:19;P;;;;;;
D;698;2767900;56;20031002 11:19;P;;;;;;
D;698;2767900;56;20031002 11:19;V;;;;;;
B;698;2768021;57;20031002 11:19;;;39;RIVERVIEW ST;NORTH TAMWORTH;2340;733.5;M;20030627;20030723;150000;A;R;RESIDENCE;;AM;;0;9999297;
C;698;2768021;57;20031002 11:19;23//212562;
D;698;2768021;57;20031002 11:19;P;;;;;;
D;698;2768021;57;20031002 11:19;P;;;;;;
D;698;2768021;57;20031002 11:19;V;;;;;;
D;698;2768021;57;20031002 11:19;V;;;;;;
B;698;2768043;58;20031002 11:19;;;8;RIVERVIEW ST;NORTH TAMWORTH;2340;758.8;M;20030729;20030901;146000;A;R;RESIDENCE;;AM;;0;9997097;
C;698;2768043;58;20031002 11:19;1//514177;
D;698;2768043;58;20031002 11:19;P;;;;;;
D;698;2768043;58;20031002 11:19;P;;;;;;
D;698;2768043;58;20031002 11:19;V;;;;;;
D;698;2768043;58;20031002 11:19;V;;;;;;
B;698;2768184;59;20031002 11:19;;;142;ROBERT ST;SOUTH TAMWORTH;2340;632.3;M;20030722;20030905;119000;A;R;RESIDENCE;;AE;;0;9976632;
C;698;2768184;59;20031002 11:19;15//203571;
D;698;2768184;59;20031002 11:19;P;;;;;;
D;698;2768184;59;20031002 11:19;V;;;;;;
B;698;2768251;60;20031002 11:19;;;50;RODERICK ST;EAST TAMWORTH;2340;607;M;20030610;20030627;220000;A;R;RESIDENCE;;ET;;0;9997203;
C;698;2768251;60;20031002 11:19;6//11857;
D;698;2768251;60;20031002 11:19;P;;;;;;
D;698;2768251;60;20031002 11:19;V;;;;;;
B;698;2768264;61;20031002 11:19;;;24;RODERICK ST;TAMWORTH;2340;613.3;M;20030627;20030912;115000;B;R;RESIDENCE;;BD;;0;AA7036;
C;698;2768264;61;20031002 11:19;A//37346;
D;698;2768264;61;20031002 11:19;P;;;;;;
D;698;2768264;61;20031002 11:19;V;;;;;;
B;698;2768774;62;20031002 11:19;;;52;SUSSEX ST;WEST TAMWORTH;2340;702.2;M;20030703;20030805;150000;A;R;RESIDENCE;;AB;;0;9991204;
C;698;2768774;62;20031002 11:19;71//794441;
D;698;2768774;62;20031002 11:19;P;;;;;;
D;698;2768774;62;20031002 11:19;P;;;;;;
D;698;2768774;62;20031002 11:19;V;;;;;;
B;698;2769575;63;20031002 11:19;;;3;WAREE DR;HILLVUE;2340;600.7;M;20030801;20030829;230000;A;R;RESIDENCE;;AH;;0;9992354;
C;698;2769575;63;20031002 11:19;43//240820;
D;698;2769575;63;20031002 11:19;P;;;;;;
D;698;2769575;63;20031002 11:19;V;;;;;;
B;698;2770295;64;20031002 11:19;;;14;WYLIE PL;WESTDALE;2340;837.7;M;20030804;20030901;84000;A;R;RESIDENCE;;WD;;0;9977881;
C;698;2770295;64;20031002 11:19;85//734373;
D;698;2770295;64;20031002 11:19;P;;;;;;
D;698;2770295;64;20031002 11:19;V;;;;;;
B;698;2823006;65;20031002 11:19;;;74;DARUKA RD;NORTH TAMWORTH;2340;3129;M;20030716;20030829;47500;A;V;VACANT LAND;;AX;;0;9989553;
C;698;2823006;65;20031002 11:19;1//1026417;
D;698;2823006;65;20031002 11:19;P;;;;;;
D;698;2823006;65;20031002 11:19;V;;;;;;
B;698;2874049;66;20031002 11:19;;;14;NARRAN PL;HILLVUE;2340;3228;M;20030904;20030910;73500;A;V;VACANT LAND;;AH;;0;9987367;
C;698;2874049;66;20031002 11:19;222//1035640;
D;698;2874049;66;20031002 11:19;P;;;;;;
D;698;2874049;66;20031002 11:19;P;;;;;;
D;698;2874049;66;20031002 11:19;V;;;;;;
B;698;2901726;67;20031002 11:19;;;38;DARUKA RD;TAMWORTH;2340;3078;M;20030902;20030910;59900;A;V;VACANT LAND;;AX;;0;9995765;
C;698;2901726;67;20031002 11:19;14//1039227;
D;698;2901726;67;20031002 11:19;P;;;;;;
D;698;2901726;67;20031002 11:19;P;;;;;;
D;698;2901726;67;20031002 11:19;P;;;;;;
D;698;2901726;67;20031002 11:19;V;;;;;;
B;698;2911038;68;20031002 11:19;;;9;GLENVIEW PL;EAST TAMWORTH;2340;3437;M;20030703;20030808;78750;A;V;VACANT LAND;;VH;;0;9975515;
C;698;2911038;68;20031002 11:19;23//1041037;
D;698;2911038;68;20031002 11:19;P;;;;;;
D;698;2911038;68;20031002 11:19;P;;;;;;
D;698;2911038;68;20031002 11:19;V;;;;;;
B;698;2939173;69;20031002 11:19;;;27;KARWIN ST;SOUTH TAMWORTH;2340;790.5;M;20030811;20030908;45000;A;V;VACANT LAND;;AL;;0;AA141;
C;698;2939173;69;20031002 11:19;13//1045120;
D;698;2939173;69;20031002 11:19;P;;;;;;
D;698;2939173;69;20031002 11:19;P;;;;;;
D;698;2939173;69;20031002 11:19;P;;;;;;
D;698;2939173;69;20031002 11:19;V;;;;;;
B;698;2755649;70;20031002 11:19;;20;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20030902;20030912;172000;;R;RESIDENCE;20;;;0;9973440;
C;698;2755649;70;20031002 11:19;20//SP 68053;
D;698;2755649;70;20031002 11:19;P;;;;;;
D;698;2755649;70;20031002 11:19;P;;;;;;
D;698;2755649;70;20031002 11:19;V;;;;;;
B;698;2953411;71;20031002 11:19;;;12;CLEARY DR;EAST TAMWORTH;2340;724.3;M;20030613;20030728;43000;A;V;VACANT LAND;;VH;;0;AA8756;
C;698;2953411;71;20031002 11:19;30//1047558;
D;698;2953411;71;20031002 11:19;P;;;;;;
D;698;2953411;71;20031002 11:19;P;;;;;;
D;698;2953411;71;20031002 11:19;V;;;;;;
B;698;2973291;72;20031002 11:19;;;60;WARWICK RD;HILLVUE;2340;770;M;20030520;20030701;59000;A;V;VACANT LAND;;AJ;;0;9976781;
C;698;2973291;72;20031002 11:19;33//1048678;
D;698;2973291;72;20031002 11:19;P;;;;;;
D;698;2973291;72;20031002 11:19;P;;;;;;
D;698;2973291;72;20031002 11:19;V;;;;;;
B;698;2978362;73;20031002 11:19;;;7;MERRINEE PL;HILLVUE;2340;747.4;M;20030731;20030915;65000;A;V;VACANT LAND;;AH;;0;9984625;
C;698;2978362;73;20031002 11:19;143//1050990;
D;698;2978362;73;20031002 11:19;P;;;;;;
D;698;2978362;73;20031002 11:19;V;;;;;;
D;698;2978362;73;20031002 11:19;V;;;;;;
B;698;2978363;74;20031002 11:19;;;5;MERRINEE PL;HILLVUE;2340;820.9;M;20030723;20030905;66500;A;V;VACANT LAND;;AH;;0;9976198;
C;698;2978363;74;20031002 11:19;144//1050990;
D;698;2978363;74;20031002 11:19;P;;;;;;
D;698;2978363;74;20031002 11:19;P;;;;;;
D;698;2978363;74;20031002 11:19;V;;;;;;
D;698;2978363;74;20031002 11:19;V;;;;;;
B;698;2979212;75;20031002 11:19;;;121;GLENGARVIN DR;OXLEY VALE;2340;901.2;M;20030619;20030922;38990;A;V;VACANT LAND;;AS;;0;9994832;
C;698;2979212;75;20031002 11:19;327//1051110;
D;698;2979212;75;20031002 11:19;P;;;;;;
D;698;2979212;75;20031002 11:19;P;;;;;;
D;698;2979212;75;20031002 11:19;V;;;;;;
B;698;3013624;76;20031002 11:19;;;53 B;CROWN ST;WEST TAMWORTH;2340;372.6;M;20030506;20030826;198000;A;3;HOME UNIT;;WT;;0;9967946;
C;698;3013624;76;20031002 11:19;43//1054792;
D;698;3013624;76;20031002 11:19;P;;;;;;
D;698;3013624;76;20031002 11:19;P;;;;;;
D;698;3013624;76;20031002 11:19;V;;;;;;
D;698;3013624;76;20031002 11:19;V;;;;;;
B;698;3026928;77;20031002 11:19;;;L 1;WARRAL RD;WEST TAMWORTH;2340;41.17;H;20030721;20030818;255000;;3;FARM;;;;0;9929273;
C;698;3026928;77;20031002 11:19;1//1048145;
D;698;3026928;77;20031002 11:19;P;;;;;;
D;698;3026928;77;20031002 11:19;P;;;;;;
