A;114;20040102 13:56;PDANN;
B;114;1228295;21;20040102 13:56;;;33;HAMPDEN ST;DUBBO;2830;1012;M;20030701;20030807;132500;A;R;RESIDENCE;;AG;;0;AA268606;
C;114;1228295;21;20040102 13:56;A//363251;
D;114;1228295;21;20040102 13:56;P;;;;;;
D;114;1228295;21;20040102 13:56;P;;;;;;
D;114;1228295;21;20040102 13:56;V;;;;;;
B;114;1228596;22;20040102 13:56;;;1;HOMESTEAD DR;DUBBO;2830;4402;M;20031024;20031205;147000;A;R;RESIDENCE;;GA;;0;AA263634;
C;114;1228596;22;20040102 13:56;44//811780;
D;114;1228596;22;20040102 13:56;P;;;;;;
D;114;1228596;22;20040102 13:56;P;;;;;;
D;114;1228596;22;20040102 13:56;V;;;;;;
D;114;1228596;22;20040102 13:56;V;;;;;;
B;114;1228958;23;20040102 13:56;;;;JANNALI RD;DUBBO;2830;6203;M;20031020;20031201;360000;I;3;COMMERCIAL;;QK;;0;AA253936;
C;114;1228958;23;20040102 13:56;8, 9, 10//244391;
D;114;1228958;23;20040102 13:56;P;;;;;;
D;114;1228958;23;20040102 13:56;V;;;;;;
B;114;1229007;24;20040102 13:56;;;18;JOHN GLENN PL;DUBBO;2830;672.2;M;20030509;20030620;142000;A;R;RESIDENCE;;AM;;0;AA275281;
C;114;1229007;24;20040102 13:56;19//814704;
D;114;1229007;24;20040102 13:56;P;;;;;;
D;114;1229007;24;20040102 13:56;V;;;;;;
D;114;1229007;24;20040102 13:56;V;;;;;;
B;114;1229312;25;20040102 13:56;;;4;KESTREL CL;DUBBO;2830;669.4;M;20031028;20031209;205000;A;R;RESIDENCE;;EB;;0;AA252854;
C;114;1229312;25;20040102 13:56;121//836154;
D;114;1229312;25;20040102 13:56;P;;;;;;
D;114;1229312;25;20040102 13:56;V;;;;;;
B;114;1229433;26;20040102 13:56;;;13;LANCASTER PARK PL;DUBBO;2830;815.9;M;20031016;20031205;305000;A;R;RESIDENCE;;AL;;0;AA251687;
C;114;1229433;26;20040102 13:56;136//1009745;
D;114;1229433;26;20040102 13:56;P;;;;;;
D;114;1229433;26;20040102 13:56;P;;;;;;
D;114;1229433;26;20040102 13:56;V;;;;;;
D;114;1229433;26;20040102 13:56;V;;;;;;
B;114;1229492;27;20040102 13:56;;;10;LAWSON ST;DUBBO;2830;701.5;M;20031111;20031128;200000;A;R;RESIDENCE;;AK;;0;AA256730;
C;114;1229492;27;20040102 13:56;132//247374;
D;114;1229492;27;20040102 13:56;P;;;;;;
D;114;1229492;27;20040102 13:56;P;;;;;;
D;114;1229492;27;20040102 13:56;V;;;;;;
D;114;1229492;27;20040102 13:56;V;;;;;;
B;114;1230012;28;20040102 13:56;;;89;MACLEAY ST;DUBBO;2830;989.4;M;20030827;20031014;105000;A;V;VACANT LAND;;DF;;0;AA255112;
C;114;1230012;28;20040102 13:56;B//359602;
D;114;1230012;28;20040102 13:56;P;;;;;;
D;114;1230012;28;20040102 13:56;P;;;;;;
D;114;1230012;28;20040102 13:56;V;;;;;;
D;114;1230012;28;20040102 13:56;V;;;;;;
B;114;1230052;29;20040102 13:56;;;432;MACQUARIE ST;DUBBO;2830;1675;M;20031101;20031212;350000;A;R;RESIDENCE;;AB;;0;AA268629;
C;114;1230052;29;20040102 13:56;51, 52//240661;
D;114;1230052;29;20040102 13:56;P;;;;;;
D;114;1230052;29;20040102 13:56;P;;;;;;
D;114;1230052;29;20040102 13:56;V;;;;;;
B;114;1231269;30;20040102 13:56;;;26;NANCARROW ST;DUBBO;2830;1455;M;20031103;20031212;130000;A;R;RESIDENCE;;AE;;50;AA266452;
C;114;1231269;30;20040102 13:56;4//712524;
D;114;1231269;30;20040102 13:56;P;;;;;;
D;114;1231269;30;20040102 13:56;P;;;;;;
D;114;1231269;30;20040102 13:57;V;;;;;;
D;114;1231269;30;20040102 13:57;V;;;;;;
B;114;1231512;31;20040102 13:57;;;19;NORTH ST;DUBBO;2830;613.4;M;20031030;20031215;133000;A;R;RESIDENCE;;AU;;0;AA270604;
C;114;1231512;31;20040102 13:57;2//29668;
D;114;1231512;31;20040102 13:57;P;;;;;;
D;114;1231512;31;20040102 13:57;V;;;;;;
B;114;1232040;32;20040102 13:57;;;32;PAGE AVE;DUBBO;2830;1026;M;20031106;20031204;220000;A;R;RESIDENCE;;EF;;0;AA268570;
C;114;1232040;32;20040102 13:57;29//883276;
D;114;1232040;32;20040102 13:57;P;;;;;;
D;114;1232040;32;20040102 13:57;P;;;;;;
D;114;1232040;32;20040102 13:57;V;;;;;;
D;114;1232040;32;20040102 13:57;V;;;;;;
B;114;1232810;33;20040102 13:57;;;2;ROE CT;DUBBO;2830;900;M;20031023;20031205;307000;A;R;RESIDENCE;;AK;;0;AA247968;
C;114;1232810;33;20040102 13:57;358//263135;
D;114;1232810;33;20040102 13:57;P;;;;;;
D;114;1232810;33;20040102 13:57;V;;;;;;
B;114;1232816;34;20040102 13:57;;;6;RONALD ST;DUBBO;2830;;;20031031;20031205;158000;A;R;RESIDENCE;;AD;;0;AA272718;
C;114;1232816;34;20040102 13:57;3//18441;
D;114;1232816;34;20040102 13:57;P;;;;;;
D;114;1232816;34;20040102 13:57;P;;;;;;
D;114;1232816;34;20040102 13:57;V;;;;;;
B;114;1233755;35;20040102 13:57;;;83;ST GEORGES TCE;DUBBO;2830;4853;M;20031106;20031218;427000;A;R;RESIDENCE;;GA;;0;AA272160;
C;114;1233755;35;20040102 13:57;23//802078;
D;114;1233755;35;20040102 13:57;P;;;;;;
D;114;1233755;35;20040102 13:57;V;;;;;;
D;114;1233755;35;20040102 13:57;V;;;;;;
B;114;1233870;36;20040102 13:57;;;61;STERLING ST;DUBBO;2830;889.1;M;20031030;20031211;247500;A;R;RESIDENCE;;AD;;0;AA279378;
C;114;1233870;36;20040102 13:57;1//300957;
D;114;1233870;36;20040102 13:57;P;;;;;;
D;114;1233870;36;20040102 13:57;V;;;;;;
D;114;1233870;36;20040102 13:57;V;;;;;;
B;114;1233910;37;20040102 13:57;;;27;STONEHAVEN AVE;DUBBO;2830;1012;M;20031103;20031113;65000;A;V;VACANT LAND;;AX;;0;AA245956;
C;114;1233910;37;20040102 13:57;A//387318;
D;114;1233910;37;20040102 13:57;P;;;;;;
D;114;1233910;37;20040102 13:57;V;;;;;;
B;114;1233911;38;20040102 13:57;;;29;STONEHAVEN AVE;DUBBO;2830;1012;M;20031001;20031031;135000;A;R;RESIDENCE;;AX;;0;AA245955;
C;114;1233911;38;20040102 13:57;B//387318;
D;114;1233911;38;20040102 13:57;P;;;;;;
D;114;1233911;38;20040102 13:57;V;;;;;;
B;114;1233912;39;20040102 13:57;;;31;STONEHAVEN AVE;DUBBO;2830;;;20030821;20030926;125000;A;R;RESIDENCE;;AX;;0;AA245953;
C;114;1233912;39;20040102 13:57;C//374087;
D;114;1233912;39;20040102 13:57;P;;;;;;
D;114;1233912;39;20040102 13:57;V;;;;;;
B;114;1234540;40;20040102 13:57;;;65;THOMPSON ST;DUBBO;2830;670;M;20030926;20031205;110000;A;R;RESIDENCE;;AS;;0;AA253531;
C;114;1234540;40;20040102 13:57;19//255674;
D;114;1234540;40;20040102 13:57;P;;;;;;
D;114;1234540;40;20040102 13:57;V;;;;;;
B;114;1234960;41;20040102 13:57;;;88;VICTORIA ST;DUBBO;2830;316.2;M;20031107;20031215;30000;B;V;VACANT LAND;;BM;;0;AA266378;
C;114;1234960;41;20040102 13:57;14//511356;
D;114;1234960;41;20040102 13:57;P;;;;;;
D;114;1234960;41;20040102 13:57;V;;;;;;
B;114;1234961;42;20040102 13:57;;;86;VICTORIA ST;DUBBO;2830;834.7;M;20031107;20031215;80000;A;R;RESIDENCE;;AU;;0;AA279551;
C;114;1234961;42;20040102 13:57;15//511356;
D;114;1234961;42;20040102 13:57;P;;;;;;
D;114;1234961;42;20040102 13:57;V;;;;;;
B;114;1235347;43;20040102 13:57;;;52;WHEELERS LANE;DUBBO;2830;764;M;20031002;20031105;190000;A;R;RESIDENCE;;AK;;0;AA270712;
C;114;1235347;43;20040102 13:57;289//251068;
D;114;1235347;43;20040102 13:57;P;;;;;;
D;114;1235347;43;20040102 13:57;P;;;;;;
D;114;1235347;43;20040102 13:57;V;;;;;;
B;114;1235611;44;20040102 13:57;;;6 L;WILFRED SMITH DR;DUBBO;2830;2.343;H;20031111;20031215;410000;A;R;RESIDENCE;;CF;;0;AA266095;
C;114;1235611;44;20040102 13:57;12//285134;
D;114;1235611;44;20040102 13:57;P;;;;;;
D;114;1235611;44;20040102 13:57;P;;;;;;
D;114;1235611;44;20040102 13:57;V;;;;;;
D;114;1235611;44;20040102 13:57;V;;;;;;
B;114;1235627;45;20040102 13:57;;;23 R;WILFRED SMITH DR;DUBBO;2830;4.742;H;20030717;20030930;130000;A;V;VACANT LAND;;CF;;0;AA245832;
C;114;1235627;45;20040102 13:57;108//285134;
D;114;1235627;45;20040102 13:57;P;;;;;;
D;114;1235627;45;20040102 13:57;V;;;;;;
D;114;1235627;45;20040102 13:57;V;;;;;;
B;114;1235812;46;20040102 13:57;;;92;WINGEWARRA ST;DUBBO;2830;822;M;20031017;20031128;165000;A;R;RESIDENCE;;DF;;0;AA255412;
C;114;1235812;46;20040102 13:57;13//15082;
D;114;1235812;46;20040102 13:57;P;;;;;;
D;114;1235812;46;20040102 13:57;P;;;;;;
D;114;1235812;46;20040102 13:57;V;;;;;;
B;114;1236407;47;20040102 13:57;;;;SUNSET WAY;BALLIMORE;2830;7487;M;20021111;20021206;136500;Z;R;RESIDENCE;;VA;;0;AA268177;
C;114;1236407;47;20040102 13:57;25//814136;
D;114;1236407;47;20040102 13:57;P;;;;;;
D;114;1236407;47;20040102 13:57;V;;;;;;
D;114;1236407;47;20040102 13:57;V;;;;;;
B;114;1236478;48;20040102 13:57;;;;ULOMOGO ST;BROCKLEHURST;2830;2023;M;20031103;20031215;80000;Z;R;RESIDENCE;;VB;;0;AA274963;
C;114;1236478;48;20040102 13:57;7/7/758163;
D;114;1236478;48;20040102 13:57;P;;;;;;
D;114;1236478;48;20040102 13:57;P;;;;;;
D;114;1236478;48;20040102 13:57;V;;;;;;
B;114;2905588;49;20040102 13:57;;;7 R;WHYLANDRA CROSSING;DUBBO;2830;4046;M;20031004;20031121;155000;R;R;RESIDENCE;;HB;;0;AA272629;
C;114;2905588;49;20040102 13:57;A//380295;
D;114;2905588;49;20040102 13:57;P;;;;;;
D;114;2905588;49;20040102 13:57;V;;;;;;
B;114;2921689;50;20040102 13:57;;;12;CRONIN PL;DUBBO;2830;948.7;M;20030908;20031107;70000;A;V;VACANT LAND;;AL;;0;AA265273;
C;114;2921689;50;20040102 13:57;144//1042876;
D;114;2921689;50;20040102 13:57;P;;;;;;
D;114;2921689;50;20040102 13:57;P;;;;;;
D;114;2921689;50;20040102 13:57;V;;;;;;
D;114;2921689;50;20040102 13:57;V;;;;;;
B;114;3000721;51;20040102 13:57;;;569;WHEELERS LANE;DUBBO;2830;851.1;M;20030923;20031121;75000;A;R;RESIDENCE;;EH;;0;AA255146;
C;114;3000721;51;20040102 13:57;61//1055426;
D;114;3000721;51;20040102 13:57;P;;;;;;
D;114;3000721;51;20040102 13:57;P;;;;;;
D;114;3000721;51;20040102 13:57;V;;;;;;
B;114;3017698;52;20040102 13:57;;;60;ST ANDREWS DR;DUBBO;2830;923.8;M;20030624;20030905;67500;;V;VACANT LAND;;;;0;AA264541;
C;114;3017698;52;20040102 13:57;730//1051416;
D;114;3017698;52;20040102 13:57;P;;;;;;
D;114;3017698;52;20040102 13:57;V;;;;;;
B;114;3019449;53;20040102 13:57;;;13;MERRILEA LANE;DUBBO;2830;8902;M;20030927;20031110;105000;O;V;VACANT LAND;;FS;;0;AA221681;
C;114;3019449;53;20040102 13:57;1//1057409;
D;114;3019449;53;20040102 13:57;P;;;;;;
D;114;3019449;53;20040102 13:57;V;;;;;;
D;114;3019449;53;20040102 13:57;V;;;;;;
B;114;3042850;54;20040102 13:57;;;;CARNOUSTIE DR;DUBBO;2830;909.7;M;20030731;20031217;70500;;V;VACANT LAND;;;;0;AA275468;
C;114;3042850;54;20040102 13:57;4651//1061722;
D;114;3042850;54;20040102 13:57;P;;;;;;
D;114;3042850;54;20040102 13:57;P;;;;;;
D;114;3042850;54;20040102 13:57;V;;;;;;
Z;273;54;54;163;
