A;RTSALEDATA;303;20250623 01:12;VALNET;
D;303;1720596;6;20250623 01:12;V;;;;;;
D;303;1720596;6;20250623 01:12;V;;;;;;
B;303;1720766;7;20250623 01:12;;;84;FRY ST;GRAFTON;2460;642.5;M;20250519;20250613;630000;R1;R;RESIDENCE;;EBB;;;AV145318;
C;303;1720766;7;20250623 01:12;8/22396;
D;303;1720766;7;20250623 01:12;P;;;;;;
D;303;1720766;7;20250623 01:12;P;;;;;;
D;303;1720766;7;20250623 01:12;V;;;;;;
D;303;1720766;7;20250623 01:12;V;;;;;;
B;303;1721122;8;20250623 01:12;;;18;HEWITT ST;GRAFTON;2460;759.8;M;20250430;20250611;550000;R1;R;RESIDENCE;;EBB;;;AV137724;
C;303;1721122;8;20250623 01:12;17/201004;
D;303;1721122;8;20250623 01:12;P;;;;;;
D;303;1721122;8;20250623 01:12;V;;;;;;
D;303;1721122;8;20250623 01:12;V;;;;;;
B;303;1721252;9;20250623 01:12;;;151;HOOF ST;GRAFTON;2460;607;M;20250314;20250611;538000;R1;R;RESIDENCE;;EBB;;;AV137712;
C;303;1721252;9;20250623 01:12;2/334988;
D;303;1721252;9;20250623 01:12;P;;;;;;
D;303;1721252;9;20250623 01:12;P;;;;;;
D;303;1721252;9;20250623 01:12;V;;;;;;
D;303;1721252;9;20250623 01:12;V;;;;;;
B;303;1718711;10;20250623 01:12;;;238;BENT ST;SOUTH GRAFTON;2460;809.5;M;20250507;20250618;515000;R1;R;RESIDENCE;;ADD;;;AV158483;
C;303;1718711;10;20250623 01:12;4/264495;
D;303;1718711;10;20250623 01:12;P;;;;;;
D;303;1718711;10;20250623 01:12;P;;;;;;
D;303;1718711;10;20250623 01:12;V;;;;;;
B;303;1721436;11;20250623 01:12;;;12;JOHNSON ST;SOUTH GRAFTON;2460;556.4;M;20250516;20250619;400000;R1;R;RESIDENCE;;ADD;;;AV162747;
C;303;1721436;11;20250623 01:12;257/242614;
D;303;1721436;11;20250623 01:12;P;;;;;;
D;303;1721436;11;20250623 01:12;P;;;;;;
D;303;1721436;11;20250623 01:12;V;;;;;;
B;303;1718859;12;20250623 01:12;;;307;BENT ST;SOUTH GRAFTON;2460;657;M;20250507;20250618;450000;R1;R;RESIDENCE;;ADD;;;AV159542;
C;303;1718859;12;20250623 01:12;20/713743;
D;303;1718859;12;20250623 01:12;P;;;;;;
D;303;1718859;12;20250623 01:12;V;;;;;;
B;303;1719023;13;20250623 01:12;;4;10;BLACKWOOD CL;GRAFTON;2460;;;20250605;20250619;455000;;R;RESIDENCE;4;;;;AV164034;
C;303;1719023;13;20250623 01:12;4/SP31999;
D;303;1719023;13;20250623 01:12;P;;;;;;
D;303;1719023;13;20250623 01:12;P;;;;;;
D;303;1719023;13;20250623 01:12;V;;;;;;
D;303;1719023;13;20250623 01:12;V;;;;;;
B;303;1719264;14;20250623 01:12;;;3;BRIDGE ST;GRAFTON;2460;485.6;M;20250514;20250613;422500;R1;R;RESIDENCE;;EBB;;;AV146106;
C;303;1719264;14;20250623 01:12;4/781324;
D;303;1719264;14;20250623 01:12;P;;;;;;
D;303;1719264;14;20250623 01:12;P;;;;;;
D;303;1719264;14;20250623 01:12;V;;;;;;
B;303;1721976;15;20250623 01:12;;;166;MARY ST;GRAFTON;2460;1011;M;20250430;20250611;690000;R1;R;RESIDENCE;;EBB;;;AV137247;
C;303;1721976;15;20250623 01:12;1/784331;
D;303;1721976;15;20250623 01:12;P;;;;;;
D;303;1721976;15;20250623 01:12;P;;;;;;
D;303;1721976;15;20250623 01:12;V;;;;;;
D;303;1721976;15;20250623 01:12;V;;;;;;
B;303;1770740;16;20250623 01:12;;;20;YAMBA RD;YAMBA;2464;765.1;M;20250501;20250612;796000;R2;R;RESIDENCE;;AHH;;;AV140312;
C;303;1770740;16;20250623 01:12;156/751395;
D;303;1770740;16;20250623 01:12;P;;;;;;
D;303;1770740;16;20250623 01:12;V;;;;;;
D;303;1770740;16;20250623 01:12;V;;;;;;
B;303;1765679;17;20250623 01:12;;;14;MAJOR MITCHELL DR;GULMARRAD;2463;4005;M;20250328;20250616;1040000;R5;R;RESIDENCE;;JVV;;;AV149743;
C;303;1765679;17;20250623 01:12;7/801894;
D;303;1765679;17;20250623 01:12;P;;;;;;
D;303;1765679;17;20250623 01:12;P;;;;;;
D;303;1765679;17;20250623 01:12;V;;;;;;
D;303;1765679;17;20250623 01:12;V;;;;;;
B;303;1763131;18;20250623 01:12;;;42;RUTHVEN ST;LAWRENCE;2460;2023;M;20250417;20250616;65000;RU1;R;RESIDENCE;;SUS;;;AV150337;
C;303;1763131;18;20250623 01:12;10/79/758604;
D;303;1763131;18;20250623 01:12;P;;;;;;
D;303;1763131;18;20250623 01:12;V;;;;;;
D;303;1763131;18;20250623 01:12;V;;;;;;
B;303;1766243;19;20250623 01:12;;;1;TALOUMBI ST;MACLEAN;2463;1031;M;20250523;20250613;850000;R2;R;RESIDENCE;;LMM;;;AV144930;
C;303;1766243;19;20250623 01:12;2/394563;
D;303;1766243;19;20250623 01:12;P;;;;;;
D;303;1766243;19;20250623 01:12;P;;;;;;
D;303;1766243;19;20250623 01:12;V;;;;;;
B;303;1768866;20;20250623 01:12;;4;6;HARBOUR ST;YAMBA;2464;;;20250508;20250612;820000;;R;RESIDENCE;4;;;;AV140467;
C;303;1768866;20;20250623 01:12;4/SP45885;
D;303;1768866;20;20250623 01:12;P;;;;;;
D;303;1768866;20;20250623 01:12;V;;;;;;
D;303;1768866;20;20250623 01:12;V;;;;;;
B;303;1763674;21;20250623 01:12;;;35;HAMMOND ST;ILUKA;2466;714.2;M;20250516;20250613;765000;R2;R;RESIDENCE;;ABB;;;AV145996;
C;303;1763674;21;20250623 01:12;24/733473;
D;303;1763674;21;20250623 01:12;P;;;;;;
D;303;1763674;21;20250623 01:12;V;;;;;;
B;303;1769104;22;20250623 01:12;;;2;LADY NELSON PL;YAMBA;2464;382.5;M;20250508;20250619;681000;R3;R;RESIDENCE;;AUC;;;AV163914;
C;303;1769104;22;20250623 01:12;4/858658;
D;303;1769104;22;20250623 01:12;P;;;;;;
D;303;1769104;22;20250623 01:12;P;;;;;;
D;303;1769104;22;20250623 01:12;V;;;;;;
B;303;1766959;23;20250623 01:12;;;1030;SOUTH ARM RD;SOUTH ARM;2460;28.92;H;20250401;20250617;970000;RU1;3;FARM;;JAA;;;AV154652;
C;303;1766959;23;20250623 01:12;10/830715;
D;303;1766959;23;20250623 01:12;P;;;;;;
D;303;1766959;23;20250623 01:12;P;;;;;;
D;303;1766959;23;20250623 01:12;V;;;;;;
B;303;1769917;24;20250623 01:12;CRAIGMORE;1;1;QUEEN ST;YAMBA;2464;;;20250508;20250612;1300000;;R;RESIDENCE;1;;;;AV141590;
C;303;1769917;24;20250623 01:12;1/SP4356;
D;303;1769917;24;20250623 01:12;P;;;;;;
D;303;1769917;24;20250623 01:12;P;;;;;;
D;303;1769917;24;20250623 01:12;V;;;;;;
B;303;1770379;25;20250623 01:12;;;1;TOONA PL;YAMBA;2464;590.2;M;20250501;20250612;705000;R2;R;RESIDENCE;;AHH;;;AV142007;
C;303;1770379;25;20250623 01:12;5/746368;
D;303;1770379;25;20250623 01:12;P;;;;;;
D;303;1770379;25;20250623 01:12;P;;;;;;
D;303;1770379;25;20250623 01:12;V;;;;;;
B;303;1770432;26;20250623 01:12;;2;21;URARA ST;YAMBA;2464;;;20250430;20250611;815000;;R;RESIDENCE;2;;;;AV136286;
C;303;1770432;26;20250623 01:12;2/SP49607;
D;303;1770432;26;20250623 01:12;P;;;;;;
D;303;1770432;26;20250623 01:12;P;;;;;;
D;303;1770432;26;20250623 01:12;V;;;;;;
D;303;1770432;26;20250623 01:12;V;;;;;;
B;303;3491708;27;20250623 01:12;;;;GOANNA CL;GULMARRAD;2463;4026;M;20250605;20250618;445000;R5;V;VACANT LAND;;JVV;;;AV158116;
C;303;3491708;27;20250623 01:12;202/1145301;
D;303;3491708;27;20250623 01:12;P;;;;;;
D;303;3491708;27;20250623 01:12;V;;;;;;
B;303;4118183;28;20250623 01:12;;;71;ARMIDALE ST;SOUTH GRAFTON;2460;490.4;M;20250519;20250618;395000;R1;R;RESIDENCE;;ADD;;;AV158262;
C;303;4118183;28;20250623 01:12;101/1242153;
D;303;4118183;28;20250623 01:12;P;;;;;;
D;303;4118183;28;20250623 01:12;P;;;;;;
D;303;4118183;28;20250623 01:12;V;;;;;;
B;303;4574889;29;20250623 01:12;;;8;ROMIAKA CT;YAMBA;2464;788.3;M;20250416;20250611;760000;R2;V;VACANT LAND;;AHC;;;AV136755;
C;303;4574889;29;20250623 01:12;415/1309667;
D;303;4574889;29;20250623 01:12;P;;;;;;
D;303;4574889;29;20250623 01:12;P;;;;;;
D;303;4574889;29;20250623 01:12;V;;;;;;
B;303;4574895;30;20250623 01:12;;;32;ROMIAKA CT;YAMBA;2464;776.3;M;20250306;20250612;880000;R2;V;VACANT LAND;;AHC;;;AV140611;
C;303;4574895;30;20250623 01:12;421/1309667;
D;303;4574895;30;20250623 01:12;P;;;;;;
D;303;4574895;30;20250623 01:12;P;;;;;;
D;303;4574895;30;20250623 01:12;P;;;;;;
D;303;4574895;30;20250623 01:12;P;;;;;;
D;303;4574895;30;20250623 01:12;V;;;;;;
B;303;4574896;31;20250623 01:12;;;36;ROMIAKA CT;YAMBA;2464;676.8;M;20250416;20250611;860000;R2;V;VACANT LAND;;AHC;;;AV136794;
C;303;4574896;31;20250623 01:12;422/1309667;
D;303;4574896;31;20250623 01:12;P;;;;;;
D;303;4574896;31;20250623 01:12;P;;;;;;
D;303;4574896;31;20250623 01:12;V;;;;;;
B;303;4574899;32;20250623 01:12;;;27;ROMIAKA CT;YAMBA;2464;951;M;20241129;20250606;1200000;R2;V;VACANT LAND;;AHC;;;AV128714;
C;303;4574899;32;20250623 01:12;425/1309667;
D;303;4574899;32;20250623 01:12;P;;;;;;
D;303;4574899;32;20250623 01:12;V;;;;;;
B;303;4615102;33;20250623 01:12;;2;6;FLAME ST;GRAFTON;2460;334;M;20240313;20250612;529000;;R;RESIDENCE;1;;;;AV142202;
C;303;4615102;33;20250623 01:12;1/SP109578;
D;303;4615102;33;20250623 01:12;P;;;;;;
D;303;4615102;33;20250623 01:12;V;;;;;;
B;303;4615102;34;20250623 01:12;;1;6;FLAME ST;GRAFTON;2460;334;M;20241211;20250612;529000;;R;RESIDENCE;2;;;;AV141044;
C;303;4615102;34;20250623 01:12;2/SP109578;
D;303;4615102;34;20250623 01:12;P;;;;;;
D;303;4615102;34;20250623 01:12;V;;;;;;
B;303;4618778;35;20250623 01:12;;;230;ENDLESS CREEK RD;CHAMBIGNE;2460;16.19;H;20250514;20250618;149000;RU2;V;VACANT LAND;;RSA;;;AV157601;
C;303;4618778;35;20250623 01:12;14/752832;
D;303;4618778;35;20250623 01:12;P;;;;;;
D;303;4618778;35;20250623 01:12;P;;;;;;
D;303;4618778;35;20250623 01:12;V;;;;;;
B;303;6003394;36;20250623 01:12;;;;TURNBULLS LANE;ULMARRA;2462;16.29;H;20250212;20250613;107320;;V;VACANT LAND;;;;;AV144887;
C;303;6003394;36;20250623 01:12;1/1092919;
D;303;6003394;36;20250623 01:12;P;;;;;;
D;303;6003394;36;20250623 01:12;V;;;;;;
D;303;6003394;36;20250623 01:12;V;;;;;;
D;303;6003394;36;20250623 01:12;V;;;;;;
B;303;6003395;37;20250623 01:12;;;;FULLERS RD;ULMARRA;2462;25.115;H;20250212;20250613;82760;;3;FARM;;;;;AV144888;
C;303;6003395;37;20250623 01:12;295/751390 3/1190804;
D;303;6003395;37;20250623 01:12;P;;;;;;
D;303;6003395;37;20250623 01:12;P;;;;;;
D;303;6003395;37;20250623 01:12;V;;;;;;
D;303;6003395;37;20250623 01:12;V;;;;;;
D;303;6003395;37;20250623 01:12;V;;;;;;
B;303;4525062;38;20250623 01:12;;2;21;EARL ST;GRAFTON;2460;268;M;20250522;20250616;539500;;R;RESIDENCE;2;;;;AV152813;
C;303;4525062;38;20250623 01:12;2/SP107514;
D;303;4525062;38;20250623 01:12;P;;;;;;
D;303;4525062;38;20250623 01:12;V;;;;;;
D;303;4525062;38;20250623 01:12;V;;;;;;
B;303;4504739;39;20250623 01:12;;;21;WUY WUY ST;ILUKA;2466;455;M;20250318;20250522;295000;R2;V;VACANT LAND;;ABB;;;AV81730;
C;303;4504739;39;20250623 01:12;108/271283;
D;303;4504739;39;20250623 01:12;P;;;;;;
D;303;4504739;39;20250623 01:12;V;;;;;;
B;303;4523747;40;20250623 01:12;;;6;FANTAIL CL;JAMES CREEK;2463;1.611;H;20250529;20250618;530000;R5;R;RESIDENCE;;JVV;;;AV160823;
C;303;4523747;40;20250623 01:12;10/1295201;
D;303;4523747;40;20250623 01:12;P;;;;;;
D;303;4523747;40;20250623 01:12;P;;;;;;
D;303;4523747;40;20250623 01:12;V;;;;;;
B;303;1765198;41;20250623 01:12;;3;31;GRAFTON ST;MACLEAN;2463;;;20250519;20250618;375000;;R;RESIDENCE;3;;;;AV158869;
C;303;1765198;41;20250623 01:12;3/SP19537;
D;303;1765198;41;20250623 01:12;P;;;;;;
D;303;1765198;41;20250623 01:12;V;;;;;;
B;303;1802754;42;20250623 01:12;;;6;HAMPTON RD;WATERVIEW HEIGHTS;2460;6004;M;20250514;20250612;950000;R5;R;RESIDENCE;;RPP;;;AV141340;
C;303;1802754;42;20250623 01:12;8/811071;
D;303;1802754;42;20250623 01:12;P;;;;;;
D;303;1802754;42;20250623 01:12;P;;;;;;
D;303;1802754;42;20250623 01:12;V;;;;;;
D;303;1802754;42;20250623 01:12;V;;;;;;
B;303;1803165;43;20250623 01:12;;;118;FLAGGY CREEK RD;RAMORNIE;2460;53.3;H;20250505;20250616;745000;RU2;R;RESIDENCE;;RSA;;;AV149673;
C;303;1803165;43;20250623 01:12;3/708481;
D;303;1803165;43;20250623 01:12;P;;;;;;
D;303;1803165;43;20250623 01:12;P;;;;;;
D;303;1803165;43;20250623 01:12;V;;;;;;
D;303;1803165;43;20250623 01:12;V;;;;;;
B;303;1801927;44;20250623 01:12;;;1578;KANGAROO CREEK RD;KANGAROO CREEK;2460;5.625;H;20250521;20250619;650000;RU2;R;RESIDENCE;;GBD;;;AV163101;
C;303;1801927;44;20250623 01:12;1/776441;
D;303;1801927;44;20250623 01:12;P;;;;;;
D;303;1801927;44;20250623 01:12;P;;;;;;
D;303;1801927;44;20250623 01:12;V;;;;;;
B;303;1839341;45;20250623 01:12;;;321;FLORDA RED DR;LANITZA;2460;40.3;H;20250520;20250617;500000;RU2;V;VACANT LAND;;GBC;;;AV153801;
C;303;1839341;45;20250623 01:12;4/714406;
D;303;1839341;45;20250623 01:12;P;;;;;;
D;303;1839341;45;20250623 01:12;V;;;;;;
D;303;1839341;45;20250623 01:12;V;;;;;;
B;303;1839483;46;20250623 01:12;;;151;CURLEW DR;LANITZA;2460;11.53;H;20250422;20250612;425000;RU2;V;VACANT LAND;;GBC;;;AV140797;
C;303;1839483;46;20250623 01:12;131/789434;
D;303;1839483;46;20250623 01:12;P;;;;;;
D;303;1839483;46;20250623 01:12;V;;;;;;
D;303;1839483;46;20250623 01:12;V;;;;;;
B;303;1840256;47;20250623 01:12;;;553;COLDSTREAM RD;ULMARRA;2462;2.221;H;20250403;20250611;740000;RU1;R;RESIDENCE;;JBB;;;AV137721;
C;303;1840256;47;20250623 01:12;2/809935;
D;303;1840256;47;20250623 01:12;P;;;;;;
D;303;1840256;47;20250623 01:12;P;;;;;;
D;303;1840256;47;20250623 01:12;V;;;;;;
D;303;1840256;47;20250623 01:12;V;;;;;;
B;303;1840554;48;20250623 01:12;;;1;COLDSTREAM ST;ULMARRA;2462;1189;M;20250521;20250612;210000;E1;R;RESIDENCE;;ECG;;;AV139970;
C;303;1840554;48;20250623 01:12;1/1100038;
D;303;1840554;48;20250623 01:12;P;;;;;;
D;303;1840554;48;20250623 01:12;V;;;;;;
D;303;1840554;48;20250623 01:12;V;;;;;;
D;303;1840554;48;20250623 01:12;V;;;;;;
B;303;1839266;49;20250623 01:12;;;124;QWYARIGO RD;LANITZA;2460;40;H;20250514;20250618;1050000;RU2;R;RESIDENCE;;GBC;;;AV158719;
C;303;1839266;49;20250623 01:12;11/706879;
D;303;1839266;49;20250623 01:12;P;;;;;;
D;303;1839266;49;20250623 01:12;P;;;;;;
D;303;1839266;49;20250623 01:12;V;;;;;;
D;303;1839266;49;20250623 01:12;V;;;;;;
B;303;3210168;50;20250623 01:12;;;9;JUBILEE ST;TOWNSEND;2463;1012;M;20250512;20250616;595000;R2;R;RESIDENCE;;LLL;;;AV150528;
C;303;3210168;50;20250623 01:12;1/208022;
D;303;3210168;50;20250623 01:12;P;;;;;;
D;303;3210168;50;20250623 01:12;P;;;;;;
D;303;3210168;50;20250623 01:12;V;;;;;;
D;303;3210168;50;20250623 01:12;V;;;;;;
B;303;3211988;51;20250623 01:12;;2;5;EVERSLEY PL;GRAFTON;2460;;;20250502;20250613;330000;;R;RESIDENCE;2;;;;AV144072;
C;303;3211988;51;20250623 01:12;2/SP75908;
D;303;3211988;51;20250623 01:12;P;;;;;;
D;303;3211988;51;20250623 01:12;V;;;;;;
B;303;3684293;52;20250623 01:12;;;45;NOTTINGHAM DR;GLENREAGH;2450;1.18;H;20250613;20250618;855000;R5;R;RESIDENCE;;HGR;;;AV160317;
C;303;3684293;52;20250623 01:12;7/1182334;
D;303;3684293;52;20250623 01:12;P;;;;;;
D;303;3684293;52;20250623 01:12;V;;;;;;
D;303;3684293;52;20250623 01:12;V;;;;;;
B;303;3719533;53;20250623 01:12;;;1;RANNOCH AVE;MACLEAN;2463;13.75;H;20250326;20250528;7700000;R2;V;VACANT LAND;;AAX;;;AV99896;
C;303;3719533;53;20250623 01:12;3/1052069 2/1101094;
D;303;3719533;53;20250623 01:12;P;;;;;;
D;303;3719533;53;20250623 01:12;V;;;;;;
B;303;3720438;54;20250623 01:12;;;220;CHATSWORTH RD;CHATSWORTH;2469;2266;M;20250516;20250613;595000;R2;R;RESIDENCE;;VDD;;;AV145610;
C;303;3720438;54;20250623 01:12;151/1188675;
D;303;3720438;54;20250623 01:12;P;;;;;;
D;303;3720438;54;20250623 01:12;P;;;;;;
D;303;3720438;54;20250623 01:12;V;;;;;;
B;303;3634967;55;20250623 01:12;;;;ORARA WAY;LANITZA;2460;10.7;H;20250515;20250612;385000;RU2;V;VACANT LAND;;GBC;;;AV141555;
C;303;3634967;55;20250623 01:12;113/789434;
D;303;3634967;55;20250623 01:12;P;;;;;;
D;303;3634967;55;20250623 01:12;P;;;;;;
D;303;3634967;55;20250623 01:12;V;;;;;;
B;303;3349514;56;20250623 01:12;;;14;SEASPRAY CL;WOOLI;2462;992.5;M;20250612;20250612;200000;R2;R;RESIDENCE;;VBB;;;AV141563;
C;303;3349514;56;20250623 01:12;15/1119391;
D;303;3349514;56;20250623 01:12;P;;;;;;
D;303;3349514;56;20250623 01:12;P;;;;;;
D;303;3349514;56;20250623 01:12;V;;;;;;
D;303;3349514;56;20250623 01:12;V;;;;;;
B;303;4427227;57;20250623 01:12;;;8;YAEGL CRES;ILUKA;2466;525;M;20250506;20250618;285000;R2;R;RESIDENCE;;ABB;;;AV160229;
C;303;4427227;57;20250623 01:12;26/271283;
D;303;4427227;57;20250623 01:12;P;;;;;;
D;303;4427227;57;20250623 01:12;P;;;;;;
D;303;4427227;57;20250623 01:12;V;;;;;;
D;303;4427227;57;20250623 01:12;V;;;;;;
B;303;4378312;58;20250623 01:12;;;6;CAMERON CL;GLENREAGH;2450;2623;M;20250512;20250619;895000;R2;R;RESIDENCE;;GRR;;;AV163828;
C;303;4378312;58;20250623 01:12;11/1275889;
D;303;4378312;58;20250623 01:12;P;;;;;;
D;303;4378312;58;20250623 01:12;P;;;;;;
D;303;4378312;58;20250623 01:12;V;;;;;;
D;303;4378312;58;20250623 01:12;V;;;;;;
B;303;4468628;59;20250623 01:12;;;38;SHEEHANS LANE;GULMARRAD;2463;23.07;H;20250430;20250618;1250000;RU1;R;RESIDENCE;;JAA;;;AV161239;
C;303;4468628;59;20250623 01:12;353/751388;
D;303;4468628;59;20250623 01:12;P;;;;;;
D;303;4468628;59;20250623 01:12;V;;;;;;
B;303;4395662;60;20250623 01:12;;;11;BROCKAGH CT;TOWNSEND;2463;403.5;M;20250603;20250618;250000;R2;V;VACANT LAND;;LLL;;;AV157991;
C;303;4395662;60;20250623 01:12;12/1279357;
D;303;4395662;60;20250623 01:12;P;;;;;;
D;303;4395662;60;20250623 01:12;V;;;;;;
D;303;4395662;60;20250623 01:12;V;;;;;;
B;303;4484350;61;20250623 01:12;;2;8 A;UKI ST;YAMBA;2464;373;M;20250506;20250617;500000;;3;COMMERCIAL;2;;;;AV155238;
C;303;4484350;61;20250623 01:12;2/SP106334;
D;303;4484350;61;20250623 01:12;P;;;;;;
D;303;4484350;61;20250623 01:12;V;;;;;;
B;303;3999951;62;20250623 01:12;;;227;ARTHUR ST;GRAFTON;2460;460;M;20250430;20250611;475000;R1;R;RESIDENCE;;EBB;;;AV137089;
C;303;3999951;62;20250623 01:12;12/1228649;
D;303;3999951;62;20250623 01:12;P;;;;;;
D;303;3999951;62;20250623 01:12;V;;;;;;
D;303;3999951;62;20250623 01:12;V;;;;;;
B;303;3977360;63;20250623 01:12;;1;5;BESSY CL;YAMBA;2464;304;M;20250430;20250611;810000;;R;RESIDENCE;1;;;;AV136279;
C;303;3977360;63;20250623 01:12;1/SP94556;
D;303;3977360;63;20250623 01:12;P;;;;;;
D;303;3977360;63;20250623 01:12;P;;;;;;
D;303;3977360;63;20250623 01:12;V;;;;;;
B;303;3890589;64;20250623 01:12;;;223;RIVERBEND RD;KUNGALA;2460;31.271;H;20250306;20250613;820000;RU2;R;RESIDENCE;;GBC;;;AV144138;
C;303;3890589;64;20250623 01:12;6, 7/48596;
D;303;3890589;64;20250623 01:12;P;;;;;;
D;303;3890589;64;20250623 01:12;P;;;;;;
D;303;3890589;64;20250623 01:12;V;;;;;;
B;303;4313561;65;20250623 01:12;;;16;BUSH DR;SOUTH GRAFTON;2460;3447;M;20250514;20250618;820000;R1;R;RESIDENCE;;ADD;;;AV158718;
C;303;4313561;65;20250623 01:12;70/1160558;
D;303;4313561;65;20250623 01:12;P;;;;;;
D;303;4313561;65;20250623 01:12;P;;;;;;
D;303;4313561;65;20250623 01:12;V;;;;;;
B;303;4336633;66;20250623 01:12;;;9;FLEMING ST;SOUTH GRAFTON;2460;371.5;M;20250527;20250612;450000;R1;R;RESIDENCE;;ADD;;;AV141456;
C;303;4336633;66;20250623 01:12;102/1268829;
D;303;4336633;66;20250623 01:12;P;;;;;;
D;303;4336633;66;20250623 01:12;V;;;;;;
B;303;4289539;67;20250623 01:12;;;198;GARDINERS RD;JAMES CREEK;2463;4.715;H;20250530;20250616;1490000;R5;R;RESIDENCE;;JVV;;;AV152497;
C;303;4289539;67;20250623 01:12;13/1262923;
D;303;4289539;67;20250623 01:12;P;;;;;;
D;303;4289539;67;20250623 01:12;P;;;;;;
D;303;4289539;67;20250623 01:12;V;;;;;;
Z;344;67;67;208;
