A;124;20020801 14:01;PDANN;
B;124;1271569;22;20020801 14:01;;;142;HILL ST;ORANGE;2800;607;M;20020517;20020628;162000;A;R;RESIDENCE;;AD;AC;;8760313;
C;124;1271569;22;20020801 14:01;1//16787;
D;124;1271569;22;20020801 14:01;P;;;;;;
D;124;1271569;22;20020801 14:01;V;;;;;;
B;124;1271598;23;20020801 14:01;;7;70;HILL ST;ORANGE;2800;;;20020611;20020701;91500;;R;RESIDENCE;7;;;;8793727;
C;124;1271598;23;20020801 14:01;7//19730;
D;124;1271598;23;20020801 14:01;P;;;;;;
D;124;1271598;23;20020801 14:01;V;;;;;;
D;124;1271598;23;20020801 14:01;V;;;;;;
B;124;1271869;24;20020801 14:01;"AMBLE BRAE";;70;ICELY RD;ORANGE;2800;16.81;H;20020321;20020502;280000;R;R;RESIDENCE;;HE;RR;;8592249;
C;124;1271869;24;20020801 14:01;1//577491;
D;124;1271869;24;20020801 14:01;P;;;;;;
D;124;1271869;24;20020801 14:01;P;;;;;;
D;124;1271869;24;20020801 14:01;V;;;;;;
B;124;1271941;25;20020801 14:01;;;31;ICELY RD;ORANGE;2800;436.3;M;20011220;20020107;105000;A;R;RESIDENCE;;AP;AC;;4339750;
C;124;1271941;25;20020801 14:01;2//161560;
D;124;1271941;25;20020801 14:01;P;;;;;;
D;124;1271941;25;20020801 14:01;V;;;;;;
B;124;1271965;26;20020801 14:01;;;2;INKARA PL;ORANGE;2800;834.7;M;20020607;20020607;16500;A;R;RESIDENCE;;AA;AC;25;8687056;
C;124;1271965;26;20020801 14:01;121//225438;
D;124;1271965;26;20020801 14:01;P;;;;;;
D;124;1271965;26;20020801 14:01;P;;;;;;
D;124;1271965;26;20020801 14:01;P;;;;;;
D;124;1271965;26;20020801 14:01;P;;;;;;
D;124;1271965;26;20020801 14:01;V;;;;;;
D;124;1271965;26;20020801 14:01;V;;;;;;
D;124;1271965;26;20020801 14:01;V;;;;;;
D;124;1271965;26;20020801 14:01;V;;;;;;
B;124;1272058;27;20020801 14:01;;;26;JAMES SHEAHAN DR;ORANGE;2800;711.9;M;20020509;20020509;180000;A;R;RESIDENCE;;AM;AC;;8647503;
C;124;1272058;27;20020801 14:01;92//701778;
D;124;1272058;27;20020801 14:01;P;;;;;;
D;124;1272058;27;20020801 14:01;V;;;;;;
D;124;1272058;27;20020801 14:01;V;;;;;;
B;124;1272120;28;20020801 14:01;;;39;JINDALEE AVE;ORANGE;2800;587.6;M;20020419;20020503;51000;A;R;RESIDENCE;;AQ;AC;;8646994;
C;124;1272120;28;20020801 14:01;127//255179;
D;124;1272120;28;20020801 14:01;P;;;;;;
D;124;1272120;28;20020801 14:01;P;;;;;;
D;124;1272120;28;20020801 14:01;V;;;;;;
B;124;1272229;29;20020801 14:01;;2;;KALKADOON PL;ORANGE;2800;;;20020529;20020703;124000;;3;HOME UNIT;2;;XA;;8768815;
C;124;1272229;29;20020801 14:01;2//21653;
D;124;1272229;29;20020801 14:01;P;;;;;;
D;124;1272229;29;20020801 14:01;V;;;;;;
D;124;1272229;29;20020801 14:01;V;;;;;;
B;124;1272319;30;20020801 14:01;;;207;KEARNEYS DR;ORANGE;2800;1.367;H;20020702;20020715;228000;R;R;RESIDENCE;;HA;;;8780861;
C;124;1272319;30;20020801 14:01;1//366693;
D;124;1272319;30;20020801 14:01;P;;;;;;
D;124;1272319;30;20020801 14:01;V;;;;;;
D;124;1272319;30;20020801 14:01;V;;;;;;
B;124;1273052;31;20020801 14:01;;;;LAUREL AVE;ORANGE;2800;782.3;M;20020611;20020722;146000;A;R;RESIDENCE;;AX;;;8810874;
C;124;1273052;31;20020801 14:01;77//815919;
D;124;1273052;31;20020801 14:01;P;;;;;;
D;124;1273052;31;20020801 14:01;P;;;;;;
D;124;1273052;31;20020801 14:01;V;;;;;;
B;124;1273272;32;20020801 14:01;;;14;NYRANG RD;ORANGE;2800;701.9;M;20020411;20020510;80000;A;R;RESIDENCE;;AQ;AC;;8611494;
C;124;1273272;32;20020801 14:01;131//241292;
D;124;1273272;32;20020801 14:01;P;;;;;;
D;124;1273272;32;20020801 14:01;V;;;;;;
B;124;1273481;33;20020801 14:01;;;119;LORDS PL;ORANGE;2800;672.8;M;20011115;20011221;27182;A;R;RESIDENCE;;AC;AC;50;8657273;
C;124;1273481;33;20020801 14:01;A//337231;
D;124;1273481;33;20020801 14:01;P;;;;;;
D;124;1273481;33;20020801 14:01;P;;;;;;
D;124;1273481;33;20020801 14:01;V;;;;;;
D;124;1273481;33;20020801 14:01;V;;;;;;
B;124;1273810;34;20020801 14:01;;;29;MCLACHLAN ST;ORANGE;2800;1214;M;20020520;20020705;107950;A;R;RESIDENCE;;AJ;;;8788333;
C;124;1273810;34;20020801 14:01;13/2/8196;
D;124;1273810;34;20020801 14:01;P;;;;;;
D;124;1273810;34;20020801 14:01;P;;;;;;
D;124;1273810;34;20020801 14:01;V;;;;;;
B;124;1273965;35;20020801 14:01;;;92;MCLACHLAN ST;ORANGE;2800;;;20020114;20020215;75000;A;R;RESIDENCE;;AJ;AC;;4350990;
C;124;1273965;35;20020801 14:01;SEC 1D PT LOT 14 BK1578 NO294 10.06/12.98X38.71/46.63;
D;124;1273965;35;20020801 14:01;P;;;;;;
D;124;1273965;35;20020801 14:01;V;;;;;;
B;124;1274089;36;20020801 14:01;;;76;MALABAR RD;ORANGE;2800;2.385;H;20020422;20020603;220000;R;R;RESIDENCE;;HB;RR;;8684338;
C;124;1274089;36;20020801 14:01;1//161621;
D;124;1274089;36;20020801 14:01;P;;;;;;
D;124;1274089;36;20020801 14:01;P;;;;;;
D;124;1274089;36;20020801 14:01;V;;;;;;
D;124;1274089;36;20020801 14:01;V;;;;;;
B;124;1274651;37;20020801 14:01;;;221;MARGARET ST;ORANGE;2800;667.7;M;20020530;20020711;135000;A;R;RESIDENCE;;AF;AC;;8775888;
C;124;1274651;37;20020801 14:01;7//236071;
D;124;1274651;37;20020801 14:01;P;;;;;;
D;124;1274651;37;20020801 14:01;P;;;;;;
D;124;1274651;37;20020801 14:01;V;;;;;;
B;124;1274760;38;20020801 14:01;;;8;MARKHAM AVE;ORANGE;2800;641;M;20020524;20020621;133000;A;R;RESIDENCE;;AE;;;8795883;
C;124;1274760;38;20020801 14:01;10//244949;
D;124;1274760;38;20020801 14:01;P;;;;;;
D;124;1274760;38;20020801 14:01;V;;;;;;
D;124;1274760;38;20020801 14:01;V;;;;;;
B;124;1274794;39;20020801 14:01;;;18;MATHOURA PL;ORANGE;2800;878.9;M;20020521;20020702;230000;A;R;RESIDENCE;;AT;;;8781853;
C;124;1274794;39;20020801 14:01;8//236019;
D;124;1274794;39;20020801 14:01;P;;;;;;
D;124;1274794;39;20020801 14:01;P;;;;;;
D;124;1274794;39;20020801 14:01;V;;;;;;
B;124;1275358;40;20020801 14:01;;;107;MOLONG RD;ORANGE;2800;1088;M;20020621;20020716;195000;A;R;RESIDENCE;;AE;;;8799409;
C;124;1275358;40;20020801 14:01;3//622564;
D;124;1275358;40;20020801 14:01;P;;;;;;
D;124;1275358;40;20020801 14:01;V;;;;;;
D;124;1275358;40;20020801 14:01;V;;;;;;
B;124;1275415;41;20020801 14:01;;;34;MONETT PL;ORANGE;2800;859.1;M;20020529;20020710;186000;A;R;RESIDENCE;;AE;AC;;8776037;
C;124;1275415;41;20020801 14:01;32//261386;
D;124;1275415;41;20020801 14:01;P;;;;;;
D;124;1275415;41;20020801 14:01;P;;;;;;
D;124;1275415;41;20020801 14:01;V;;;;;;
B;124;1276042;42;20020801 14:01;;;10;NORTH ST;ORANGE;2800;822;M;20020612;20020705;106000;A;R;RESIDENCE;;AQ;;;8807029;
C;124;1276042;42;20020801 14:01;177//25621;
D;124;1276042;42;20020801 14:01;P;;;;;;
D;124;1276042;42;20020801 14:01;V;;;;;;
B;124;1276057;43;20020801 14:01;;;24;NORTHSTOKE WAY;ORANGE;2800;750.7;M;20020404;20020516;150000;A;R;RESIDENCE;;AR;AC;;8647708;
C;124;1276057;43;20020801 14:01;39//700979;
D;124;1276057;43;20020801 14:01;P;;;;;;
D;124;1276057;43;20020801 14:01;V;;;;;;
D;124;1276057;43;20020801 14:01;V;;;;;;
B;124;1276278;44;20020801 14:01;;;;OPHIR RD;ORANGE;2800;1.299;H;20020416;20020528;590000;R;R;RESIDENCE;;HA;RRO;;8681707;
C;124;1276278;44;20020801 14:01;1//974554;
D;124;1276278;44;20020801 14:01;P;;;;;;
D;124;1276278;44;20020801 14:01;V;;;;;;
D;124;1276278;44;20020801 14:01;V;;;;;;
B;124;1276661;45;20020801 14:01;;;;PEISLEY ST;ORANGE;2800;180.9;M;20020523;20020621;107000;B;3;COMMERCIAL;;BP;BS;;8767393;
C;124;1276661;45;20020801 14:01;1//606986;
D;124;1276661;45;20020801 14:01;P;;;;;;
D;124;1276661;45;20020801 14:01;P;;;;;;
D;124;1276661;45;20020801 14:01;V;;;;;;
B;124;1276886;46;20020801 14:01;;;102;PHILLIP ST;ORANGE;2800;689.2;M;20020527;20020708;138000;A;R;RESIDENCE;;AH;;;8792001;
C;124;1276886;46;20020801 14:01;3//520380;
D;124;1276886;46;20020801 14:01;P;;;;;;
D;124;1276886;46;20020801 14:01;P;;;;;;
D;124;1276886;46;20020801 14:01;V;;;;;;
D;124;1276886;46;20020801 14:01;V;;;;;;
B;124;1277749;47;20020801 14:01;;;12;ROWAN ST;ORANGE;2800;916.9;M;20020328;20020718;358000;A;R;RESIDENCE;;AA;;;8799435;
C;124;1277749;47;20020801 14:01;5/D/18064;
D;124;1277749;47;20020801 14:01;P;;;;;;
D;124;1277749;47;20020801 14:01;V;;;;;;
D;124;1277749;47;20020801 14:01;V;;;;;;
B;124;1277841;48;20020801 14:01;;;157;SALE ST;ORANGE;2800;1012;M;20020325;20020417;247000;A;R;RESIDENCE;;AF;AC;;8626525;
C;124;1277841;48;20020801 14:01;28//16787;
D;124;1277841;48;20020801 14:01;P;;;;;;
D;124;1277841;48;20020801 14:01;P;;;;;;
D;124;1277841;48;20020801 14:01;V;;;;;;
B;124;1278127;49;20020801 14:01;;;1;SAMUEL CL;ORANGE;2800;879;M;20020423;20020521;155000;A;R;RESIDENCE;;AS;AC;;8655483;
C;124;1278127;49;20020801 14:01;82//263614;
D;124;1278127;49;20020801 14:01;P;;;;;;
D;124;1278127;49;20020801 14:01;P;;;;;;
D;124;1278127;49;20020801 14:01;V;;;;;;
D;124;1278127;49;20020801 14:01;V;;;;;;
B;124;1278129;50;20020801 14:01;;;3;SAMUEL CL;ORANGE;2800;807.7;M;20020228;20020404;162000;A;R;RESIDENCE;;AS;AC;;8590654;
C;124;1278129;50;20020801 14:01;84//263614;
D;124;1278129;50;20020801 14:01;P;;;;;;
D;124;1278129;50;20020801 14:01;P;;;;;;
D;124;1278129;50;20020801 14:01;V;;;;;;
D;124;1278129;50;20020801 14:01;V;;;;;;
B;124;1278538;51;20020801 14:01;;;13;SOPHIE DR;ORANGE;2800;923.6;M;20020423;20020613;44000;A;V;VACANT LAND;;SH;;;8802597;
C;124;1278538;51;20020801 14:01;52//858795;
D;124;1278538;51;20020801 14:01;P;;;;;;
D;124;1278538;51;20020801 14:01;P;;;;;;
D;124;1278538;51;20020801 14:01;V;;;;;;
D;124;1278538;51;20020801 14:01;V;;;;;;
B;124;1278789;52;20020801 14:01;;;319;MARCH RD;AVONDALE;2530;3.732;H;20020516;20020705;432500;R;R;RESIDENCE;;HB;RR;;8776228;
C;124;1278789;52;20020801 14:01;12//837467;
D;124;1278789;52;20020801 14:01;P;;;;;;
D;124;1278789;52;20020801 14:01;P;;;;;;
D;124;1278789;52;20020801 14:01;V;;;;;;
D;124;1278789;52;20020801 14:01;V;;;;;;
B;124;1278843;53;20020801 14:01;;;10;STRATFORD CL;ORANGE;2800;885.9;M;20020612;20020710;243000;A;R;RESIDENCE;;AR;;;8792170;
C;124;1278843;53;20020801 14:01;54//881808;
D;124;1278843;53;20020801 14:01;P;;;;;;
D;124;1278843;53;20020801 14:01;P;;;;;;
D;124;1278843;53;20020801 14:01;V;;;;;;
B;124;1278859;54;20020801 14:01;;;3;SUMMER ST;ORANGE;2800;746.7;M;20020606;20020611;200000;A;R;RESIDENCE;;AB;;;8796583;
C;124;1278859;54;20020801 14:01;1//770354;
D;124;1278859;54;20020801 14:01;P;;;;;;
D;124;1278859;54;20020801 14:01;P;;;;;;
D;124;1278859;54;20020801 14:01;V;;;;;;
D;124;1278859;54;20020801 14:01;V;;;;;;
B;124;1278872;55;20020801 14:01;;;35;SUMMER ST;ORANGE;2800;2004;M;20020502;20020517;236666;A;R;RESIDENCE;;AB;AC;;8617855;
C;124;1278872;55;20020801 14:01;1//288786;
D;124;1278872;55;20020801 14:01;P;;;;;;
D;124;1278872;55;20020801 14:01;P;;;;;;
D;124;1278872;55;20020801 14:01;V;;;;;;
D;124;1278872;55;20020801 14:01;V;;;;;;
D;124;1278872;55;20020801 14:01;V;;;;;;
B;124;1278951;56;20020801 14:01;;;357;SUMMER ST;ORANGE;2800;;;20020416;20020521;400000;B;3;COMMERCIAL;;BX;BS;;8631039;
C;124;1278951;56;20020801 14:01;PT 2//150403;
D;124;1278951;56;20020801 14:01;P;;;;;;
D;124;1278951;56;20020801 14:01;V;;;;;;
B;124;1278952;57;20020801 14:01;;;359;SUMMER ST;ORANGE;2800;;;20020416;20020521;400000;B;3;COMMERCIAL;;BX;BS;;8631039;
C;124;1278952;57;20020801 14:01;PT 2//150403;
D;124;1278952;57;20020801 14:01;P;;;;;;
D;124;1278952;57;20020801 14:01;V;;;;;;
B;124;1278953;58;20020801 14:01;;;361;SUMMER ST;ORANGE;2800;;;20020416;20020521;400000;B;3;COMMERCIAL;;BX;BS;;8631039;
C;124;1278953;58;20020801 14:01;PT 2//150403 (ON OCCPN);
D;124;1278953;58;20020801 14:01;P;;;;;;
D;124;1278953;58;20020801 14:01;V;;;;;;
B;124;1280089;59;20020801 14:01;;;3;WATTLE ST;ORANGE;2800;897.8;M;20020527;20020708;143000;A;R;RESIDENCE;;AE;;;8807302;
C;124;1280089;59;20020801 14:01;12//36132;
D;124;1280089;59;20020801 14:01;P;;;;;;
D;124;1280089;59;20020801 14:01;V;;;;;;
B;124;1280378;60;20020801 14:01;;;180;WOODWARD RD;WARRENDINE;2800;4.755;H;20020319;20020410;330000;R;R;RESIDENCE;;HB;RR;;8592608;
C;124;1280378;60;20020801 14:01;79//750401;
D;124;1280378;60;20020801 14:01;P;;;;;;
D;124;1280378;60;20020801 14:01;P;;;;;;
D;124;1280378;60;20020801 14:01;V;;;;;;
D;124;1280378;60;20020801 14:01;V;;;;;;
B;124;1280410;61;20020801 14:01;;;61;WOODWARD ST;ORANGE;2800;630.8;M;20020426;20020517;96000;A;R;RESIDENCE;;AE;AC;;8633581;
C;124;1280410;61;20020801 14:01;101//626734;
D;124;1280410;61;20020801 14:01;P;;;;;;
D;124;1280410;61;20020801 14:01;V;;;;;;
D;124;1280410;61;20020801 14:01;V;;;;;;
B;124;1280424;62;20020801 14:01;;;97;WOODWARD ST;ORANGE;2800;916.9;M;20020510;20020521;117000;A;R;RESIDENCE;;AE;AC;;8628304;
C;124;1280424;62;20020801 14:01;12//223714;
D;124;1280424;62;20020801 14:01;P;;;;;;
D;124;1280424;62;20020801 14:01;V;;;;;;
B;124;1280515;63;20020801 14:01;;;22;WOODWARD ST;ORANGE;2800;708.2;M;20020522;20020626;118000;A;R;RESIDENCE;;AE;;;8795808;
C;124;1280515;63;20020801 14:01;6//240359;
D;124;1280515;63;20020801 14:01;P;;;;;;
D;124;1280515;63;20020801 14:01;P;;;;;;
D;124;1280515;63;20020801 14:01;V;;;;;;
D;124;1280515;63;20020801 14:01;V;;;;;;
B;124;1280627;64;20020801 14:01;;;9;YULANTA PL;ORANGE;2800;790.4;M;20020411;20020523;60000;A;R;RESIDENCE;;AE;AC;;8664205;
C;124;1280627;64;20020801 14:01;11//233729;
D;124;1280627;64;20020801 14:01;P;;;;;;
D;124;1280627;64;20020801 14:01;V;;;;;;
B;124;2831115;65;20020801 14:01;;;40;SOPHIE DR;ORANGE;2800;776;M;20011221;20020506;48000;A;V;VACANT LAND;;SH;;;8779168;
C;124;2831115;65;20020801 14:01;10//1028887;
D;124;2831115;65;20020801 14:01;P;;;;;;
D;124;2831115;65;20020801 14:01;P;;;;;;
D;124;2831115;65;20020801 14:01;V;;;;;;
D;124;2831115;65;20020801 14:01;V;;;;;;
B;124;2908842;66;20020801 14:01;;;;CANOBOLAS RD;ORANGE;2800;2;H;20020225;20020528;109000;R;V;VACANT LAND;;HA;;;8793752;
C;124;2908842;66;20020801 14:01;101//1040962;
D;124;2908842;66;20020801 14:01;P;;;;;;
D;124;2908842;66;20020801 14:01;P;;;;;;
D;124;2908842;66;20020801 14:01;V;;;;;;
B;124;2922184;67;20020801 14:01;;;;FORBES RD;ORANGE;2800;19.99;H;20001129;20020710;72000;;3;AREA OF 3/600956 ONL;;;;;8775914;
C;124;2922184;67;20020801 14:01;71//1036823;
D;124;2922184;67;20020801 14:01;P;;;;;;
D;124;2922184;67;20020801 14:01;P;;;;;;
D;124;2922184;67;20020801 14:01;V;;;;;;
B;124;2922387;68;20020801 14:01;;;125;DALTON ST;ORANGE;2800;2411;M;20010530;20020419;90000;;V;VACANT LAND;;;;;8544787;
C;124;2922387;68;20020801 14:01;2//1038981;
D;124;2922387;68;20020801 14:01;P;;;;;;
D;124;2922387;68;20020801 14:01;V;;;;;;
B;124;2922790;69;20020801 14:01;;;;CANOBOLAS RD;TOWAC;2800;8.214;H;20020226;20020423;452000;;R;RESIDENCE;;;RR;;8680013;
C;124;2922790;69;20020801 14:01;102//1039017;
D;124;2922790;69;20020801 14:01;P;;;;;;
D;124;2922790;69;20020801 14:01;P;;;;;;
D;124;2922790;69;20020801 14:01;V;;;;;;
Z;355;69;69;215;
