A;241;20021101 12:22;PDANN;
B;241;2640041;7;20021101 12:22;;;64;HUME ST;GLOUCESTER;2422;607;M;20020909;20021004;96000;A;R;RESIDENCE;;AA;;;9066008;
C;241;2640041;7;20021101 12:22;7//136584;
D;241;2640041;7;20021101 12:22;P;;;;;;
D;241;2640041;7;20021101 12:22;P;;;;;;
D;241;2640041;7;20021101 12:22;V;;;;;;
D;241;2640041;7;20021101 12:22;V;;;;;;
B;241;2640177;8;20021101 12:22;;;14;LAVERS ST;GLOUCESTER;2422;682.4;M;20020918;20020927;130000;A;R;RESIDENCE;;AB;;;9038608;
C;241;2640177;8;20021101 12:22;233//249569;
D;241;2640177;8;20021101 12:22;P;;;;;;
D;241;2640177;8;20021101 12:22;V;;;;;;
B;241;2640489;9;20021101 12:22;;;6;RYE CRES;GLOUCESTER;2422;783.2;M;20020802;20020828;148000;A;3;;;AB;;;9067372;
C;241;2640489;9;20021101 12:22;205//249569;
D;241;2640489;9;20021101 12:22;P;;;;;;
D;241;2640489;9;20021101 12:22;P;;;;;;
D;241;2640489;9;20021101 12:22;V;;;;;;
B;241;2640596;10;20021101 12:22;;;16;AVON ST;STRATFORD;2422;2023;M;20020816;20020927;155000;R;R;RESIDENCE;;RQ;;;9029303;
C;241;2640596;10;20021101 12:22;7/1/976696;
D;241;2640596;10;20021101 12:22;P;;;;;;
D;241;2640596;10;20021101 12:22;P;;;;;;
D;241;2640596;10;20021101 12:22;V;;;;;;
D;241;2640596;10;20021101 12:22;V;;;;;;
B;241;2641064;11;20021101 12:22;;;;THUNDERBOLTS WAY;ROOKHURST;2422;154.5;H;20020814;20020925;140000;R;V;VACANT LAND;;RF;;;9056122;
C;241;2641064;11;20021101 12:22;1, 2//240949 58//753158 23, 24//753159 592//875027;
D;241;2641064;11;20021101 12:22;P;;;;;;
D;241;2641064;11;20021101 12:22;P;;;;;;
D;241;2641064;11;20021101 12:22;V;;;;;;
D;241;2641064;11;20021101 12:22;V;;;;;;
D;241;2641064;11;20021101 12:22;V;;;;;;
B;241;2641343;12;20021101 12:22;;;4486;BUCKETTS WAY;GLOUCESTER;2422;809.4;M;20020712;20020712;5000;R;R;RESIDENCE;;RW;;;9051622;
C;241;2641343;12;20021101 12:22;9//743184;
D;241;2641343;12;20021101 12:22;P;;;;;;
B;241;2641343;13;20021101 12:22;;;4486;BUCKETTS WAY;GLOUCESTER;2422;809.4;M;20020712;20020830;85000;R;R;RESIDENCE;;RW;;;9051623;
C;241;2641343;13;20021101 12:22;9//743184;
D;241;2641343;13;20021101 12:22;P;;;;;;
D;241;2641343;13;20021101 12:22;V;;;;;;
B;241;2641611;14;20021101 12:22;;;;PH GLOUCESTER WALLANBAH SUBD;GLOUCESTER;2422;138.8;H;20020722;20020902;330000;R;3;FARM;;RG;RG;;8957000;
C;241;2641611;14;20021101 12:22;26//17408;
D;241;2641611;14;20021101 12:22;P;;;;;;
D;241;2641611;14;20021101 12:22;P;;;;;;
D;241;2641611;14;20021101 12:22;V;;;;;;
B;241;2641683;15;20021101 12:22;;;278;SAWPIT RD;WALLANBAH;2422;9.115;H;20020705;20020816;172000;R;R;RESIDENCE;;RM;RR;;8898372;
C;241;2641683;15;20021101 12:22;105//740123;
D;241;2641683;15;20021101 12:22;P;;;;;;
D;241;2641683;15;20021101 12:22;P;;;;;;
D;241;2641683;15;20021101 12:22;V;;;;;;
D;241;2641683;15;20021101 12:22;V;;;;;;
B;241;2641754;16;20021101 12:22;;;;BOWMAN FARM RD;BOWMAN FARM;2422;7.56;H;20020902;20021016;95000;R;3;FARM RURAL;;RL;;;9052161;
C;241;2641754;16;20021101 12:22;892//862799;
D;241;2641754;16;20021101 12:22;P;;;;;;
D;241;2641754;16;20021101 12:22;P;;;;;;
D;241;2641754;16;20021101 12:22;V;;;;;;
B;241;2899609;17;20021101 12:22;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;2.047;H;20020529;20021001;360000;R;R;RESIDENCE;;RK;;;9025863;
C;241;2899609;17;20021101 12:22;412//1012284;
D;241;2899609;17;20021101 12:22;P;;;;;;
D;241;2899609;17;20021101 12:22;P;;;;;;
D;241;2899609;17;20021101 12:22;V;;;;;;
Z;86;17;17;50;
