A;171;20020902 14:50;PDANN;
B;171;1804397;8;20020902 14:50;;;77;AVONDALE DR;BANORA POINT;2486;600;M;20020719;20020809;263000;A;R;RESIDENCE;;HR;AC;;8890754;
C;171;1804397;8;20020902 14:50;824//856271;
D;171;1804397;8;20020902 14:50;P;;;;;;
D;171;1804397;8;20020902 14:50;P;;;;;;
D;171;1804397;8;20020902 14:50;V;;;;;;
D;171;1804397;8;20020902 14:50;V;;;;;;
B;171;1804553;9;20020902 14:50;;;2;BAILEY ST;TWEED HEADS WEST;2485;576.8;M;20020522;20020618;66000;A;R;RESIDENCE;;NJ;AC;;8867270;
C;171;1804553;9;20020902 14:50;19//1017105;
D;171;1804553;9;20020902 14:50;P;;;;;;
D;171;1804553;9;20020902 14:50;V;;;;;;
B;171;1804553;10;20020902 14:50;;;2;BAILEY ST;TWEED HEADS WEST;2485;576.8;M;20020522;20020618;75000;A;R;RESIDENCE;;NJ;AC;;8867271;
C;171;1804553;10;20020902 14:50;19//1017105;
D;171;1804553;10;20020902 14:50;P;;;;;;
D;171;1804553;10;20020902 14:50;P;;;;;;
D;171;1804553;10;20020902 14:50;P;;;;;;
D;171;1804553;10;20020902 14:50;V;;;;;;
B;171;1805027;11;20020902 14:50;;;5;BANORA BVD;BANORA POINT;2486;656.6;M;20020308;20020729;210000;A;R;RESIDENCE;;HM;AC;;8867656;
C;171;1805027;11;20020902 14:50;10//244460;
D;171;1805027;11;20020902 14:50;P;;;;;;
D;171;1805027;11;20020902 14:50;V;;;;;;
B;171;1805268;12;20020902 14:50;;;5;BARTON PL;TERRANORA;2486;1143;M;20020712;20020719;315000;A;R;RESIDENCE;;MH;;;8889438;
C;171;1805268;12;20020902 14:50;276//873663;
D;171;1805268;12;20020902 14:50;P;;;;;;
D;171;1805268;12;20020902 14:50;P;;;;;;
D;171;1805268;12;20020902 14:50;V;;;;;;
D;171;1805268;12;20020902 14:50;V;;;;;;
B;171;1806381;13;20020902 14:50;;;14;BLUE WATERS CRES;TWEED HEADS WEST;2485;803;M;20020601;20020715;365000;A;R;RESIDENCE;;NJ;AC;;8771766;
C;171;1806381;13;20020902 14:50;29//238224;
D;171;1806381;13;20020902 14:50;P;;;;;;
D;171;1806381;13;20020902 14:50;V;;;;;;
B;171;1806609;14;20020902 14:50;;;;BOOYONG PL;NOBBYS CREEK;2484;2.626;H;20020729;20020729;137000;R;V;VACANT LAND;;RE;RV;;8859782;
C;171;1806609;14;20020902 14:50;20//1013890;
D;171;1806609;14;20020902 14:50;P;;;;;;
D;171;1806609;14;20020902 14:50;P;;;;;;
D;171;1806609;14;20020902 14:50;V;;;;;;
B;171;1806611;15;20020902 14:50;;;;BOOYONG PL;NOBBYS CREEK;2484;2.024;H;20020621;20020722;115000;R;V;VACANT LAND;;RE;RV;;8885188;
C;171;1806611;15;20020902 14:50;22//1013890;
D;171;1806611;15;20020902 14:50;P;;;;;;
D;171;1806611;15;20020902 14:50;V;;;;;;
B;171;1806635;16;20020902 14:50;;;7;BORDEAUX PL;TWEED HEADS;2485;1186;M;20020704;20020806;225000;A;R;RESIDENCE;;NC;;;8892299;
C;171;1806635;16;20020902 14:50;1006//879739;
D;171;1806635;16;20020902 14:50;P;;;;;;
D;171;1806635;16;20020902 14:50;P;;;;;;
D;171;1806635;16;20020902 14:50;V;;;;;;
B;171;1807349;17;20020902 14:50;;1;16;BRIGHTON ST;BANORA POINT;2486;;;20020705;20020809;206000;;R;RESIDENCE;1;;;;8874034;
C;171;1807349;17;20020902 14:50;1//SP 63535;
D;171;1807349;17;20020902 14:50;P;;;;;;
D;171;1807349;17;20020902 14:50;P;;;;;;
D;171;1807349;17;20020902 14:50;V;;;;;;
B;171;1807663;18;20020902 14:50;;9;12;BUCHAN AVE;TWEED HEADS;2485;;;20020717;20020814;160000;;3;UNIT;9;;;;8890511;
C;171;1807663;18;20020902 14:50;9//15796;
D;171;1807663;18;20020902 14:50;P;;;;;;
D;171;1807663;18;20020902 14:50;P;;;;;;
D;171;1807663;18;20020902 14:50;V;;;;;;
B;171;1808022;19;20020902 14:50;;;167;BYANGUM RD;MURWILLUMBAH;2484;;;20020704;20020813;117500;A;R;RESIDENCE;;LR;;;8900279;
C;171;1808022;19;20020902 14:50;1//588768;
D;171;1808022;19;20020902 14:50;P;;;;;;
D;171;1808022;19;20020902 14:50;P;;;;;;
D;171;1808022;19;20020902 14:50;V;;;;;;
B;171;1808046;20;20020902 14:50;;;117;BYANGUM RD;MURWILLUMBAH;2484;676.58;M;20020502;20020502;135000;A;R;RESIDENCE;;JM;AC;;8829552;
C;171;1808046;20;20020902 14:50;9/10/20948 A//374062;
D;171;1808046;20;20020902 14:50;P;;;;;;
D;171;1808046;20;20020902 14:50;P;;;;;;
D;171;1808046;20;20020902 14:50;V;;;;;;
B;171;1808167;21;20020902 14:50;;;28;CABANA CT;BANORA POINT;2486;698;M;20020723;20020816;235250;A;R;RESIDENCE;;HR;AC;;8877022;
C;171;1808167;21;20020902 14:50;1114//850253;
D;171;1808167;21;20020902 14:50;P;;;;;;
D;171;1808167;21;20020902 14:50;P;;;;;;
D;171;1808167;21;20020902 14:50;V;;;;;;
D;171;1808167;21;20020902 14:50;V;;;;;;
B;171;1808323;22;20020902 14:50;;8;13;CABERNET CT;TWEED HEADS SOUTH;2486;;;20020709;20020814;129000;;R;RESIDENCE;8;;;;8881843;
C;171;1808323;22;20020902 14:50;8//SP 48141;
D;171;1808323;22;20020902 14:50;P;;;;;;
D;171;1808323;22;20020902 14:50;P;;;;;;
D;171;1808323;22;20020902 14:50;V;;;;;;
B;171;1808452;23;20020902 14:50;;;27;CALOOLA DR;TWEED HEADS;2485;819.6;M;20020528;20020627;330000;A;R;RESIDENCE;;NJ;;;8890316;
C;171;1808452;23;20020902 14:50;33//803197;
D;171;1808452;23;20020902 14:50;P;;;;;;
D;171;1808452;23;20020902 14:50;P;;;;;;
D;171;1808452;23;20020902 14:50;V;;;;;;
D;171;1808452;23;20020902 14:50;V;;;;;;
B;171;1808707;24;20020902 14:50;;50;;CARRAMAR DR;TWEED HEADS;2485;;;20020508;20020702;153000;;R;RESIDENCE;50;;;;8890756;
C;171;1808707;24;20020902 14:50;50//33906;
D;171;1808707;24;20020902 14:50;P;;;;;;
D;171;1808707;24;20020902 14:50;P;;;;;;
D;171;1808707;24;20020902 14:50;V;;;;;;
D;171;1808707;24;20020902 14:50;V;;;;;;
B;171;1808707;25;20020902 14:50;;67;;CARRAMAR DR;TWEED HEADS;2485;;;20020507;20020731;102000;;R;RESIDENCE;67;;;;8857273;
C;171;1808707;25;20020902 14:50;67//SP 34919;
D;171;1808707;25;20020902 14:50;P;;;;;;
D;171;1808707;25;20020902 14:50;V;;;;;;
D;171;1808707;25;20020902 14:50;V;;;;;;
B;171;1809282;26;20020902 14:50;;;;CHARLES ST;TWEED HEADS;2485;630;M;20020719;20020816;475000;A;R;RESIDENCE;;NA;;;8892698;
C;171;1809282;26;20020902 14:50;1//787755;
D;171;1809282;26;20020902 14:50;P;;;;;;
D;171;1809282;26;20020902 14:50;V;;;;;;
D;171;1809282;26;20020902 14:50;V;;;;;;
B;171;1809435;27;20020902 14:50;;;400;CHILCOTTS RD;CHILLINGHAM;2484;4.724;H;20020717;20020808;360000;R;3;FARM;;RE;;;8897604;
C;171;1809435;27;20020902 14:50;3//624440;
D;171;1809435;27;20020902 14:50;P;;;;;;
D;171;1809435;27;20020902 14:50;P;;;;;;
D;171;1809435;27;20020902 14:50;V;;;;;;
B;171;1809512;28;20020902 14:50;"LIGHTHOUSE VILLAS";1;;CHITTICKS LANE;FINGAL HEAD;2487;;;20020529;20020705;435000;;R;RESIDENCE;1;;;;8872598;
C;171;1809512;28;20020902 14:50;1//SP 60737;
D;171;1809512;28;20020902 14:50;P;;;;;;
D;171;1809512;28;20020902 14:50;P;;;;;;
D;171;1809512;28;20020902 14:50;V;;;;;;
D;171;1809512;28;20020902 14:50;V;;;;;;
B;171;1809876;29;20020902 14:50;;;7;COACH RD;TERRANORA;2486;1201;M;20020716;20020812;242000;A;R;RESIDENCE;;MH;AC;;8874613;
C;171;1809876;29;20020902 14:50;145//841926;
D;171;1809876;29;20020902 14:50;P;;;;;;
D;171;1809876;29;20020902 14:50;P;;;;;;
D;171;1809876;29;20020902 14:50;V;;;;;;
B;171;1810179;30;20020902 14:50;;7;79;TWEED COAST RD;BOGANGAR;2488;;;20020702;20020801;155000;;R;RESIDENCE;7;;;;8870910;
C;171;1810179;30;20020902 14:50;7//SP 51076;
D;171;1810179;30;20020902 14:50;P;;;;;;
D;171;1810179;30;20020902 14:50;V;;;;;;
D;171;1810179;30;20020902 14:50;V;;;;;;
D;171;1810179;30;20020902 14:50;V;;;;;;
B;171;1810445;31;20020902 14:50;;;7;COMINAN AVE;BANORA POINT;2486;692.1;M;20020225;20020315;226300;A;R;RESIDENCE;;HM;;;8902440;
C;171;1810445;31;20020902 14:50;100//253699;
D;171;1810445;31;20020902 14:50;P;;;;;;
D;171;1810445;31;20020902 14:50;V;;;;;;
D;171;1810445;31;20020902 14:50;V;;;;;;
B;171;1811012;32;20020902 14:50;;;53;COUNTRYSIDE DR;MURWILLUMBAH;2484;865.8;M;20020712;20020814;167000;A;R;RESIDENCE;;LR;AC;;8897592;
C;171;1811012;32;20020902 14:50;57//253421;
D;171;1811012;32;20020902 14:50;P;;;;;;
D;171;1811012;32;20020902 14:50;V;;;;;;
D;171;1811012;32;20020902 14:50;V;;;;;;
B;171;1811592;33;20020902 14:50;;;12;CUDGEN RD;KINGSCLIFF;2487;727.2;M;20020518;20020708;425000;A;R;RESIDENCE;;JB;AC;;8887521;
C;171;1811592;33;20020902 14:50;4//28647;
D;171;1811592;33;20020902 14:50;P;;;;;;
D;171;1811592;33;20020902 14:50;P;;;;;;
D;171;1811592;33;20020902 14:50;V;;;;;;
B;171;1811640;34;20020902 14:50;;;422;CUDGEN RD;CUDGEN;2487;5.21;H;20020710;20020816;500000;R;3;FARM;;SG;;;8898846;
C;171;1811640;34;20020902 14:50;31//811544;
D;171;1811640;34;20020902 14:50;P;;;;;;
D;171;1811640;34;20020902 14:50;P;;;;;;
D;171;1811640;34;20020902 14:50;V;;;;;;
D;171;1811640;34;20020902 14:50;V;;;;;;
B;171;1811741;35;20020902 14:50;;;7;CULBARA PL;STOKERS SIDING;2484;2.006;H;20020517;20020619;230000;R;R;RESIDENCE;;RE;RR;;8872531;
C;171;1811741;35;20020902 14:50;11//815069;
D;171;1811741;35;20020902 14:50;P;;;;;;
D;171;1811741;35;20020902 14:50;V;;;;;;
D;171;1811741;35;20020902 14:50;V;;;;;;
B;171;1811856;36;20020902 14:50;;;4;CYPRESS CRES;CABARITA BEACH;2488;619.7;M;20020427;20020527;968000;A;R;RESIDENCE;;JF;AC;;8830352;
C;171;1811856;36;20020902 14:50;7/1/31209;
D;171;1811856;36;20020902 14:50;P;;;;;;
D;171;1811856;36;20020902 14:50;V;;;;;;
B;171;1811975;37;20020902 14:50;;;96;DARLINGTON DR;BANORA POINT;2486;916.5;M;20020716;20020813;253000;A;R;RESIDENCE;;HQ;;;8893953;
C;171;1811975;37;20020902 14:50;429//749369;
D;171;1811975;37;20020902 14:50;P;;;;;;
D;171;1811975;37;20020902 14:50;P;;;;;;
D;171;1811975;37;20020902 14:50;V;;;;;;
D;171;1811975;37;20020902 14:50;V;;;;;;
B;171;1811979;38;20020902 14:50;;;104;DARLINGTON DR;BANORA POINT;2486;923;M;20020807;20020821;240000;A;R;RESIDENCE;;HQ;;;8894329;
C;171;1811979;38;20020902 14:50;440//791635;
D;171;1811979;38;20020902 14:50;P;;;;;;
D;171;1811979;38;20020902 14:50;P;;;;;;
D;171;1811979;38;20020902 14:50;V;;;;;;
D;171;1811979;38;20020902 14:50;V;;;;;;
B;171;1812100;39;20020902 14:50;;;298;DARLINGTON DR;BANORA POINT;2486;720;M;20020715;20020819;260000;A;R;RESIDENCE;;HQ;;;8901722;
C;171;1812100;39;20020902 14:50;19//817155;
D;171;1812100;39;20020902 14:50;P;;;;;;
D;171;1812100;39;20020902 14:50;V;;;;;;
B;171;1812112;40;20020902 14:50;;;314;DARLINGTON DR;BANORA POINT;2486;688.7;M;20020712;20020812;257000;A;3;DWELLING;;HR;;;8893956;
C;171;1812112;40;20020902 14:50;48//817155;
D;171;1812112;40;20020902 14:50;P;;;;;;
D;171;1812112;40;20020902 14:50;P;;;;;;
D;171;1812112;40;20020902 14:50;V;;;;;;
D;171;1812112;40;20020902 14:50;V;;;;;;
B;171;1812241;41;20020902 14:50;;;139;DARLINGTON DR;BANORA POINT;2486;1194;M;20020220;20020402;140000;A;V;VACANT LAND;;HQ;AV;;8883320;
C;171;1812241;41;20020902 14:50;520//812802;
D;171;1812241;41;20020902 14:50;P;;;;;;
D;171;1812241;41;20020902 14:50;V;;;;;;
B;171;1812571;42;20020902 14:50;;;10;DOROTHY ST;MURWILLUMBAH;2484;613.4;M;20020724;20020814;110000;A;R;RESIDENCE;;JR;AC;;8889559;
C;171;1812571;42;20020902 14:50;105//26085;
D;171;1812571;42;20020902 14:50;P;;;;;;
D;171;1812571;42;20020902 14:50;P;;;;;;
D;171;1812571;42;20020902 14:50;V;;;;;;
B;171;1812677;43;20020902 14:50;;;24;DRY DOCK RD;TWEED HEADS SOUTH;2486;809.4;M;20020606;20020812;224000;A;R;RESIDENCE;;KJ;;;8900747;
C;171;1812677;43;20020902 14:50;4//36570;
D;171;1812677;43;20020902 14:50;P;;;;;;
D;171;1812677;43;20020902 14:50;V;;;;;;
B;171;1812876;44;20020902 14:50;;4;2;DUCAT ST;TWEED HEADS;2485;;;20020618;20020816;112000;;R;RESIDENCE;4;;;;8882457;
C;171;1812876;44;20020902 14:50;4//20005;
D;171;1812876;44;20020902 14:50;P;;;;;;
D;171;1812876;44;20020902 14:50;P;;;;;;
D;171;1812876;44;20020902 14:50;V;;;;;;
D;171;1812876;44;20020902 14:50;V;;;;;;
B;171;1812951;45;20020902 14:50;;;100;DUCAT ST;TWEED HEADS;2485;1214;M;20020603;20020623;610000;A;3;COMMERCIAL;;NJ;BC;;8846717;
C;171;1812951;45;20020902 14:50;1, 2//25236;
D;171;1812951;45;20020902 14:50;P;;;;;;
D;171;1812951;45;20020902 14:50;V;;;;;;
D;171;1812951;45;20020902 14:50;V;;;;;;
B;171;1813002;46;20020902 14:50;;;;DULGUIGAN RD;NORTH TUMBULGUM;2490;14.16;H;20020704;20020806;190000;R;V;VACANT LAND;;RQ;;;8890196;
C;171;1813002;46;20020902 14:50;1//360540;
D;171;1813002;46;20020902 14:50;P;;;;;;
D;171;1813002;46;20020902 14:50;P;;;;;;
D;171;1813002;46;20020902 14:50;V;;;;;;
D;171;1813002;46;20020902 14:50;V;;;;;;
B;171;1813008;47;20020902 14:50;;;1015;DULGUIGAN RD;NORTH TUMBULGUM;2490;6304;M;20020610;20020719;344000;R;R;RESIDENCE;;RB;RR;;8875533;
C;171;1813008;47;20020902 14:50;2//802676;
D;171;1813008;47;20020902 14:50;P;;;;;;
D;171;1813008;47;20020902 14:50;P;;;;;;
D;171;1813008;47;20020902 14:50;V;;;;;;
D;171;1813008;47;20020902 14:50;V;;;;;;
B;171;1813070;48;20020902 14:50;;;10;DUNE ST;FINGAL HEAD;2487;467.9;M;20020308;20020409;578200;A;R;RESIDENCE;;JG;AC;;8803966;
C;171;1813070;48;20020902 14:50;1//531632;
D;171;1813070;48;20020902 14:50;P;;;;;;
D;171;1813070;48;20020902 14:50;P;;;;;;
D;171;1813070;48;20020902 14:50;P;;;;;;
D;171;1813070;48;20020902 14:50;V;;;;;;
D;171;1813070;48;20020902 14:50;V;;;;;;
B;171;1813215;49;20020902 14:50;;;1;EAGLE PL;DUNBIBLE;2484;4013;M;20020621;20020729;305000;R;R;RESIDENCE;;RE;RR;;8855003;
C;171;1813215;49;20020902 14:50;23//809316;
D;171;1813215;49;20020902 14:50;P;;;;;;
D;171;1813215;49;20020902 14:50;P;;;;;;
D;171;1813215;49;20020902 14:50;V;;;;;;
D;171;1813215;49;20020902 14:50;V;;;;;;
B;171;1813677;50;20020902 14:50;;;16;ELM PL;BANORA POINT;2486;739.3;M;20020606;20020715;188500;A;R;RESIDENCE;;HQ;AC;;8896710;
C;171;1813677;50;20020902 14:50;61//701142;
D;171;1813677;50;20020902 14:50;P;;;;;;
D;171;1813677;50;20020902 14:50;V;;;;;;
B;171;1813682;51;20020902 14:50;;;;ELM PL;BANORA POINT;2486;746.8;M;20020612;20020709;66000;A;V;VACANT LAND;;HQ;;;8896748;
C;171;1813682;51;20020902 14:50;90//716444;
D;171;1813682;51;20020902 14:50;P;;;;;;
D;171;1813682;51;20020902 14:50;V;;;;;;
D;171;1813682;51;20020902 14:50;V;;;;;;
B;171;1814105;52;20020902 14:50;;5;22;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20020725;20020808;224400;;3;INDUSTRIAL;5;;;;8890791;
C;171;1814105;52;20020902 14:50;5//SP 60264;
D;171;1814105;52;20020902 14:50;P;;;;;;
D;171;1814105;52;20020902 14:50;P;;;;;;
D;171;1814105;52;20020902 14:50;P;;;;;;
D;171;1814105;52;20020902 14:50;P;;;;;;
D;171;1814105;52;20020902 14:50;V;;;;;;
B;171;1814313;53;20020902 14:50;;;17;EYLES AVE;MURWILLUMBAH;2484;499.5;M;20020417;20020523;164000;A;R;RESIDENCE;;JM;AC;;8897244;
C;171;1814313;53;20020902 14:50;3//212720;
D;171;1814313;53;20020902 14:50;P;;;;;;
D;171;1814313;53;20020902 14:50;V;;;;;;
D;171;1814313;53;20020902 14:50;V;;;;;;
B;171;1814685;54;20020902 14:50;;1;1;FLAMETREE TCE;BANORA POINT;2486;;;20020508;20020607;110000;;3;UNIT;1;;;;8878364;
C;171;1814685;54;20020902 14:50;1//SP 33768;
D;171;1814685;54;20020902 14:50;P;;;;;;
D;171;1814685;54;20020902 14:50;P;;;;;;
D;171;1814685;54;20020902 14:50;V;;;;;;
D;171;1814685;54;20020902 14:50;V;;;;;;
B;171;1815011;55;20020902 14:50;;13;10;FRANCES ST;TWEED HEADS;2485;;;20020701;20020722;232000;;3;HOME UNIT;13;;;;8873035;
C;171;1815011;55;20020902 14:50;13//35002;
D;171;1815011;55;20020902 14:50;P;;;;;;
D;171;1815011;55;20020902 14:50;P;;;;;;
D;171;1815011;55;20020902 14:50;V;;;;;;
B;171;1815359;56;20020902 14:50;;;3;GLEBE PL;TWEED HEADS SOUTH;2486;624;M;20020718;20020809;310000;A;R;RESIDENCE;;NL;;;8898725;
C;171;1815359;56;20020902 14:50;3//881261;
D;171;1815359;56;20020902 14:50;P;;;;;;
D;171;1815359;56;20020902 14:50;P;;;;;;
D;171;1815359;56;20020902 14:50;V;;;;;;
D;171;1815359;56;20020902 14:50;V;;;;;;
B;171;1815663;57;20020902 14:50;;;12;GOLF VIEW CT;BANORA POINT;2486;658.9;M;20020712;20020814;229000;A;3;;;HQ;;;8894376;
C;171;1815663;57;20020902 14:50;97//819520;
D;171;1815663;57;20020902 14:50;P;;;;;;
D;171;1815663;57;20020902 14:50;V;;;;;;
D;171;1815663;57;20020902 14:50;V;;;;;;
B;171;1815736;58;20020902 14:50;;1;8;GOLLAN DR;TWEED HEADS;2485;;;20020613;20020725;120000;;R;RESIDENCE;1;;;;8868257;
C;171;1815736;58;20020902 14:50;1//17835;
D;171;1815736;58;20020902 14:50;P;;;;;;
D;171;1815736;58;20020902 14:50;V;;;;;;
B;171;1815869;59;20020902 14:50;;1;95;GRASS TREE CCT;BOGANGAR;2488;;;20020605;20020709;165000;;R;RESIDENCE;1;;;;8875680;
C;171;1815869;59;20020902 14:50;1//SP 50493;
D;171;1815869;59;20020902 14:50;P;;;;;;
D;171;1815869;59;20020902 14:50;P;;;;;;
D;171;1815869;59;20020902 14:50;V;;;;;;
B;171;1815898;60;20020902 14:50;;;2;GRASS TREE CCT;BOGANGAR;2488;699.4;M;20020626;20020726;250000;A;R;RESIDENCE;;JF;;;8887931;
C;171;1815898;60;20020902 14:50;224//840595;
D;171;1815898;60;20020902 14:50;P;;;;;;
D;171;1815898;60;20020902 14:50;P;;;;;;
D;171;1815898;60;20020902 14:50;V;;;;;;
D;171;1815898;60;20020902 14:50;V;;;;;;
B;171;1815924;61;20020902 14:50;;21;6;GRAY ST;TWEED HEADS;2485;;;20020509;20020614;87000;;R;RESIDENCE;21;;;;8869637;
C;171;1815924;61;20020902 14:50;21//46416;
D;171;1815924;61;20020902 14:50;P;;;;;;
D;171;1815924;61;20020902 14:50;V;;;;;;
B;171;1815924;62;20020902 14:50;;60;6;GRAY ST;TWEED HEADS;2485;;;20020627;20020722;87500;;R;RESIDENCE;60;;;;8876542;
C;171;1815924;62;20020902 14:50;60//SP 48662;
D;171;1815924;62;20020902 14:50;P;;;;;;
D;171;1815924;62;20020902 14:50;P;;;;;;
D;171;1815924;62;20020902 14:50;V;;;;;;
B;171;1816061;63;20020902 14:50;;;88;GREEN VALLEY WAY;PIGGABEEN;2486;2.02;H;20020507;20020705;330000;R;R;RESIDENCE;;RB;RR;;8851118;
C;171;1816061;63;20020902 14:50;20//246052;
D;171;1816061;63;20020902 14:50;P;;;;;;
D;171;1816061;63;20020902 14:50;P;;;;;;
D;171;1816061;63;20020902 14:50;V;;;;;;
D;171;1816061;63;20020902 14:50;V;;;;;;
B;171;1816298;64;20020902 14:50;;;26;HALL DR;MURWILLUMBAH;2484;714.5;M;20020713;20020812;100000;A;R;RESIDENCE;;LR;AC;;8876766;
C;171;1816298;64;20020902 14:50;34//239398;
D;171;1816298;64;20020902 14:50;P;;;;;;
D;171;1816298;64;20020902 14:50;V;;;;;;
B;171;1816446;65;20020902 14:50;;;50;HARTIGAN ST;MURWILLUMBAH;2484;720.8;M;20020716;20020813;195000;A;R;RESIDENCE;;KP;AC;;8882180;
C;171;1816446;65;20020902 14:50;18/31/9506;
D;171;1816446;65;20020902 14:50;P;;;;;;
D;171;1816446;65;20020902 14:50;V;;;;;;
D;171;1816446;65;20020902 14:50;V;;;;;;
B;171;1816855;66;20020902 14:50;;9;28;HILL ST;TWEED HEADS;2485;;;20020123;20020222;90000;;R;RESIDENCE;9;;;;8815063;
C;171;1816855;66;20020902 14:50;9//2145;
D;171;1816855;66;20020902 14:50;P;;;;;;
D;171;1816855;66;20020902 14:50;P;;;;;;
D;171;1816855;66;20020902 14:50;V;;;;;;
D;171;1816855;66;20020902 14:50;V;;;;;;
B;171;1817007;67;20020902 14:50;;;;HINCHINBROOK RD;BURRINGBAR;2483;6.303;H;20020228;20020328;175500;R;V;VACANT LAND;;RQ;RV;;8647169;
C;171;1817007;67;20020902 14:50;66//811969;
D;171;1817007;67;20020902 14:50;P;;;;;;
D;171;1817007;67;20020902 14:50;P;;;;;;
D;171;1817007;67;20020902 14:50;V;;;;;;
B;171;1817377;68;20020902 14:50;;;76;HULLS RD;MOOBALL;2483;94.764;H;20010620;20010822;900000;R;3;FARM;;SA;RG;;8743340;
C;171;1817377;68;20020902 14:50;1//386253 11, 12, 14//873331 124, 125//1003400;
D;171;1817377;68;20020902 14:50;P;;;;;;
D;171;1817377;68;20020902 14:50;V;;;;;;
D;171;1817377;68;20020902 14:50;V;;;;;;
B;171;1817452;69;20020902 14:50;;;14;ILLAWONG CRES;TERRANORA;2486;607.3;M;20020705;20020812;350000;A;3;DWELLING;;MH;AC;;8868237;
C;171;1817452;69;20020902 14:50;221//851495;
D;171;1817452;69;20020902 14:50;P;;;;;;
D;171;1817452;69;20020902 14:50;P;;;;;;
D;171;1817452;69;20020902 14:50;V;;;;;;
D;171;1817452;69;20020902 14:50;V;;;;;;
B;171;1817493;70;20020902 14:50;;3;11;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20020611;20020711;80000;;R;RESIDENCE;3;;;;8898200;
C;171;1817493;70;20020902 14:50;3//17626;
D;171;1817493;70;20020902 14:50;P;;;;;;
D;171;1817493;70;20020902 14:50;P;;;;;;
D;171;1817493;70;20020902 14:50;V;;;;;;
B;171;1817544;71;20020902 14:50;;113;;INGRAM PL;MURWILLUMBAH;2484;;;20020701;20020802;93000;;R;RESIDENCE;113;;;;8861575;
C;171;1817544;71;20020902 14:50;113//SP 34198;
D;171;1817544;71;20020902 14:50;P;;;;;;
D;171;1817544;71;20020902 14:50;V;;;;;;
B;171;1818253;72;20020902 14:50;;;9;JACARANDA AVE;TWEED HEADS;2485;;;20020520;20020619;258000;A;R;RESIDENCE;;NH;AC;;8876499;
C;171;1818253;72;20020902 14:50;130//30960;
D;171;1818253;72;20020902 14:50;P;;;;;;
D;171;1818253;72;20020902 14:50;V;;;;;;
B;171;1818339;73;20020902 14:50;;1;130;JACARANDA AVE;TWEED HEADS;2485;;;20020703;20020802;137000;;R;RESIDENCE;1;;;;8859879;
C;171;1818339;73;20020902 14:50;1//SP 20915;
D;171;1818339;73;20020902 14:50;P;;;;;;
D;171;1818339;73;20020902 14:50;P;;;;;;
D;171;1818339;73;20020902 14:50;V;;;;;;
D;171;1818339;73;20020902 14:50;V;;;;;;
