A;199;20021204 09:43;PDANN;
B;199;1880010;1;20021204 09:43;;;;ROSEHILL ROAD;URALLA;2358;16.19;H;20020730;20020917;300000;R;3;FARM;;HX;;;9053645;
C;199;1880010;1;20021204 09:43;95//755807;
D;199;1880010;1;20021204 09:43;P;;;;;;
D;199;1880010;1;20021204 09:43;P;;;;;;
D;199;1880010;1;20021204 09:43;V;;;;;;
B;199;1880269;2;20021204 09:43;;;17;BAKER ST;BUNDARRA;2359;1618;M;20021001;20021106;7500;Z;V;VACANT LAND;;VB;;;9116020;
C;199;1880269;2;20021204 09:43;9/3/758181;
D;199;1880269;2;20021204 09:43;P;;;;;;
D;199;1880269;2;20021204 09:43;P;;;;;;
D;199;1880269;2;20021204 09:43;V;;;;;;
B;199;1880852;3;20021204 09:43;;;LOT119;INVERGOWRIE RD;ARMIDALE;2350;4.002;H;20021003;20021108;180000;R;R;RESIDENCE;;RC;RR;;9134006;
C;199;1880852;3;20021204 09:43;119//249070;
D;199;1880852;3;20021204 09:43;P;;;;;;
D;199;1880852;3;20021204 09:43;P;;;;;;
D;199;1880852;3;20021204 09:43;V;;;;;;
B;199;1881196;4;20021204 09:43;;;LOT4;RETREAT RD;BALALA;2358;40.55;H;20020809;20021020;48000;R;V;VACANT LAND;;RG;;;9031672;
C;199;1881196;4;20021204 09:43;4//801198;
D;199;1881196;4;20021204 09:43;P;;;;;;
D;199;1881196;4;20021204 09:43;P;;;;;;
D;199;1881196;4;20021204 09:43;V;;;;;;
B;199;1882012;5;20021204 09:43;;;18;EVERETT ST;URALLA;2358;1004;M;20020903;20021011;95000;A;R;RESIDENCE;;LF;;;9131861;
C;199;1882012;5;20021204 09:43;23//584840;
D;199;1882012;5;20021204 09:43;P;;;;;;
D;199;1882012;5;20021204 09:43;P;;;;;;
D;199;1882012;5;20021204 09:43;V;;;;;;
D;199;1882012;5;20021204 09:43;V;;;;;;
B;199;1882027;6;20021204 09:43;;;;FAULKNER ST;URALLA;2358;1954;M;20020503;20020619;54000;A;R;RESIDENCE;;LG;;;9113222;
C;199;1882027;6;20021204 09:43;2//526815;
D;199;1882027;6;20021204 09:43;P;;;;;;
D;199;1882027;6;20021204 09:43;P;;;;;;
D;199;1882027;6;20021204 09:43;V;;;;;;
Z;33;6;6;19;
