A;RTSALEDATA;260;20250303 01:08;VALNET;
B;260;4237773;17;20250303 01:08;;802;23;HASSALL ST;PARRAMATTA;2150;;;20250122;20250224;690000;;R;RESIDENCE;51;;;0;AU845773;
C;260;4237773;17;20250303 01:08;51/SP99768;
D;260;4237773;17;20250303 01:08;P;;;;;;
D;260;4237773;17;20250303 01:08;V;;;;;;
B;260;4146902;18;20250303 01:08;;1130;2;MORTON ST;PARRAMATTA;2150;;;20250117;20250224;645000;;R;RESIDENCE;259;;;0;AU844874;
C;260;4146902;18;20250303 01:08;259/SP97764;
D;260;4146902;18;20250303 01:08;P;;;;;;
D;260;4146902;18;20250303 01:08;V;;;;;;
B;260;852242;19;20250303 01:08;;;500 A;VICTORIA RD;RYDALMERE;2116;370;M;20241121;20250221;1300000;R2;R;RESIDENCE;;AEA;;0;AU842703;
C;260;852242;19;20250303 01:08;13/817768 3/861522;
D;260;852242;19;20250303 01:08;P;;;;;;
D;260;852242;19;20250303 01:08;V;;;;;;
D;260;852242;19;20250303 01:08;V;;;;;;
B;260;4049003;20;20250303 01:08;;501;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250113;20250224;1010000;;R;RESIDENCE;12;;;0;AU846779;
C;260;4049003;20;20250303 01:08;12/SP95906;
D;260;4049003;20;20250303 01:08;P;;;;;;
D;260;4049003;20;20250303 01:08;P;;;;;;
D;260;4049003;20;20250303 01:08;V;;;;;;
B;260;4049003;21;20250303 01:08;;2013;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250124;20250221;740000;;R;RESIDENCE;245;;;0;AU841627;
C;260;4049003;21;20250303 01:08;245/SP95906;
D;260;4049003;21;20250303 01:08;P;;;;;;
D;260;4049003;21;20250303 01:08;P;;;;;;
D;260;4049003;21;20250303 01:08;V;;;;;;
B;260;4510524;22;20250303 01:08;;36;17;MOSELEY ST;CARLINGFORD;2118;119;M;20250102;20250224;800000;;R;RESIDENCE;32;;;0;AU845160;
C;260;4510524;22;20250303 01:08;32/SP107066;
D;260;4510524;22;20250303 01:08;P;;;;;;
D;260;4510524;22;20250303 01:08;P;;;;;;
D;260;4510524;22;20250303 01:08;V;;;;;;
B;260;4498625;23;20250303 01:08;;4633;180;GEORGE ST;PARRAMATTA;2150;90;M;20250124;20250221;760000;;R;RESIDENCE;76;;;0;AU840945;
C;260;4498625;23;20250303 01:08;76/SP107109;
D;260;4498625;23;20250303 01:08;P;;;;;;
D;260;4498625;23;20250303 01:08;P;;;;;;
D;260;4498625;23;20250303 01:08;V;;;;;;
B;260;4585685;24;20250303 01:08;;409;1;PADDOCK ST;LIDCOMBE;2141;76;M;20240409;20250224;658000;;R;RESIDENCE;31;;;0;AU845817;
C;260;4585685;24;20250303 01:08;31/SP108153;
D;260;4585685;24;20250303 01:08;P;;;;;;
D;260;4585685;24;20250303 01:08;V;;;;;;
B;260;4585685;25;20250303 01:08;;506;1;PADDOCK ST;LIDCOMBE;2141;100;M;20250220;20250225;766000;;R;RESIDENCE;39;;;0;AU849140;
C;260;4585685;25;20250303 01:08;39/SP108153;
D;260;4585685;25;20250303 01:08;P;;;;;;
D;260;4585685;25;20250303 01:08;V;;;;;;
B;260;4585685;26;20250303 01:08;;809;1;PADDOCK ST;LIDCOMBE;2141;111;M;20241025;20250221;970000;;R;RESIDENCE;66;;;0;AU843256;
C;260;4585685;26;20250303 01:08;66/SP108153;
D;260;4585685;26;20250303 01:08;P;;;;;;
D;260;4585685;26;20250303 01:08;V;;;;;;
B;260;4585685;27;20250303 01:08;;403;3;PADDOCK ST;LIDCOMBE;2141;103;M;20250220;20250225;869000;;R;RESIDENCE;283;;;0;AU849090;
C;260;4585685;27;20250303 01:08;283/SP108153;
D;260;4585685;27;20250303 01:08;P;;;;;;
D;260;4585685;27;20250303 01:08;V;;;;;;
B;260;4585685;28;20250303 01:08;;2104;3;PADDOCK ST;LIDCOMBE;2141;194;M;20250220;20250225;1312000;;R;RESIDENCE;417;;;0;AU849167;
C;260;4585685;28;20250303 01:08;417/SP108153;
D;260;4585685;28;20250303 01:08;P;;;;;;
D;260;4585685;28;20250303 01:08;V;;;;;;
B;260;4596477;29;20250303 01:08;;1;42;ADDERTON RD;TELOPEA;2117;265;M;20231221;20250224;855000;;R;RESIDENCE;1;;;0;AU844778;
C;260;4596477;29;20250303 01:08;1/SP101582;
D;260;4596477;29;20250303 01:08;P;;;;;;
D;260;4596477;29;20250303 01:08;V;;;;;;
B;260;4596477;30;20250303 01:08;;2;42;ADDERTON RD;TELOPEA;2117;224;M;20231221;20250224;875000;;R;RESIDENCE;2;;;0;AU844910;
C;260;4596477;30;20250303 01:08;2/SP101582;
D;260;4596477;30;20250303 01:08;P;;;;;;
D;260;4596477;30;20250303 01:08;V;;;;;;
B;260;4596477;31;20250303 01:08;;3;42;ADDERTON RD;TELOPEA;2117;214;M;20231221;20250224;812000;;R;RESIDENCE;3;;;0;AU844738;
C;260;4596477;31;20250303 01:08;3/SP101582;
D;260;4596477;31;20250303 01:08;P;;;;;;
D;260;4596477;31;20250303 01:08;P;;;;;;
D;260;4596477;31;20250303 01:08;V;;;;;;
B;260;4596477;32;20250303 01:08;;4;42;ADDERTON RD;TELOPEA;2117;187;M;20231221;20250224;772000;;R;RESIDENCE;4;;;0;AU844822;
C;260;4596477;32;20250303 01:08;4/SP101582;
D;260;4596477;32;20250303 01:08;P;;;;;;
D;260;4596477;32;20250303 01:08;V;;;;;;
B;260;4596477;33;20250303 01:08;;5;42;ADDERTON RD;TELOPEA;2117;183;M;20231221;20250224;695000;;R;RESIDENCE;5;;;0;AU844829;
C;260;4596477;33;20250303 01:08;5/SP101582;
D;260;4596477;33;20250303 01:08;P;;;;;;
D;260;4596477;33;20250303 01:08;V;;;;;;
B;260;4596477;34;20250303 01:08;;6;42;ADDERTON RD;TELOPEA;2117;172;M;20231221;20250224;752000;;R;RESIDENCE;6;;;0;AU844841;
C;260;4596477;34;20250303 01:08;6/SP101582;
D;260;4596477;34;20250303 01:08;P;;;;;;
D;260;4596477;34;20250303 01:08;V;;;;;;
B;260;4596477;35;20250303 01:08;;7;42;ADDERTON RD;TELOPEA;2117;168;M;20231221;20250224;685000;;R;RESIDENCE;7;;;0;AU844751;
C;260;4596477;35;20250303 01:08;7/SP101582;
D;260;4596477;35;20250303 01:08;P;;;;;;
D;260;4596477;35;20250303 01:08;V;;;;;;
B;260;4596477;36;20250303 01:08;;8;42;ADDERTON RD;TELOPEA;2117;168;M;20231221;20250224;704000;;R;RESIDENCE;8;;;0;AU844729;
C;260;4596477;36;20250303 01:08;8/SP101582;
D;260;4596477;36;20250303 01:08;P;;;;;;
D;260;4596477;36;20250303 01:08;V;;;;;;
B;260;4596477;37;20250303 01:08;;9;42;ADDERTON RD;TELOPEA;2117;179;M;20231221;20250224;770000;;R;RESIDENCE;9;;;0;AU844911;
C;260;4596477;37;20250303 01:08;9/SP101582;
D;260;4596477;37;20250303 01:08;P;;;;;;
D;260;4596477;37;20250303 01:08;V;;;;;;
B;260;4596477;38;20250303 01:08;;11;42;ADDERTON RD;TELOPEA;2117;269;M;20231221;20250224;830000;;R;RESIDENCE;11;;;0;AU844780;
C;260;4596477;38;20250303 01:08;11/SP101582;
D;260;4596477;38;20250303 01:08;P;;;;;;
D;260;4596477;38;20250303 01:08;V;;;;;;
B;260;4597934;39;20250303 01:08;;;32 A;PATTERSON ST;ERMINGTON;2115;368.2;M;20240820;20250225;1850000;;R;RESIDENCE;;;;0;AU848284;
C;260;4597934;39;20250303 01:08;2/1313484;
D;260;4597934;39;20250303 01:08;P;;;;;;
D;260;4597934;39;20250303 01:08;P;;;;;;
D;260;4597934;39;20250303 01:08;V;;;;;;
B;260;4573707;40;20250303 01:08;;;17 A;WESLEY ST;TELOPEA;2117;330.3;M;20241203;20250225;1960000;R2;R;RESIDENCE;;ATC;;0;AU848226;
C;260;4573707;40;20250303 01:08;1/1288851;
D;260;4573707;40;20250303 01:08;P;;;;;;
D;260;4573707;40;20250303 01:08;P;;;;;;
D;260;4573707;40;20250303 01:08;V;;;;;;
D;260;4573707;40;20250303 01:08;V;;;;;;
D;260;4573707;40;20250303 01:08;V;;;;;;
B;260;584250;41;20250303 01:08;;;29;CHRISTEL AVE;CARLINGFORD;2118;900.3;M;20241214;20250221;2600000;R2;R;RESIDENCE;;AAA;;0;AU842059;
C;260;584250;41;20250303 01:08;70/250550;
D;260;584250;41;20250303 01:08;P;;;;;;
D;260;584250;41;20250303 01:08;V;;;;;;
D;260;584250;41;20250303 01:08;V;;;;;;
B;260;3226865;42;20250303 01:08;;14;5;SANDPIPER CRES;NEWINGTON;2127;;;20250114;20250225;810000;;R;RESIDENCE;14;;;0;AU848166;
C;260;3226865;42;20250303 01:08;14/SP74199;
D;260;3226865;42;20250303 01:08;P;;;;;;
D;260;3226865;42;20250303 01:08;P;;;;;;
D;260;3226865;42;20250303 01:08;V;;;;;;
D;260;3226865;42;20250303 01:08;V;;;;;;
B;260;3732832;43;20250303 01:08;;611;12;NUVOLARI PL;WENTWORTH POINT;2127;132;M;20250125;20250221;812000;;R;RESIDENCE;237;;;0;AU843823;
C;260;3732832;43;20250303 01:08;237/SP88730;
D;260;3732832;43;20250303 01:08;P;;;;;;
D;260;3732832;43;20250303 01:08;V;;;;;;
D;260;3732832;43;20250303 01:08;V;;;;;;
B;260;3709670;44;20250303 01:08;;905;6;CHARLES ST;PARRAMATTA;2150;159;M;20250110;20250221;625000;;R;RESIDENCE;75;;;0;AU843343;
C;260;3709670;44;20250303 01:08;75/SP87452;
D;260;3709670;44;20250303 01:08;P;;;;;;
D;260;3709670;44;20250303 01:08;V;;;;;;
D;260;3709670;44;20250303 01:08;V;;;;;;
B;260;629510;45;20250303 01:08;;3;614;BLAXLAND RD;EASTWOOD;2122;;;19700209;20250225;660000;;R;RESIDENCE;3;;;0;AU848474;
C;260;629510;45;20250303 01:08;3/SP31935;
D;260;629510;45;20250303 01:08;P;;;;;;
D;260;629510;45;20250303 01:08;V;;;;;;
D;260;629510;45;20250303 01:08;V;;;;;;
B;260;641183;46;20250303 01:08;;;29;ESSEX ST;EPPING;2121;739.8;M;20241224;20250225;2520000;R4;R;RESIDENCE;;JAC;;0;AU847678;
C;260;641183;46;20250303 01:08;6/10511;
D;260;641183;46;20250303 01:08;P;;;;;;
D;260;641183;46;20250303 01:08;P;;;;;;
D;260;641183;46;20250303 01:08;V;;;;;;
B;260;645640;47;20250303 01:08;;;2;HAMER ST;EPPING;2121;765.1;M;20250101;20250224;4050000;R2;R;RESIDENCE;;REK;;0;AU844886;
C;260;645640;47;20250303 01:08;42/216607;
D;260;645640;47;20250303 01:08;P;;;;;;
D;260;645640;47;20250303 01:08;P;;;;;;
D;260;645640;47;20250303 01:08;V;;;;;;
D;260;645640;47;20250303 01:08;V;;;;;;
B;260;3254100;48;20250303 01:08;;20;36;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20250205;20250225;620500;;R;RESIDENCE;20;;;0;AU848257;
C;260;3254100;48;20250303 01:08;20/SP77208;
D;260;3254100;48;20250303 01:08;P;;;;;;
D;260;3254100;48;20250303 01:08;P;;;;;;
D;260;3254100;48;20250303 01:08;V;;;;;;
D;260;3254100;48;20250303 01:08;V;;;;;;
B;260;4407175;49;20250303 01:08;;125;1 C;LEMON TREE AVE;MELROSE PARK;2114;140;M;20250114;20250225;1025000;;R;RESIDENCE;141;;;0;AU847934;
C;260;4407175;49;20250303 01:08;141/SP103360;
D;260;4407175;49;20250303 01:08;P;;;;;;
D;260;4407175;49;20250303 01:08;P;;;;;;
D;260;4407175;49;20250303 01:08;V;;;;;;
B;260;4407175;50;20250303 01:08;;136;1 D;LEMON TREE AVE;MELROSE PARK;2114;123;M;20250114;20250225;790000;;R;RESIDENCE;192;;;0;AU849331;
C;260;4407175;50;20250303 01:08;192/SP103360;
D;260;4407175;50;20250303 01:08;P;;;;;;
D;260;4407175;50;20250303 01:08;P;;;;;;
D;260;4407175;50;20250303 01:08;V;;;;;;
B;260;3860330;51;20250303 01:08;;12;79;BEACONSFIELD ST;SILVERWATER;2128;131;M;20250219;20250224;575000;;R;RESIDENCE;12;;;0;AU845183;
C;260;3860330;51;20250303 01:08;12/SP91349;
D;260;3860330;51;20250303 01:08;P;;;;;;
D;260;3860330;51;20250303 01:08;V;;;;;;
D;260;3860330;51;20250303 01:08;V;;;;;;
B;260;3857568;52;20250303 01:08;;8;2;BURKE ST;TELOPEA;2117;258;M;20250204;20250221;1000000;;R;RESIDENCE;8;;;0;AU842576;
C;260;3857568;52;20250303 01:08;8/SP91707;
D;260;3857568;52;20250303 01:08;P;;;;;;
D;260;3857568;52;20250303 01:08;P;;;;;;
D;260;3857568;52;20250303 01:08;V;;;;;;
D;260;3857568;52;20250303 01:08;V;;;;;;
B;260;3806296;53;20250303 01:08;;570;5;EPPING PARK DR;EPPING;2121;163;M;20250131;20250225;960000;;R;RESIDENCE;239;;;0;AU848575;
C;260;3806296;53;20250303 01:08;239/SP91032;
D;260;3806296;53;20250303 01:08;P;;;;;;
D;260;3806296;53;20250303 01:08;P;;;;;;
D;260;3806296;53;20250303 01:08;V;;;;;;
B;260;3806296;54;20250303 01:08;;34;11;EPPING PARK DR;EPPING;2121;114;M;20250124;20250221;680000;;R;RESIDENCE;8;;;0;AU841445;
C;260;3806296;54;20250303 01:08;8/SP90290;
D;260;3806296;54;20250303 01:08;P;;;;;;
D;260;3806296;54;20250303 01:08;V;;;;;;
D;260;3806296;54;20250303 01:08;V;;;;;;
B;260;3881144;55;20250303 01:08;;240;109;GEORGE ST;PARRAMATTA;2150;;;20250122;20250224;620000;;R;RESIDENCE;186;;;0;AU847056;
C;260;3881144;55;20250303 01:08;186/SP90832;
D;260;3881144;55;20250303 01:08;P;;;;;;
D;260;3881144;55;20250303 01:08;P;;;;;;
D;260;3881144;55;20250303 01:08;V;;;;;;
D;260;3881144;55;20250303 01:08;V;;;;;;
B;260;3881144;56;20250303 01:08;;255;109;GEORGE ST;PARRAMATTA;2150;;;20250110;20250221;690000;;R;RESIDENCE;225;;;0;AU841771;
C;260;3881144;56;20250303 01:08;225/SP90832;
D;260;3881144;56;20250303 01:08;P;;;;;;
D;260;3881144;56;20250303 01:08;P;;;;;;
D;260;3881144;56;20250303 01:08;V;;;;;;
B;260;3994083;57;20250303 01:08;;246;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20241227;20250221;756000;;R;RESIDENCE;65;;;0;AU843941;
C;260;3994083;57;20250303 01:08;65/SP94049;
D;260;3994083;57;20250303 01:08;P;;;;;;
D;260;3994083;57;20250303 01:08;V;;;;;;
B;260;3971365;58;20250303 01:08;;20;68;PARK RD;RYDALMERE;2116;117;M;20250114;20250225;720000;;R;RESIDENCE;20;;;0;AU849576;
C;260;3971365;58;20250303 01:08;20/SP93538;
D;260;3971365;58;20250303 01:08;P;;;;;;
D;260;3971365;58;20250303 01:08;V;;;;;;
D;260;3971365;58;20250303 01:08;V;;;;;;
B;260;4265454;59;20250303 01:08;;232;1;THALLON ST;CARLINGFORD;2118;127;M;20250125;20250224;695000;;R;RESIDENCE;132;;;0;AU846271;
C;260;4265454;59;20250303 01:08;132/SP97164;
D;260;4265454;59;20250303 01:08;P;;;;;;
D;260;4265454;59;20250303 01:08;V;;;;;;
D;260;4265454;59;20250303 01:08;V;;;;;;
B;260;4360400;60;20250303 01:08;;1606;28;COWPER ST;GRANVILLE;2142;101;M;20250114;20250225;746500;;R;RESIDENCE;161;;;0;AU848335;
C;260;4360400;60;20250303 01:08;161/SP96895;
D;260;4360400;60;20250303 01:08;P;;;;;;
D;260;4360400;60;20250303 01:08;P;;;;;;
D;260;4360400;60;20250303 01:08;V;;;;;;
B;260;4360681;61;20250303 01:08;;505;33;EAST ST;GRANVILLE;2142;77;M;20250124;20250224;520000;;R;RESIDENCE;13;;;0;AU847102;
C;260;4360681;61;20250303 01:08;13/SP96896;
D;260;4360681;61;20250303 01:08;P;;;;;;
D;260;4360681;61;20250303 01:08;V;;;;;;
D;260;4360681;61;20250303 01:08;V;;;;;;
Z;296;61;61;172;
