A;217;20020109 09:24;PDANN;
B;217;2279281;1;20020109 09:24;;;26;ALPHA RD;CAMDEN;2570;1625.1;M;20010705;20011005;135000;A;3;DWELLING;;AJ;;;8021842;
C;217;2279281;1;20020109 09:24;11//13201;
D;217;2279281;1;20020109 09:24;P;;;;;;
D;217;2279281;1;20020109 09:24;P;;;;;;
D;217;2279281;1;20020109 09:24;V;;;;;;
B;217;2279349;2;20020109 09:24;;;82;ANGOPHORA CCT;MOUNT ANNAN;2567;877.4;M;20010827;20010926;142000;A;V;VACANT LAND;;AZ;;;7991259;
C;217;2279349;2;20020109 09:24;2044//1000787;
D;217;2279349;2;20020109 09:24;P;;;;;;
D;217;2279349;2;20020109 09:24;P;;;;;;
D;217;2279349;2;20020109 09:24;V;;;;;;
B;217;2279503;3;20020109 09:24;;;5;ARALUEN PL;CAMDEN SOUTH;2570;2251;M;20010712;20010810;258750;A;R;RESIDENCE;;AJ;;;7986463;
C;217;2279503;3;20020109 09:24;1//522472;
D;217;2279503;3;20020109 09:24;P;;;;;;
D;217;2279503;3;20020109 09:24;P;;;;;;
D;217;2279503;3;20020109 09:24;V;;;;;;
D;217;2279503;3;20020109 09:24;V;;;;;;
B;217;2279662;4;20020109 09:24;;;29;ARNDELL ST;CAMDEN SOUTH;2570;695.6;M;20010917;20011012;280000;A;R;RESIDENCE;;AE;;;8071564;
C;217;2279662;4;20020109 09:24;27//242362;
D;217;2279662;4;20020109 09:24;P;;;;;;
D;217;2279662;4;20020109 09:24;P;;;;;;
D;217;2279662;4;20020109 09:24;V;;;;;;
D;217;2279662;4;20020109 09:24;V;;;;;;
B;217;2279763;5;20020109 09:24;;;20;ATLAS WAY;NARELLAN VALE;2567;500.3;M;20010904;20011009;257000;A;R;RESIDENCE;;AR;;;8025819;
C;217;2279763;5;20020109 09:24;902//873697;
D;217;2279763;5;20020109 09:24;P;;;;;;
D;217;2279763;5;20020109 09:24;P;;;;;;
D;217;2279763;5;20020109 09:24;V;;;;;;
B;217;2279797;6;20020109 09:24;;;6;AVERY WAY;NARELLAN VALE;2567;788.8;M;20010720;20010831;295000;A;R;RESIDENCE;;AR;;;7994169;
C;217;2279797;6;20020109 09:24;1255//845948;
D;217;2279797;6;20020109 09:24;P;;;;;;
D;217;2279797;6;20020109 09:24;P;;;;;;
D;217;2279797;6;20020109 09:24;V;;;;;;
D;217;2279797;6;20020109 09:24;V;;;;;;
B;217;2279932;7;20020109 09:24;;;7;BARDIA CT;MOUNT ANNAN;2567;400.1;M;20010803;20010910;235000;A;R;RESIDENCE;;AR;;;7994029;
C;217;2279932;7;20020109 09:24;26//1003787;
D;217;2279932;7;20020109 09:24;P;;;;;;
D;217;2279932;7;20020109 09:24;P;;;;;;
D;217;2279932;7;20020109 09:24;V;;;;;;
D;217;2279932;7;20020109 09:24;V;;;;;;
B;217;2279979;8;20020109 09:24;;;30;BARRATT AVE;CAMDEN SOUTH;2570;834.7;M;20010822;20010926;337000;A;R;RESIDENCE;;AF;;;7994275;
C;217;2279979;8;20020109 09:24;105//238684;
D;217;2279979;8;20020109 09:24;P;;;;;;
D;217;2279979;8;20020109 09:24;P;;;;;;
D;217;2279979;8;20020109 09:24;V;;;;;;
D;217;2279979;8;20020109 09:24;V;;;;;;
B;217;2280542;9;20020109 09:24;;;5;BOURKE PL;CAMDEN SOUTH;2570;575.4;M;20010921;20011026;225000;A;R;RESIDENCE;;AB;;;8070268;
C;217;2280542;9;20020109 09:24;451//238767;
D;217;2280542;9;20020109 09:24;P;;;;;;
D;217;2280542;9;20020109 09:24;V;;;;;;
D;217;2280542;9;20020109 09:24;V;;;;;;
D;217;2280542;9;20020109 09:24;V;;;;;;
B;217;2280593;10;20020109 09:24;;;9;BORODINO PL;NARELLAN VALE;2567;538;M;20010906;20011011;290000;A;R;RESIDENCE;;AR;;;8027443;
C;217;2280593;10;20020109 09:24;1328//853902;
D;217;2280593;10;20020109 09:24;P;;;;;;
D;217;2280593;10;20020109 09:24;P;;;;;;
D;217;2280593;10;20020109 09:24;V;;;;;;
D;217;2280593;10;20020109 09:24;V;;;;;;
B;217;2280615;11;20020109 09:24;;;14;BORONIA AVE;MOUNT ANNAN;2567;700;M;20010724;20010906;147500;A;V;VACANT LAND;;AQ;;;7996391;
C;217;2280615;11;20020109 09:24;2225//1012064;
D;217;2280615;11;20020109 09:24;P;;;;;;
D;217;2280615;11;20020109 09:24;P;;;;;;
D;217;2280615;11;20020109 09:24;V;;;;;;
D;217;2280615;11;20020109 09:24;V;;;;;;
B;217;2280646;12;20020109 09:24;;;18;BOURKE PL;CAMDEN SOUTH;2570;594.4;M;20010823;20011002;230000;A;R;RESIDENCE;;AB;;;8057917;
C;217;2280646;12;20020109 09:24;458//238767;
D;217;2280646;12;20020109 09:24;P;;;;;;
D;217;2280646;12;20020109 09:24;V;;;;;;
B;217;2281199;13;20020109 09:24;;;1;BUTTERCUP PL;MOUNT ANNAN;2567;560.3;M;20010821;20011004;315000;A;R;RESIDENCE;;AZ;;;8003744;
C;217;2281199;13;20020109 09:24;1835//834581;
D;217;2281199;13;20020109 09:24;P;;;;;;
D;217;2281199;13;20020109 09:24;P;;;;;;
D;217;2281199;13;20020109 09:24;V;;;;;;
D;217;2281199;13;20020109 09:24;V;;;;;;
B;217;2281491;14;20020109 09:24;;;735;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;2.334;H;20010824;20011003;490000;R;V;VACANT LAND;;RE;;;7992760;
C;217;2281491;14;20020109 09:24;2//31996;
D;217;2281491;14;20020109 09:24;P;;;;;;
D;217;2281491;14;20020109 09:24;V;;;;;;
D;217;2281491;14;20020109 09:24;V;;;;;;
B;217;2281612;15;20020109 09:24;;;22;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;708.2;M;20010720;20010831;2850000;A;R;RESIDENCE;;AE;;;8003858;
C;217;2281612;15;20020109 09:24;31//241966;
D;217;2281612;15;20020109 09:24;P;;;;;;
D;217;2281612;15;20020109 09:24;P;;;;;;
