A;130;20031117 13:53;PDANN;
B;130;1288653;10;20031117 13:53;;;14;SAMUEL ST;WELLINGTON;2820;1368;M;20030725;20030822;68000;A;R;RESIDENCE;;AC;;0;AA143522;
C;130;1288653;10;20031117 13:53;14//5326;
D;130;1288653;10;20031117 13:53;P;;;;;;
D;130;1288653;10;20031117 13:53;V;;;;;;
B;130;1288696;11;20031117 13:53;;;3;SHORT ST;WELLINGTON;2820;505.9;M;20030321;20030502;43000;A;R;RESIDENCE;;AB;;0;AA108058;
C;130;1288696;11;20031117 13:53;1//947866;
D;130;1288696;11;20031117 13:53;P;;;;;;
D;130;1288696;11;20031117 13:53;V;;;;;;
D;130;1288696;11;20031117 13:53;V;;;;;;
B;130;1289321;12;20031117 13:53;;;7;WILLIAM ST;WELLINGTON;2820;923.2;M;20030705;20030815;80000;A;R;RESIDENCE;;AC;;0;AA125456;
C;130;1289321;12;20031117 13:53;4//25946;
D;130;1289321;12;20031117 13:53;P;;;;;;
D;130;1289321;12;20031117 13:53;P;;;;;;
D;130;1289321;12;20031117 13:53;V;;;;;;
B;130;1289524;13;20031117 13:53;CLIFTON LODGE;;;BURRENDONG WAY;MUMBIL;2820;44.71;H;20030910;20031003;410000;R;R;RESIDENCE;;HF;;0;AA121725;
C;130;1289524;13;20031117 13:53;1//134356 44, 78//756871;
D;130;1289524;13;20031117 13:53;P;;;;;;
D;130;1289524;13;20031117 13:53;P;;;;;;
D;130;1289524;13;20031117 13:53;V;;;;;;
B;130;1290497;14;20031117 13:53;;;3923;RENSHAW MCGIRR WAY;YEOVAL;2868;1.366;H;20030910;20031022;40000;R;R;RESIDENCE;;VP;;0;AA94583;
C;130;1290497;14;20031117 13:53;126//753240;
D;130;1290497;14;20031117 13:53;P;;;;;;
D;130;1290497;14;20031117 13:53;V;;;;;;
B;130;1290859;15;20031117 13:53;;;9;MACKERAL ST;MUMBIL;2820;2788;M;20030329;20030707;1000;Z;V;VACANT LAND;;VL;;0;AA113227;
C;130;1290859;15;20031117 13:53;2//222923;
D;130;1290859;15;20031117 13:53;P;;;;;;
D;130;1290859;15;20031117 13:53;V;;;;;;
B;130;1291328;16;20031117 13:53;;;PART;'FOXLEIGH';BOURNEWOOD VIA YEOVAL;2868;60;H;20030428;20030530;75000;R;3;FARM;;HH;;0;9684097;
C;130;1291328;16;20031117 13:53;90//753253;
D;130;1291328;16;20031117 13:53;P;;;;;;
D;130;1291328;16;20031117 13:53;P;;;;;;
D;130;1291328;16;20031117 13:53;V;;;;;;
D;130;1291328;16;20031117 13:53;V;;;;;;
B;130;3041945;17;20031117 13:53;;;;PART OF 'DUNBOGAN';ELONG ELONG;2831;242.8;H;20030912;20030930;185000;;V;VACANT LAND;;;;0;AA55774;
C;130;3041945;17;20031117 13:53;45, 46//754302;
D;130;3041945;17;20031117 13:53;P;;;;;;
D;130;3041945;17;20031117 13:53;P;;;;;;
D;130;3041945;17;20031117 13:53;V;;;;;;
D;130;3041945;17;20031117 13:53;V;;;;;;
Z;83;17;17;47;
